date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,24.92,25.2,25.17,24.78,312447.25,0.09,0.36,25.256,25.207,24.849,232207.1,216706.02,234669.95,0.28
2017-02-09,25.21,25.3,25.08,24.9,256081.8,-0.1,-0.4,25.244,25.209,24.786,187391.63,212348.58,230537.39,0.23
2017-02-08,25.38,25.41,25.18,24.97,205528.73,-0.28,-1.1,25.3,25.22,24.734,162787.08,207294.58,228162.98,0.19
2017-02-07,25.41,25.73,25.46,25.38,140262.44,0.07,0.28,25.338,25.202,24.69,157732.43,208136.24,234652.55,0.13
2017-02-06,25.25,25.72,25.39,25.2,246715.3,0.28,1.11,25.246,25.13,24.611,175283.36,210954.2,246067.23,0.22
2017-02-03,25.3,25.4,25.11,25.0,88369.86,-0.25,-0.99,25.158,25.056,24.514,201204.93,243768.33,247361.32,0.08
2017-01-26,25.37,25.5,25.36,25.25,133059.05,-0.01,-0.04,25.174,24.961,24.404,237305.52,259015.93,253254.14,0.12
2017-01-25,24.91,25.4,25.37,24.81,180255.52,0.37,1.48,25.14,24.82,24.291,251802.08,269552.03,257716.78,0.16
2017-01-24,24.92,25.14,25.0,24.75,228017.05,0.05,0.2,25.066,24.668,24.17,258540.05,269862.26,255600.38,0.21
2017-01-23,25.3,25.7,24.95,24.82,376323.16,-0.24,-0.95,25.014,24.569,24.075,246625.05,264397.83,254682.04,0.34
2017-01-20,25.22,25.76,25.19,25.18,268872.84,0.0,0.0,24.954,24.49,23.986,286331.73,252633.88,243771.1,0.24
2017-01-19,24.89,25.22,25.19,24.89,205541.84,0.19,0.76,24.748,24.362,23.899,280726.34,248726.2,241641.74,0.19
2017-01-18,24.61,25.01,25.0,24.6,213945.36,0.26,1.05,24.5,24.248,23.791,287301.98,249031.39,242583.46,0.19
2017-01-17,24.55,24.9,24.74,24.35,168442.05,0.09,0.36,24.27,24.177,23.689,281184.48,261168.85,243878.45,0.15
2017-01-16,24.24,25.06,24.65,24.03,574856.56,0.49,2.03,24.124,24.092,23.6,282170.61,281180.25,246070.74,0.52
2017-01-13,23.91,24.22,24.16,23.74,240845.88,0.21,0.88,24.026,23.972,23.524,218936.03,250954.32,231092.52,0.22
2017-01-12,23.89,24.11,23.95,23.87,238420.06,0.1,0.42,23.976,23.846,23.458,216726.06,247492.36,256336.17,0.22
2017-01-11,24.06,24.07,23.85,23.77,183357.84,-0.16,-0.67,23.996,23.762,23.459,210760.8,245881.53,253629.67,0.17
2017-01-10,24.15,24.2,24.01,23.97,173372.69,-0.15,-0.62,24.084,23.672,23.489,241153.23,241338.5,256348.37,0.16
2017-01-09,23.93,24.22,24.16,23.92,258683.7,0.25,1.05,24.06,23.58,23.505,280189.9,244966.24,274320.78,0.23
2017-01-06,24.04,24.16,23.91,23.78,229796.02,-0.14,-0.58,23.918,23.481,23.536,282972.6,234908.31,279152.78,0.21
2017-01-05,24.38,24.38,24.05,23.95,208593.75,-0.24,-0.99,23.716,23.436,23.581,278258.65,234557.28,287211.35,0.19
2017-01-04,23.97,24.5,24.29,23.89,335319.97,0.4,1.67,23.528,23.334,23.602,281002.26,236135.53,289340.8,0.3
2017-01-03,23.57,24.3,23.89,23.57,368556.06,0.44,1.88,23.26,23.201,23.611,241523.77,226588.05,286828.69,0.33
2016-12-30,22.92,23.51,23.45,22.92,272597.22,0.55,2.4,23.1,23.108,23.652,209742.59,210961.22,293539.44,0.25
2016-12-29,23.03,23.07,22.9,22.86,206226.27,-0.21,-0.91,23.044,23.076,23.734,186844.02,211230.72,301797.1,0.19
2016-12-28,22.97,23.19,23.11,22.95,222311.77,0.16,0.7,23.156,23.069,23.872,190855.91,265179.99,334569.55,0.2
2016-12-27,23.01,23.18,22.95,22.9,137927.55,-0.14,-0.61,23.14,23.155,23.978,191268.8,261377.82,345397.91,0.13
2016-12-26,23.01,23.16,23.09,22.64,209650.14,-0.08,-0.34,23.142,23.305,24.1,211652.33,271358.25,408696.28,0.19
2016-12-23,23.5,23.5,23.17,22.98,158104.39,-0.29,-1.24,23.116,23.43,24.153,212179.85,303675.32,437592.66,0.14
2016-12-22,23.02,23.54,23.46,22.93,226285.69,0.43,1.87,23.108,23.591,24.241,235617.42,323397.24,457117.46,0.21
2016-12-21,23.02,23.19,23.03,22.91,224376.23,0.07,0.3,22.982,23.725,24.293,339504.07,339865.41,494128.55,0.2
2016-12-20,22.96,23.1,22.96,22.73,239845.22,0.0,0.0,23.17,23.869,24.324,331486.84,342546.07,505490.66,0.22
2016-12-19,23.0,23.29,22.96,22.8,212287.72,-0.17,-0.73,23.468,24.021,24.349,331064.16,347069.33,504226.23,0.19
2016-12-16,22.78,23.32,23.13,22.65,275292.25,0.3,1.31,23.744,24.195,24.382,395170.8,376117.66,510742.13,0.25
2016-12-15,23.8,23.8,22.83,22.56,745718.94,-1.14,-4.76,24.074,24.391,24.41,411177.05,392363.48,505982.69,0.68
2016-12-14,24.42,24.55,23.97,23.95,184290.05,-0.48,-1.96,24.468,24.674,24.444,340226.75,403959.11,472748.16,0.17
2016-12-13,24.2,24.6,24.45,24.07,237731.86,0.11,0.45,24.568,24.801,24.419,353605.3,429417.99,469645.15,0.22
2016-12-12,24.8,24.91,24.34,24.0,532820.88,-0.44,-1.78,24.574,24.895,24.365,363074.5,546034.32,469402.23,0.48
2016-12-09,24.8,25.07,24.78,24.65,355323.53,-0.02,-0.08,24.646,24.875,24.329,357064.52,571510.0,463059.34,0.32
2016-12-08,24.51,24.97,24.8,24.5,390967.44,0.33,1.35,24.708,24.891,24.288,373549.9,590837.69,455637.52,0.35
2016-12-07,24.58,24.58,24.47,24.26,251182.77,-0.01,-0.04,24.88,24.86,24.246,467691.46,648391.68,449364.87,0.23
2016-12-06,24.55,25.1,24.48,24.33,285077.88,-0.22,-0.89,25.034,24.778,24.195,505230.69,668435.26,446018.82,0.26
2016-12-05,24.53,24.82,24.7,24.0,502770.97,-0.38,-1.51,25.216,24.676,24.148,728994.14,661383.13,444828.26,0.46
2016-12-02,25.67,25.67,25.09,24.78,437750.44,-0.64,-2.49,25.104,24.568,24.073,785955.48,645366.6,425396.74,0.4
2016-12-01,25.44,26.17,25.66,24.96,861675.25,0.41,1.62,25.074,24.429,23.978,808125.48,619601.9,408920.62,0.78
2016-11-30,25.3,25.34,25.24,24.89,438878.91,-0.16,-0.63,24.84,24.213,23.86,829091.89,541537.22,369884.84,0.4
2016-11-29,24.14,26.55,25.39,24.02,1403895.12,1.25,5.18,24.522,24.037,23.761,831639.84,509872.31,355707.51,1.27
2016-11-28,24.97,25.1,24.14,23.57,787577.69,-0.8,-3.21,24.136,23.834,23.668,593772.13,392770.14,292254.95,0.71
2016-11-25,24.7,25.33,24.94,24.45,548600.44,0.45,1.84,24.032,23.782,23.645,504777.71,354608.68,262328.47,0.5
2016-11-24,23.61,25.1,24.49,23.56,966507.31,0.84,3.55,23.784,23.684,23.568,431078.33,320437.34,240252.78,0.88
2016-11-23,23.51,23.97,23.65,23.37,451618.62,0.19,0.81,23.586,23.632,23.503,253982.54,250338.07,197018.67,0.41
2016-11-22,23.59,23.69,23.46,23.4,214556.58,-0.16,-0.68,23.552,23.612,23.474,188104.78,223602.38,181820.2,0.19
2016-11-21,23.51,24.18,23.62,23.36,342605.59,-0.06,-0.25,23.532,23.619,23.455,191768.16,228273.38,180109.55,0.31
2016-11-18,23.46,23.85,23.7,23.46,180103.53,0.18,0.77,23.532,23.577,23.444,204439.64,205426.88,172338.81,0.16
2016-11-17,23.49,23.59,23.5,23.31,81028.36,0.02,0.09,23.584,23.526,23.438,209796.35,198239.34,172204.14,0.07
2016-11-16,23.35,23.73,23.48,23.35,122229.82,0.13,0.56,23.678,23.507,23.427,246693.6,198232.47,177163.7,0.11
2016-11-15,23.8,23.8,23.36,23.13,232873.48,-0.27,-1.14,23.672,23.484,23.401,259099.98,201542.72,183950.11,0.21
2016-11-14,24.4,24.65,23.62,23.44,405963.03,-0.36,-1.5,23.706,23.501,23.36,264778.6,191739.76,179723.66,0.37
2016-11-11,23.91,24.15,23.96,23.83,206887.08,0.0,0.0,23.622,23.507,23.289,206414.12,170048.25,163766.95,0.19
2016-11-10,23.67,24.03,23.97,23.58,265514.59,0.52,2.22,23.468,23.451,23.21,186682.33,160068.22,157374.35,0.24
2016-11-09,23.65,23.82,23.45,23.16,184261.73,-0.15,-0.64,23.336,23.374,23.129,149771.35,143699.28,150125.13,0.17
2016-11-08,23.5,23.91,23.53,23.45,261266.59,0.33,1.42,23.296,23.335,23.064,143985.46,140038.01,147084.35,0.24
2016-11-07,23.22,23.3,23.2,23.03,114140.62,0.0,0.0,23.296,23.291,23.007,118700.92,131945.71,141888.13,0.1
2016-11-04,23.44,23.44,23.19,23.17,108228.13,-0.15,-0.64,23.392,23.311,22.971,133682.39,139250.74,145286.4,0.1
2016-11-03,23.23,23.53,23.31,23.17,80959.66,0.05,0.21,23.434,23.349,22.904,133454.11,146168.93,143275.51,0.07
2016-11-02,23.41,23.82,23.25,23.25,155332.3,-0.28,-1.19,23.412,23.347,22.829,137627.21,156094.92,144829.81,0.14
2016-11-01,23.75,23.92,23.53,23.35,134843.91,-0.15,-0.63,23.374,23.318,22.75,136090.57,166357.49,142609.64,0.12
2016-10-31,23.32,23.97,23.68,23.32,189047.94,0.3,1.28,23.286,23.219,22.643,145190.5,167707.56,138556.27,0.17
2016-10-28,23.03,23.49,23.4,23.03,107086.72,0.26,1.12,23.23,23.071,22.519,144819.09,157485.64,135246.31,0.1
2016-10-27,23.04,23.23,23.2,22.91,101825.18,0.16,0.69,23.264,22.969,22.429,158883.75,154680.48,134947.76,0.09
2016-10-26,23.19,23.31,23.06,22.96,147649.09,-0.07,-0.3,23.282,22.884,22.351,174562.63,156550.98,137667.43,0.13
2016-10-25,23.45,23.54,23.09,23.0,180343.56,-0.31,-1.32,23.262,22.792,22.265,196624.42,154130.69,137401.11,0.16
2016-10-24,23.41,23.72,23.4,23.32,187190.91,-0.18,-0.76,23.152,22.722,22.183,190224.63,151830.56,134286.5,0.17
2016-10-21,23.18,23.68,23.57,23.18,177410.0,0.28,1.2,22.912,22.63,22.081,170152.2,151322.06,132257.72,0.16
2016-10-20,22.95,23.54,23.29,22.83,180219.59,0.32,1.39,22.674,22.459,21.959,150477.22,140382.1,128851.41,0.16
2016-10-19,22.54,23.12,22.96,22.48,257958.03,0.38,1.68,22.486,22.31,21.865,138539.33,133564.7,124894.36,0.23
2016-10-18,22.14,22.65,22.54,22.14,148344.61,0.35,1.58,22.322,22.182,21.796,111636.95,118861.79,128285.79,0.13
2016-10-17,22.38,22.39,22.2,22.02,86828.76,-0.18,-0.8,22.292,22.067,21.75,113436.49,109404.97,132358.89,0.08
2016-10-14,22.23,22.46,22.38,22.23,79035.09,0.04,0.18,22.348,21.967,21.744,132491.92,113006.97,131137.61,0.07
2016-10-13,22.14,22.37,22.35,22.05,120530.18,0.21,0.95,22.244,21.888,21.728,130286.98,115215.03,135615.42,0.11
2016-10-12,22.3,22.31,22.14,22.06,123446.12,-0.25,-1.12,22.134,21.818,21.71,128590.06,118783.88,137585.82,0.11
2016-10-11,22.54,22.54,22.39,22.22,157342.3,-0.08,-0.36,22.042,21.737,21.701,126086.63,120671.53,140721.02,0.14
2016-10-10,21.97,22.53,22.48,21.96,182105.92,0.63,2.88,21.842,21.643,21.69,105373.45,116742.45,143881.33,0.17
2016-09-30,21.69,21.97,21.86,21.69,68010.38,0.07,0.32,21.586,21.532,21.663,93522.02,113193.37,142980.17,0.06
2016-09-29,21.73,21.86,21.8,21.73,112045.57,0.12,0.55,21.532,21.459,21.674,100143.08,117320.72,148177.49,0.1
2016-09-28,21.47,21.71,21.68,21.35,110929.0,0.29,1.36,21.502,21.42,21.709,108977.7,116224.03,147745.72,0.1
2016-09-27,21.2,21.43,21.39,21.18,53776.39,0.18,0.85,21.432,21.409,21.737,115256.43,137709.79,154805.91,0.05
2016-09-26,21.58,21.58,21.2,21.19,122848.74,-0.38,-1.76,21.444,21.433,21.793,128111.44,155312.82,164906.44,0.11
2016-09-23,21.67,21.72,21.59,21.47,101115.69,-0.07,-0.32,21.478,21.52,21.89,132864.73,149268.24,166845.21,0.09
2016-09-22,21.4,21.69,21.65,21.36,156218.7,0.32,1.5,21.386,21.567,21.993,134498.37,156015.81,166479.96,0.14
2016-09-21,21.43,21.56,21.33,21.25,142322.61,-0.12,-0.56,21.338,21.602,22.087,123470.35,156387.76,166923.44,0.13
2016-09-20,21.42,21.56,21.45,21.37,118051.48,0.08,0.37,21.386,21.664,22.194,160163.15,160770.5,165173.4,0.11
2016-09-19,21.2,21.46,21.37,21.13,146615.17,0.22,1.04,21.422,21.737,22.298,182514.19,171020.22,168868.36,0.13
2016-09-14,21.23,21.35,21.13,21.02,109283.89,-0.27,-1.26,21.562,21.793,22.396,165671.75,172766.96,174372.72,0.1
2016-09-13,21.4,21.53,21.41,21.2,101078.6,-0.16,-0.74,21.748,21.888,22.523,177533.25,179034.26,178973.53,0.09
2016-09-12,21.43,21.59,21.57,20.93,325786.59,-0.07,-0.32,21.866,21.997,22.632,189305.18,179267.41,189978.27,0.3
