date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,9.85,9.9,9.67,9.65,192839.81,-0.29,-2.91,9.75,9.587,9.439,236294.23,171754.08,137498.01,2.43
2017-01-09,9.73,10.18,9.96,9.73,318036.19,0.1,1.01,9.734,9.556,9.412,224760.88,163196.9,137800.66,4.01
2017-01-06,10.09,10.48,9.86,9.78,378412.62,0.21,2.18,9.646,9.478,9.4,196495.04,140965.48,127975.79,4.77
2017-01-05,9.6,9.71,9.65,9.53,143670.38,0.04,0.42,9.546,9.429,9.39,137000.3,111163.06,113847.52,1.81
2017-01-04,9.56,9.73,9.61,9.53,148512.16,0.02,0.21,9.47,9.41,9.398,119773.42,107268.96,112119.61,1.87
2017-01-03,9.47,9.66,9.59,9.42,135173.05,0.07,0.73,9.424,9.387,9.399,107213.92,99770.67,110418.26,1.71
2016-12-30,9.4,9.66,9.52,9.38,176707.0,0.16,1.71,9.378,9.366,9.397,101632.92,97067.82,116872.15,2.23
2016-12-29,9.26,9.43,9.36,9.25,80938.9,0.09,0.97,9.31,9.345,9.424,85435.92,91573.22,118174.67,1.02
2016-12-28,9.39,9.44,9.27,9.26,57536.01,-0.11,-1.17,9.312,9.327,9.469,85325.82,94366.4,130366.23,0.73
2016-12-27,9.31,9.47,9.38,9.31,85714.65,0.02,0.21,9.35,9.307,9.523,94764.5,100462.9,148108.28,1.08
2016-12-26,9.12,9.45,9.36,9.01,107268.05,0.18,1.96,9.35,9.291,9.597,92327.42,103241.94,175071.3,1.35
2016-12-23,9.36,9.43,9.18,9.17,95722.01,-0.19,-2.03,9.354,9.267,9.67,92502.72,112404.43,189559.6,1.21
2016-12-22,9.42,9.49,9.37,9.33,80388.39,-0.09,-0.95,9.38,9.322,9.751,97710.52,114986.09,208148.42,1.01
2016-12-21,9.44,9.55,9.46,9.39,104729.41,0.08,0.85,9.342,9.351,9.803,103406.97,116531.98,216435.17,1.32
2016-12-20,9.33,9.4,9.38,9.25,73529.23,0.0,0.0,9.264,9.385,9.858,106161.29,116970.26,228224.37,0.93
2016-12-19,9.35,9.48,9.38,9.28,108144.56,0.07,0.75,9.232,9.41,9.921,114156.46,121065.85,236315.01,1.36
2016-12-16,9.18,9.38,9.31,9.15,121761.02,0.13,1.42,9.18,9.428,9.982,132306.13,136676.47,246339.56,1.54
2016-12-15,9.07,9.28,9.18,9.03,108870.64,0.11,1.21,9.264,9.502,10.047,132261.66,144776.12,257592.99,1.37
2016-12-14,9.23,9.26,9.07,9.05,118501.02,-0.15,-1.63,9.36,9.611,10.125,129656.99,166366.07,266758.08,1.49
2016-12-13,9.05,9.27,9.22,9.05,113505.07,0.1,1.1,9.506,9.739,10.212,127779.23,195753.66,276457.72,1.43
2016-12-12,9.68,9.73,9.12,9.1,198892.91,-0.61,-6.27,9.588,9.903,10.289,127975.24,246900.66,297609.74,2.51
2016-12-09,9.7,9.85,9.73,9.66,121538.66,0.07,0.72,9.676,10.072,10.389,141046.82,266714.77,335498.68,1.53
2016-12-08,9.82,9.87,9.66,9.62,95847.27,-0.14,-1.43,9.74,10.179,10.422,157290.57,301310.75,363722.44,1.21
2016-12-07,9.78,9.81,9.8,9.6,109112.25,0.16,1.66,9.862,10.254,10.447,203075.16,316338.36,372568.25,1.38
2016-12-06,9.6,9.74,9.63,9.6,114485.12,0.07,0.73,9.972,10.331,10.457,263728.08,339478.47,385497.7,1.44
2016-12-05,9.86,9.96,9.56,9.51,264250.78,-0.49,-4.88,10.218,10.431,10.49,365826.07,351564.17,398755.31,3.33
2016-12-02,10.2,10.28,10.05,10.04,202757.44,-0.2,-1.95,10.468,10.535,10.516,392382.71,356002.65,395683.13,2.56
2016-12-01,10.36,10.47,10.27,10.06,324770.19,-0.08,-0.77,10.618,10.591,10.518,445330.93,370409.87,402873.1,4.1
2016-11-30,10.72,10.76,10.35,10.32,412376.88,-0.5,-4.61,10.646,10.639,10.522,429601.57,367150.08,416810.27,5.2
2016-11-29,10.71,11.18,10.86,10.64,624975.06,0.06,0.56,10.69,10.685,10.507,415228.86,357161.78,411615.85,7.88
2016-11-28,10.8,10.95,10.81,10.62,397034.0,0.01,0.09,10.644,10.674,10.465,337302.27,348318.82,391277.18,5.01
2016-11-25,10.43,10.82,10.8,10.43,467498.5,0.4,3.85,10.602,10.706,10.424,319622.59,404282.6,383107.1,5.9
2016-11-24,10.45,10.55,10.41,10.33,246123.41,-0.15,-1.42,10.564,10.665,10.375,295488.82,426134.12,380227.33,3.1
2016-11-23,10.66,10.98,10.57,10.51,340513.34,-0.06,-0.56,10.632,10.639,10.367,304698.59,428798.14,379706.56,4.3
2016-11-22,10.57,10.69,10.63,10.49,235342.12,0.03,0.28,10.68,10.582,10.353,299094.7,431516.93,380720.27,2.97
2016-11-21,10.53,10.82,10.6,10.48,308635.59,-0.02,-0.19,10.704,10.548,10.34,359335.37,445946.45,385509.05,3.89
2016-11-18,10.76,11.05,10.61,10.57,346829.62,-0.15,-1.39,10.81,10.496,10.334,488942.61,435363.61,392960.78,4.38
2016-11-17,10.7,10.85,10.75,10.52,292172.28,-0.06,-0.56,10.766,10.445,10.32,556779.43,435336.34,410133.79,3.69
2016-11-16,10.7,10.84,10.81,10.59,312493.88,0.08,0.75,10.646,10.405,10.296,552897.69,466470.46,425188.96,3.94
2016-11-15,10.95,10.96,10.75,10.7,536545.5,-0.38,-3.41,10.484,10.329,10.285,563939.16,466069.93,472602.42,6.77
2016-11-14,10.31,11.23,11.13,10.3,956671.75,0.74,7.12,10.392,10.255,10.256,532557.52,434235.54,471504.58,12.07
2016-11-11,10.14,10.89,10.39,10.12,686013.75,0.25,2.46,10.182,10.141,10.162,381784.61,361931.6,439278.33,8.65
2016-11-10,10.15,10.39,10.15,10.09,272763.56,0.15,1.5,10.124,10.084,10.121,313893.24,334320.54,426345.18,3.44
2016-11-09,10.21,10.28,10.0,9.8,367701.25,-0.29,-2.82,10.164,10.095,10.084,380043.23,330614.99,432969.05,4.64
2016-11-08,10.17,10.53,10.29,10.08,379637.31,0.21,2.08,10.174,10.124,10.044,368200.69,329923.62,423058.6,4.79
2016-11-07,10.15,10.27,10.08,10.03,202807.17,-0.01,-0.1,10.118,10.132,9.991,335913.55,325071.65,415217.67,2.56
2016-11-04,10.25,10.37,10.1,10.07,346556.91,-0.25,-2.42,10.1,10.171,9.947,342078.6,350557.95,418322.97,4.37
2016-11-03,10.05,10.69,10.35,10.0,603513.5,0.3,2.98,10.044,10.195,9.889,354747.84,384931.25,409308.42,7.61
2016-11-02,10.0,10.21,10.05,9.87,308488.56,0.04,0.4,10.026,10.187,9.82,281186.75,383907.47,389858.08,3.89
2016-11-01,9.96,10.12,10.01,9.91,218201.62,0.03,0.3,10.074,10.24,9.763,291646.54,479134.91,383934.17,2.75
2016-10-31,9.8,9.99,9.99,9.72,233632.41,0.16,1.63,10.146,10.257,9.715,314229.75,508773.61,395535.91,2.95
2016-10-28,10.2,10.37,9.82,9.78,409903.09,-0.44,-4.29,10.242,10.183,9.673,359037.3,516625.05,415481.53,5.17
2016-10-27,10.2,10.35,10.26,10.13,235708.06,-0.03,-0.29,10.346,10.157,9.665,415114.66,518369.82,432539.11,2.97
2016-10-26,10.33,10.52,10.29,10.21,360787.53,-0.09,-0.87,10.348,10.072,9.623,486628.18,535323.12,440578.67,4.55
2016-10-25,10.45,10.47,10.37,10.25,331117.66,-0.1,-0.95,10.406,9.963,9.574,666623.28,516193.58,440028.83,4.18
2016-10-24,10.37,10.52,10.47,10.22,457670.16,0.14,1.35,10.368,9.849,9.533,703317.48,505363.7,454122.7,5.77
2016-10-21,10.21,10.71,10.34,10.21,690289.88,0.07,0.68,10.124,9.723,9.477,674212.81,486087.98,458828.14,8.71
2016-10-20,10.42,10.48,10.27,10.22,593275.69,-0.32,-3.02,9.968,9.583,9.421,621624.98,433685.59,447206.19,7.48
2016-10-19,10.38,10.87,10.58,10.19,1260763.0,0.4,3.93,9.796,9.452,9.393,584018.06,395808.7,454531.77,15.9
2016-10-18,9.29,10.18,10.18,9.21,514588.66,0.93,10.05,9.52,9.285,9.352,365763.88,288733.43,443311.08,6.49
2016-10-17,9.52,9.6,9.25,9.23,312146.81,-0.32,-3.34,9.33,9.172,9.318,307409.91,282298.21,446064.67,3.94
2016-10-14,9.4,9.7,9.56,9.27,427350.72,0.14,1.49,9.322,9.163,9.288,297963.16,314338.01,434785.58,5.39
2016-10-13,9.21,9.55,9.41,9.16,405241.09,0.22,2.39,9.198,9.173,9.243,245746.21,346708.4,419659.01,5.11
2016-10-12,9.16,9.2,9.2,9.12,169492.11,-0.03,-0.33,9.108,9.173,9.205,207599.35,345834.22,403912.53,2.14
2016-10-11,9.21,9.32,9.23,9.12,222818.84,0.02,0.22,9.05,9.184,9.175,211702.98,363864.07,400164.93,2.81
2016-10-10,8.99,9.22,9.21,8.99,264913.03,0.28,3.13,9.014,9.216,9.145,257186.51,402881.71,394195.75,3.34
2016-09-30,9.0,9.03,8.94,8.91,166266.0,-0.02,-0.22,9.004,9.231,9.111,330712.87,431568.31,386334.2,2.1
2016-09-29,8.95,9.1,8.96,8.91,214506.77,0.05,0.56,9.148,9.259,9.094,447670.59,460726.78,382177.35,2.71
2016-09-28,9.04,9.04,8.91,8.88,190010.25,-0.13,-1.44,9.238,9.334,9.067,484069.08,513254.84,374451.87,2.4
2016-09-27,9.09,9.16,9.05,8.79,450236.5,-0.11,-1.2,9.318,9.419,9.046,516025.17,597888.72,367658.05,5.68
2016-09-26,9.63,9.94,9.16,9.1,632544.81,-0.48,-4.98,9.418,9.464,9.014,548576.92,609831.13,348076.68,7.98
2016-09-23,9.47,9.9,9.66,9.42,751054.62,0.25,2.66,9.458,9.412,8.973,532423.74,555233.15,320335.6,9.47
2016-09-22,9.4,9.56,9.41,9.31,396499.22,0.09,0.97,9.37,9.312,8.915,473782.98,492609.62,286289.08,5.0
2016-09-21,9.5,9.51,9.31,9.28,349790.69,-0.24,-2.51,9.43,9.236,8.872,542440.59,461990.85,270787.17,4.41
2016-09-20,9.31,9.57,9.55,9.21,612995.25,0.19,2.03,9.52,9.166,8.83,679752.28,436465.79,260267.64,7.73
2016-09-19,9.34,9.45,9.36,9.15,551778.94,0.12,1.3,9.51,9.073,8.789,671085.34,385509.78,242313.73,6.96
2016-09-14,9.53,9.64,9.22,9.21,457850.78,-0.48,-4.95,9.366,8.991,8.747,578042.55,341100.1,221359.33,5.78
2016-09-13,9.65,9.84,9.71,9.4,739787.31,-0.04,-0.41,9.254,8.928,8.709,511436.26,303627.92,202827.89,9.33
2016-09-12,9.35,9.93,9.76,9.25,1036349.12,0.26,2.74,9.042,8.8,8.646,381541.1,235648.9,170739.0,13.07
