date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,9.97,9.97,9.82,9.8,90656.76,-0.15,-1.5,9.948,9.944,9.764,112919.69,177033.55,123582.67,0.58
2017-03-08,10.05,10.07,9.97,9.9,112455.69,-0.08,-0.8,9.976,9.934,9.756,133505.32,178000.44,122424.17,0.72
2017-03-07,9.97,10.11,10.05,9.92,177115.03,0.1,1.0,10.004,9.906,9.734,183632.33,175571.18,118991.16,1.13
2017-03-06,9.95,9.98,9.95,9.87,103198.42,0.0,0.0,9.982,9.868,9.705,189894.1,168363.05,112203.11,0.66
2017-03-03,9.9,10.0,9.95,9.85,81172.53,-0.01,-0.1,9.992,9.823,9.685,244375.01,163449.71,108851.4,0.52
2017-03-02,10.0,10.06,9.96,9.86,193584.94,-0.15,-1.48,9.94,9.769,9.661,241147.41,161831.03,106659.35,1.24
2017-03-01,9.88,10.35,10.11,9.84,363090.75,0.17,1.71,9.892,9.73,9.64,222495.57,147258.01,99360.67,2.32
2017-02-28,9.87,9.96,9.94,9.78,208423.84,-0.06,-0.6,9.808,9.669,9.608,167510.02,116861.58,82842.96,1.33
2017-02-27,10.3,10.54,10.0,9.96,375602.97,0.31,3.2,9.754,9.633,9.582,146832.01,100874.27,74238.21,2.4
2017-02-24,9.68,9.75,9.69,9.64,65034.54,-0.03,-0.31,9.654,9.597,9.556,82524.42,70374.46,57888.76,0.42
2017-02-23,9.71,9.76,9.72,9.59,100325.73,0.03,0.31,9.598,9.584,9.539,82514.65,70131.79,56656.55,0.64
2017-02-22,9.66,9.75,9.69,9.59,88163.01,0.02,0.21,9.568,9.577,9.515,72020.46,66847.9,53975.87,0.56
2017-02-21,9.55,9.69,9.67,9.46,105033.78,0.17,1.79,9.53,9.562,9.491,66213.14,62411.15,51424.13,0.67
2017-02-20,9.38,9.51,9.5,9.37,54065.05,0.09,0.96,9.512,9.542,9.469,54916.54,56043.17,48967.65,0.35
2017-02-17,9.57,9.58,9.41,9.4,64985.66,-0.16,-1.67,9.54,9.547,9.452,58224.5,54253.08,52355.85,0.42
2017-02-16,9.5,9.58,9.57,9.48,47854.81,0.07,0.74,9.57,9.553,9.454,57748.94,51487.68,54880.28,0.31
2017-02-15,9.58,9.62,9.5,9.49,59126.38,-0.08,-0.83,9.586,9.549,9.458,61675.34,51463.32,57905.31,0.38
2017-02-14,9.64,9.66,9.58,9.54,48550.8,-0.06,-0.62,9.594,9.546,9.476,58609.17,48824.34,58584.01,0.31
2017-02-13,9.55,9.73,9.64,9.52,70604.85,0.08,0.84,9.572,9.531,9.497,57169.8,47602.14,58881.88,0.45
2017-02-10,9.65,9.65,9.56,9.54,62607.84,-0.09,-0.93,9.554,9.515,9.517,50281.67,45403.07,58524.27,0.4
2017-02-09,9.54,9.71,9.65,9.5,67486.81,0.11,1.15,9.536,9.494,9.536,45226.43,43181.31,59135.6,0.43
2017-02-08,9.47,9.55,9.54,9.4,43795.54,0.07,0.74,9.512,9.452,9.556,41251.31,41103.85,58979.31,0.28
2017-02-07,9.57,9.58,9.47,9.43,41353.95,-0.08,-0.84,9.498,9.42,9.583,39039.51,40437.11,60354.58,0.26
2017-02-06,9.47,9.58,9.55,9.42,36164.2,0.08,0.84,9.49,9.396,9.611,38034.49,41892.12,60929.14,0.23
2017-02-03,9.55,9.57,9.47,9.45,37331.64,-0.06,-0.63,9.476,9.357,9.63,40524.47,50458.61,61368.81,0.24
2017-01-26,9.45,9.63,9.53,9.45,47611.22,0.06,0.63,9.452,9.354,9.653,41136.2,58272.88,62191.45,0.3
2017-01-25,9.4,9.53,9.47,9.4,32736.54,0.04,0.42,9.392,9.367,9.677,40956.39,64347.3,62936.09,0.21
2017-01-24,9.45,9.47,9.43,9.42,36328.85,-0.05,-0.53,9.342,9.405,9.708,41834.72,68343.68,64426.84,0.23
2017-01-23,9.35,9.49,9.48,9.35,48614.09,0.13,1.39,9.302,9.463,9.744,45749.76,70161.61,66866.59,0.31
2017-01-20,9.23,9.36,9.35,9.21,40390.31,0.12,1.3,9.238,9.518,9.77,60392.76,71645.48,68368.39,0.26
2017-01-19,9.2,9.27,9.23,9.12,46712.16,0.01,0.11,9.256,9.578,9.811,75409.55,75089.88,69515.48,0.3
2017-01-18,9.21,9.28,9.22,9.18,37128.18,-0.01,-0.11,9.342,9.659,9.861,87738.2,76854.78,70898.96,0.24
2017-01-17,9.08,9.28,9.23,9.06,55904.05,0.07,0.76,9.468,9.746,9.91,94852.65,80272.04,73915.26,0.36
2017-01-16,9.43,9.44,9.16,8.7,121829.09,-0.28,-2.97,9.624,9.825,9.955,94573.46,79966.16,74700.75,0.78
2017-01-13,9.62,9.67,9.44,9.37,115474.29,-0.22,-2.28,9.798,9.902,10.009,82898.2,72279.0,73159.3,0.74
2017-01-12,9.83,9.87,9.66,9.65,108355.41,-0.19,-1.93,9.9,9.952,10.044,74770.21,66110.02,74603.23,0.69
2017-01-11,10.01,10.01,9.85,9.84,72700.41,-0.16,-1.6,9.976,9.986,10.075,65971.35,61524.88,80526.02,0.47
2017-01-10,10.03,10.04,10.01,9.97,54508.12,-0.02,-0.2,10.024,10.011,10.085,65691.44,60510.0,83232.74,0.35
2017-01-09,9.95,10.03,10.03,9.92,63452.79,0.08,0.8,10.026,10.025,10.079,65358.86,63571.56,89736.87,0.41
2017-01-06,10.02,10.04,9.95,9.94,74834.34,-0.09,-0.9,10.006,10.021,10.095,61659.8,65091.29,91931.12,0.48
2017-01-05,10.08,10.09,10.04,10.03,64361.08,-0.05,-0.5,10.004,10.043,10.115,57449.83,63941.08,93574.66,0.41
2017-01-04,10.02,10.11,10.09,9.98,71300.85,0.07,0.7,9.996,10.062,10.138,57078.42,64943.14,97177.85,0.46
2017-01-03,9.94,10.03,10.02,9.94,52845.26,0.09,0.91,9.998,10.074,10.147,55328.56,67558.47,97131.88,0.34
2016-12-30,9.95,10.04,9.93,9.92,44957.48,-0.01,-0.1,10.024,10.085,10.16,61784.26,69435.33,100789.34,0.29
2016-12-29,9.99,10.05,9.94,9.92,53784.5,-0.06,-0.6,10.036,10.115,10.178,68522.78,74039.61,113454.13,0.34
2016-12-28,10.11,10.14,10.0,10.0,62504.0,-0.1,-0.99,10.082,10.135,10.215,70432.32,83096.43,119831.16,0.4
2016-12-27,10.11,10.19,10.1,10.1,62551.58,-0.05,-0.49,10.128,10.164,10.247,72807.86,99527.16,125171.11,0.4
2016-12-26,10.05,10.15,10.15,9.92,85123.75,0.16,1.6,10.15,10.159,10.271,79788.38,105955.49,137257.98,0.55
2016-12-23,10.15,10.2,9.99,9.98,78650.06,-0.18,-1.77,10.146,10.133,10.303,77086.4,115902.17,153234.08,0.5
2016-12-22,10.24,10.25,10.17,10.13,63332.23,-0.06,-0.59,10.194,10.169,10.357,79556.43,118770.95,187789.86,0.41
2016-12-21,10.21,10.27,10.23,10.18,74381.66,0.02,0.2,10.188,10.187,10.382,95760.54,123208.24,203065.5,0.48
2016-12-20,10.16,10.37,10.21,10.14,97454.18,0.08,0.79,10.2,10.213,10.4,126246.46,129412.57,212231.37,0.62
2016-12-19,10.14,10.28,10.13,10.1,71613.88,-0.1,-0.98,10.168,10.22,10.41,132122.6,126705.29,219277.79,0.46
2016-12-16,10.1,10.32,10.23,10.1,91000.21,0.09,0.89,10.12,10.235,10.431,154717.95,132143.36,224585.8,0.58
2016-12-15,10.3,10.35,10.14,10.12,144352.75,-0.15,-1.46,10.144,10.24,10.438,157985.46,152868.66,229258.05,0.92
2016-12-14,10.01,10.43,10.29,9.88,226811.27,0.24,2.39,10.186,10.294,10.455,150655.95,156565.89,232330.64,1.45
2016-12-13,9.9,10.11,10.05,9.84,126834.88,0.16,1.62,10.226,10.33,10.468,132578.68,150815.05,232096.96,0.81
2016-12-12,10.33,10.36,9.89,9.86,184590.62,-0.46,-4.44,10.272,10.383,10.489,121287.98,168560.46,234366.85,1.18
2016-12-09,10.3,10.35,10.35,10.22,107337.79,0.0,0.0,10.35,10.472,10.524,109568.77,190565.99,236565.61,0.69
2016-12-08,10.53,10.58,10.35,10.33,107705.17,-0.14,-1.33,10.336,10.545,10.527,147751.86,256808.76,237075.09,0.69
2016-12-07,10.32,10.51,10.49,10.21,136424.95,0.21,2.04,10.402,10.576,10.528,162475.84,282922.76,240879.33,0.87
2016-12-06,10.31,10.36,10.28,10.25,70381.38,-0.01,-0.1,10.434,10.587,10.529,169051.43,295050.17,245625.38,0.45
2016-12-05,10.19,10.39,10.28,10.1,125994.54,0.0,0.0,10.494,10.6,10.545,215832.94,311850.28,268204.97,0.81
2016-12-02,10.61,10.65,10.28,10.28,298253.28,-0.4,-3.75,10.594,10.627,10.561,271563.22,317028.25,278774.27,1.91
2016-12-01,10.65,10.74,10.68,10.56,181325.05,0.03,0.28,10.754,10.636,10.568,365865.66,305647.44,271579.07,1.16
2016-11-30,10.6,10.66,10.65,10.51,169302.88,0.08,0.76,10.75,10.615,10.55,403369.68,308095.39,270623.93,1.08
2016-11-29,10.79,10.8,10.58,10.53,304288.97,-0.21,-1.95,10.74,10.605,10.539,421048.92,313378.86,270265.33,1.95
2016-11-28,11.08,11.08,10.78,10.75,404645.91,-0.31,-2.79,10.706,10.594,10.53,407867.62,300173.24,263345.77,2.59
2016-11-25,11.0,11.38,11.08,10.81,769765.5,0.42,3.94,10.66,10.576,10.509,362493.28,282565.22,249959.21,4.93
2016-11-11,10.73,10.93,10.66,10.63,368845.12,0.05,0.47,10.518,10.508,10.466,245429.22,217341.42,220606.89,2.36
2016-11-10,10.54,10.65,10.6,10.49,257699.11,0.19,1.82,10.48,10.479,10.453,212821.11,198835.89,209850.35,1.65
2016-11-09,10.54,10.67,10.41,10.3,238382.48,-0.14,-1.33,10.47,10.47,10.441,205708.79,196200.58,204627.2,1.53
2016-11-08,10.43,10.56,10.55,10.38,177774.17,0.18,1.74,10.482,10.49,10.443,192478.85,224559.66,200512.4,1.14
2016-11-07,10.46,10.49,10.37,10.32,184445.23,-0.11,-1.05,10.492,10.495,10.44,202637.16,240520.29,203432.26,1.18
2016-11-04,10.53,10.68,10.47,10.46,205804.55,-0.07,-0.66,10.498,10.499,10.446,189253.61,237510.7,209465.73,1.32
2016-11-03,10.49,10.7,10.55,10.35,222137.52,0.1,0.96,10.478,10.484,10.427,184850.68,233152.48,204917.21,1.42
2016-11-02,10.56,10.57,10.47,10.39,172232.77,-0.13,-1.23,10.47,10.473,10.405,186692.37,227151.8,200660.7,1.1
2016-11-01,10.41,10.63,10.6,10.4,228565.73,0.2,1.92,10.498,10.465,10.386,256640.47,226518.3,197842.82,1.46
2016-10-31,10.37,10.41,10.4,10.25,117527.5,0.03,0.29,10.498,10.442,10.364,278403.42,217353.2,197101.77,0.75
2016-10-28,10.51,10.61,10.37,10.35,183789.86,-0.14,-1.33,10.5,10.424,10.345,285767.79,223872.37,208711.52,1.18
2016-10-27,10.71,10.71,10.51,10.45,231345.98,-0.1,-0.94,10.49,10.426,10.351,281454.27,220864.82,215966.48,1.48
2016-10-26,10.78,11.05,10.61,10.6,521973.28,0.01,0.09,10.476,10.412,10.368,267611.23,213053.82,226096.43,3.34
2016-10-25,10.38,10.68,10.6,10.36,337380.5,0.2,1.92,10.432,10.395,10.366,196396.13,176465.15,212678.75,2.16
2016-10-24,10.31,10.42,10.41,10.23,154349.31,0.1,0.97,10.386,10.385,10.366,156302.98,166344.23,207536.41,0.99
2016-10-21,10.39,10.44,10.32,10.2,162222.3,-0.12,-1.15,10.348,10.393,10.371,161976.95,181420.75,212413.08,1.04
2016-10-20,10.39,10.47,10.44,10.35,162130.75,0.05,0.48,10.362,10.37,10.384,160275.36,176681.95,223914.83,1.04
2016-10-19,10.4,10.49,10.39,10.34,165897.78,0.02,0.19,10.348,10.336,10.384,158496.41,174169.6,230290.04,1.06
2016-10-18,10.25,10.38,10.37,10.18,136914.77,0.16,1.57,10.358,10.306,10.382,156534.16,169167.35,246255.16,0.88
2016-10-17,10.39,10.53,10.22,10.17,182719.16,-0.17,-1.64,10.384,10.285,10.411,176385.48,176850.34,270401.45,1.17
2016-10-14,10.33,10.42,10.39,10.28,153714.34,0.03,0.29,10.438,10.265,10.461,200864.55,193550.67,308934.63,0.98
2016-10-13,10.42,10.49,10.37,10.34,153236.02,-0.06,-0.57,10.378,10.275,10.475,193088.53,211068.15,322257.11,0.98
2016-10-12,10.43,10.5,10.44,10.38,156086.52,-0.06,-0.57,10.324,10.323,10.499,189842.79,239139.03,343226.89,1.0
2016-10-11,10.4,10.58,10.5,10.38,236171.38,0.01,0.1,10.254,10.337,10.522,181800.54,248892.35,382987.46,1.51
2016-10-10,10.19,10.55,10.49,10.19,305114.5,0.4,3.96,10.186,10.346,10.535,177315.19,248728.58,405342.13,1.95
2016-09-30,10.05,10.13,10.09,10.02,114834.23,-0.01,-0.1,10.092,10.349,10.526,186236.79,243405.4,405729.28,0.74
2016-09-29,10.12,10.17,10.1,10.05,137007.33,0.02,0.2,10.172,10.398,10.548,229047.77,271147.7,420460.89,0.88
2016-09-28,10.15,10.22,10.09,10.08,115875.25,-0.07,-0.69,10.322,10.432,10.561,288435.27,286410.47,435173.11,0.74
2016-09-27,10.03,10.18,10.16,9.99,213744.62,0.15,1.5,10.42,10.457,10.571,315984.16,323342.98,454394.94,1.37
2016-09-26,10.4,10.47,10.02,10.0,349722.53,-0.47,-4.48,10.506,10.537,10.588,320141.98,363952.56,476950.76,2.24
2016-09-23,10.73,10.84,10.49,10.47,328889.12,-0.35,-3.23,10.606,10.656,10.614,300574.01,424318.58,514059.97,2.11
2016-09-22,10.68,10.94,10.85,10.6,433944.84,0.28,2.65,10.624,10.674,10.648,313247.64,433446.08,567678.3,2.78
2016-09-21,10.55,10.75,10.58,10.5,253619.69,-0.01,-0.09,10.542,10.675,10.696,284385.68,447314.76,657414.78,1.62
2016-09-20,10.54,10.68,10.59,10.47,234533.7,0.06,0.57,10.494,10.706,10.706,330701.8,517082.56,710773.02,1.5
2016-09-19,10.53,10.57,10.52,10.4,251882.69,-0.04,-0.38,10.568,10.723,10.667,407763.14,561955.68,705695.76,1.61
2016-09-14,10.28,10.78,10.58,10.25,392257.28,0.14,1.34,10.706,10.703,10.635,548063.16,568053.15,708784.85,2.51
2016-09-13,10.44,10.55,10.44,10.34,289635.03,0.09,0.87,10.724,10.697,10.596,553644.52,569774.08,701184.51,1.86
2016-09-12,10.61,10.78,10.34,10.32,485200.28,-0.61,-5.57,10.808,10.69,10.57,610243.84,583935.74,709942.4,3.11
