date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,17.45,17.68,17.45,17.33,14585.09,0.0,0.0,17.596,17.685,17.819,12316.61,13058.68,15106.2,1.11
2016-12-29,17.71,17.74,17.45,17.32,14983.01,-0.17,-0.96,17.6,17.707,17.865,11587.6,12781.36,15223.58,1.14
2016-12-28,17.86,17.86,17.62,17.51,9203.6,-0.14,-0.79,17.64,17.715,17.918,11811.21,12694.86,15456.41,0.7
2016-12-27,17.7,17.92,17.76,17.65,10239.28,0.06,0.34,17.706,17.701,17.968,12907.81,13535.95,15704.08,0.78
2016-12-26,17.6,17.73,17.7,17.28,12572.07,0.23,1.32,17.748,17.667,18.026,13638.02,14258.26,16388.76,0.96
2016-12-23,17.52,17.76,17.47,17.4,10940.03,-0.18,-1.02,17.774,17.611,18.08,13800.74,15817.05,16808.99,0.83
2016-12-22,17.95,18.07,17.65,17.56,16101.05,-0.3,-1.67,17.814,17.672,18.135,13975.11,17443.68,18412.69,1.22
2016-12-21,17.93,18.19,17.95,17.78,14686.62,-0.02,-0.11,17.79,17.745,18.204,13578.51,17546.31,19125.32,1.12
2016-12-20,17.84,18.06,17.97,17.74,13890.34,0.14,0.79,17.696,17.819,18.272,14164.08,17166.37,19448.17,1.06
2016-12-19,17.67,18.15,17.83,17.67,13385.66,0.16,0.91,17.586,17.885,18.354,14878.5,17114.75,19965.8,1.02
2016-12-16,17.53,17.77,17.67,17.52,11811.89,0.14,0.8,17.448,17.952,18.445,17833.36,17153.72,20555.77,0.9
2016-12-15,17.35,17.9,17.53,17.3,14118.02,0.05,0.29,17.53,18.022,18.527,20912.25,17665.8,20955.76,1.07
2016-12-14,17.5,17.85,17.48,17.15,17614.51,0.06,0.34,17.7,18.121,18.627,21514.12,18217.97,21645.75,1.34
2016-12-13,17.1,17.42,17.42,17.03,17462.43,0.28,1.63,17.942,18.235,18.743,20168.66,17872.22,22633.75,1.33
2016-12-12,18.07,18.28,17.14,17.0,28159.95,-0.94,-5.2,18.184,18.385,18.857,19351.01,18519.27,23040.15,2.14
2016-12-09,18.38,18.51,18.08,18.0,27206.36,-0.3,-1.63,18.456,18.548,18.976,16474.08,17800.93,23111.3,2.07
2016-12-08,18.73,18.73,18.38,18.36,17127.34,-0.31,-1.66,18.514,18.598,19.045,14419.34,19381.69,23748.03,1.3
2016-12-07,18.52,18.82,18.69,18.52,10887.2,0.07,0.38,18.542,18.662,19.114,14921.83,20704.32,24900.65,0.83
2016-12-06,18.58,18.73,18.63,18.5,13374.18,0.13,0.7,18.528,18.725,19.151,15575.78,21729.97,26749.13,1.02
2016-12-05,18.21,18.54,18.5,18.1,13775.3,0.14,0.76,18.586,18.823,19.222,17687.53,22816.85,27902.92,1.05
2016-12-02,18.51,18.59,18.37,18.3,16932.69,-0.14,-0.76,18.64,18.938,19.288,19127.79,23957.82,30427.71,1.29
2016-12-01,18.61,18.75,18.52,18.44,19639.77,-0.12,-0.64,18.682,19.032,19.381,24344.03,24245.73,34860.03,1.49
2016-11-30,18.7,18.99,18.62,18.54,14156.96,-0.31,-1.64,18.782,19.132,19.453,26486.82,25073.52,41125.65,1.08
2016-11-29,18.8,19.16,18.92,18.79,23932.91,0.15,0.8,18.922,19.251,19.464,27884.15,27395.28,41939.42,1.82
2016-11-28,18.78,18.88,18.77,18.57,20976.6,0.23,1.24,19.06,19.329,19.455,27946.18,27561.04,42365.82,1.59
2016-11-25,19.01,19.09,18.58,18.5,43013.93,-0.43,-2.26,19.236,19.403,19.447,28787.86,28421.67,42724.1,3.27
2016-11-24,19.32,19.47,19.02,18.85,30353.7,-0.3,-1.55,19.382,19.492,19.45,24147.42,28114.37,43831.94,2.31
2016-11-23,19.56,19.69,19.32,19.2,21143.61,-0.29,-1.48,19.482,19.565,19.41,23660.22,29096.97,45002.47,1.61
2016-11-22,19.64,19.78,19.61,19.5,24243.06,-0.03,-0.15,19.58,19.576,19.364,26906.4,31768.3,47968.26,1.84
2016-11-21,19.11,19.65,19.65,19.11,25185.01,0.34,1.76,19.598,19.62,19.347,27175.91,32988.99,47816.39,1.91
2016-11-18,19.53,19.65,19.31,19.26,19811.73,-0.22,-1.13,19.57,19.638,19.329,28055.48,36897.6,48680.61,1.51
2016-11-17,19.59,19.8,19.52,19.36,27917.68,-0.28,-1.41,19.602,19.73,19.328,32081.32,45474.32,50159.3,2.12
2016-11-16,19.7,20.13,19.81,19.7,37374.53,0.11,0.56,19.648,19.773,19.309,34533.72,57177.78,51329.75,2.84
2016-11-15,19.51,19.71,19.7,19.41,25590.58,0.19,0.97,19.572,19.677,19.253,36630.2,56483.56,50744.37,1.94
2016-11-14,19.47,19.72,19.51,19.38,29582.9,0.04,0.2,19.642,19.581,19.208,38802.07,57170.61,51042.91,2.25
2016-11-11,19.7,19.75,19.47,19.38,39940.89,-0.26,-1.32,19.706,19.491,19.168,45739.71,57026.52,52125.55,3.03
2016-11-10,19.55,19.8,19.75,19.43,40179.69,0.33,1.7,19.858,19.407,19.159,58867.33,59549.52,52216.3,3.05
2016-11-09,19.95,19.95,19.43,19.33,47856.96,-0.62,-3.09,19.898,19.255,19.138,79821.85,60907.97,52152.58,3.64
2016-11-08,19.92,20.19,20.05,19.77,36449.91,0.2,1.01,19.782,19.151,19.134,76336.92,64168.22,51091.23,2.77
2016-11-07,20.29,20.43,19.83,19.78,64271.1,-0.41,-2.03,19.52,19.074,19.099,75539.14,62643.79,52965.32,4.88
2016-11-04,19.8,20.6,20.23,19.56,105578.98,0.28,1.4,19.276,19.02,19.103,68313.33,60463.62,53014.59,8.02
2016-11-03,18.85,20.49,19.95,18.85,144952.3,1.11,5.89,18.956,18.925,19.107,60231.7,54844.28,48614.83,11.01
2016-11-02,18.67,19.0,18.85,18.65,30432.31,0.09,0.48,18.612,18.845,19.123,41994.08,45481.72,42460.5,2.31
2016-11-01,18.52,18.96,18.74,18.52,32461.01,0.12,0.64,18.52,18.829,19.192,51999.52,45005.18,42184.51,2.47
2016-10-31,18.49,18.85,18.61,18.49,28142.05,-0.01,-0.05,18.628,18.835,19.243,49748.45,44915.21,41521.84,2.14
2016-10-28,18.25,18.85,18.63,18.24,65170.85,0.39,2.14,18.764,18.844,19.3,52613.91,47224.58,41556.84,4.95
2016-10-27,18.33,18.48,18.23,18.07,53764.19,-0.16,-0.87,18.894,18.911,19.39,49456.86,44883.09,40400.49,4.09
2016-10-26,19.33,19.35,18.39,18.2,80459.49,-0.88,-4.57,19.078,19.021,19.489,48969.35,43397.2,38909.81,6.11
2016-10-25,19.15,19.36,19.28,19.1,21205.66,0.0,0.0,19.138,19.117,19.579,38010.85,38014.24,36311.5,1.61
2016-10-24,19.27,19.52,19.29,19.15,42469.36,0.0,0.0,19.042,19.124,19.63,40081.98,43286.85,37890.89,3.23
2016-10-21,19.07,19.46,19.28,18.85,49385.6,0.13,0.68,18.924,19.186,19.64,41835.25,45565.56,36533.26,3.75
2016-10-20,18.72,19.25,19.15,18.52,51326.65,0.46,2.46,18.928,19.289,19.634,40309.32,42385.37,34662.82,3.9
2016-10-19,18.89,18.9,18.69,18.57,25666.96,-0.11,-0.58,18.964,19.401,19.64,37825.04,39439.29,33294.66,1.95
2016-10-18,18.67,18.87,18.8,18.55,31561.33,0.12,0.64,19.096,19.554,19.65,38017.62,39363.83,33185.52,2.4
2016-10-17,19.25,19.28,18.7,18.65,51235.73,-0.6,-3.11,19.206,19.651,19.666,46491.72,38128.47,32601.31,3.89
2016-10-14,19.29,20.5,19.3,19.1,41755.94,-0.03,-0.15,19.448,19.755,19.706,49295.87,35889.1,30978.62,3.17
2016-10-13,19.29,19.4,19.33,19.0,38905.24,-0.02,-0.1,19.65,19.868,19.728,44461.41,35917.89,30648.21,2.96
2016-10-12,19.21,19.46,19.35,19.07,26629.88,0.03,0.15,19.838,19.957,19.761,41053.53,34422.43,31324.04,2.02
2016-10-11,19.79,19.8,19.35,19.12,73931.82,-0.55,-2.76,20.012,20.04,19.749,40710.03,34608.76,31559.51,5.62
2016-10-10,20.16,20.71,19.91,19.4,65256.45,-0.4,-1.97,20.096,20.135,19.729,29765.21,32494.94,30360.12,4.96
2016-09-30,20.26,20.58,20.31,20.11,17583.68,0.05,0.25,20.062,20.094,19.716,22482.34,27500.95,28345.24,1.34
2016-09-29,20.2,20.49,20.27,20.01,21865.83,0.07,0.35,20.086,19.978,19.697,27374.36,26940.27,29256.55,1.66
2016-09-28,19.58,20.24,20.22,19.39,24912.38,0.47,2.38,20.076,19.878,19.679,27791.33,27150.04,29809.15,1.89
2016-09-27,19.54,19.78,19.77,19.02,19207.71,0.04,0.2,20.068,19.745,19.68,28507.49,27007.2,30815.42,1.46
2016-09-26,20.28,20.28,19.74,19.63,28842.11,-0.68,-3.33,20.174,19.68,19.727,35224.67,27074.16,33010.85,2.19
2016-09-23,20.22,20.81,20.43,20.1,42043.77,0.21,1.04,20.126,19.657,19.738,32519.56,26068.14,34103.54,3.19
2016-09-22,20.18,20.4,20.22,20.01,23950.66,0.03,0.15,19.87,19.587,19.748,26506.17,25378.53,35398.95,1.82
2016-09-21,20.31,20.45,20.18,19.93,28493.22,-0.13,-0.64,19.68,19.565,19.797,26508.75,28225.66,39097.23,2.17
2016-09-20,19.5,20.33,20.3,19.45,52793.58,0.8,4.1,19.422,19.458,19.794,25506.91,28510.25,42567.93,4.01
2016-09-19,19.31,19.55,19.5,19.22,15316.56,0.35,1.83,19.186,19.323,19.77,18923.65,28225.3,42601.27,1.16
2016-09-14,19.01,19.66,19.15,19.0,11976.85,-0.11,-0.57,19.188,19.338,19.781,19616.72,29189.53,44511.51,0.91
2016-09-13,19.0,19.4,19.27,18.9,23963.54,0.37,1.96,19.304,19.416,19.831,24250.88,31572.84,47601.44,1.82
2016-09-12,18.7,19.59,18.89,18.5,23484.03,-0.24,-1.25,19.45,19.479,19.84,29942.56,32468.25,49695.08,1.78
