date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,10.9,10.99,10.95,10.85,27242.97,0.05,0.46,10.86,10.936,11.071,34139.39,31556.89,32359.05,0.47
2017-03-07,10.82,10.95,10.9,10.73,36907.51,0.12,1.11,10.896,10.954,11.082,37206.97,32011.33,31973.88,0.64
2017-03-06,10.76,10.8,10.78,10.71,34058.17,0.01,0.09,10.888,10.969,11.092,35274.89,31747.1,31175.29,0.59
2017-03-03,10.89,10.94,10.77,10.68,41462.17,-0.13,-1.19,10.926,11.004,11.11,34703.85,31494.09,31008.26,0.72
2017-03-02,11.15,11.17,10.9,10.89,31026.14,-0.23,-2.07,10.986,11.045,11.125,30262.11,31733.92,30765.36,0.54
2017-03-01,10.82,11.15,11.13,10.81,42580.87,0.27,2.49,11.012,11.059,11.15,28974.39,32772.05,31546.81,0.74
2017-02-28,10.92,11.0,10.86,10.78,27247.09,-0.11,-1.0,11.012,11.058,11.16,26815.68,31637.53,30746.26,0.47
2017-02-27,11.01,11.1,10.97,10.92,31202.98,-0.1,-0.9,11.05,11.111,11.18,28219.32,31154.07,30245.87,0.54
2017-02-24,11.05,11.08,11.07,11.0,19253.47,0.04,0.36,11.082,11.158,11.2,28284.32,31554.0,30003.89,0.33
2017-02-23,11.13,11.15,11.03,11.01,24587.55,-0.1,-0.9,11.104,11.174,11.205,33205.73,32323.13,30019.96,0.43
2017-02-22,11.01,11.14,11.13,11.01,31787.31,0.08,0.72,11.106,11.205,11.205,36569.71,33161.21,29896.7,0.55
2017-02-21,11.12,11.12,11.05,11.01,34265.29,-0.08,-0.72,11.104,11.21,11.197,36459.39,31936.44,29607.08,0.59
2017-02-20,11.13,11.29,11.13,11.0,31527.98,-0.05,-0.45,11.172,11.215,11.203,34088.83,30603.48,29138.02,0.55
2017-02-17,11.07,11.19,11.18,10.91,43860.54,0.14,1.27,11.234,11.215,11.205,34823.68,30522.44,30321.98,0.76
2017-02-16,11.11,11.17,11.04,10.96,41407.41,-0.08,-0.72,11.244,11.204,11.22,31440.52,29796.79,29553.16,0.72
2017-02-15,11.36,11.42,11.12,11.11,31235.71,-0.27,-2.37,11.304,11.241,11.241,29752.72,30321.57,29192.81,0.54
2017-02-14,11.4,11.51,11.39,11.29,22412.49,-0.05,-0.44,11.316,11.261,11.268,27413.49,29854.98,29584.17,0.39
2017-02-13,11.23,11.49,11.44,11.2,35202.26,0.21,1.87,11.258,11.248,11.299,27118.14,29337.67,29872.19,0.61
2017-02-10,11.26,11.36,11.23,11.19,26944.74,-0.11,-0.97,11.196,11.241,11.325,26221.2,28453.77,29358.65,0.47
2017-02-09,11.21,11.38,11.34,11.15,32968.4,0.16,1.43,11.164,11.236,11.364,28153.05,27716.79,30386.7,0.57
2017-02-08,11.09,11.24,11.18,11.05,19539.54,0.08,0.72,11.178,11.205,11.414,30890.42,26632.18,31025.45,0.34
2017-02-07,11.13,11.18,11.1,11.05,20935.74,-0.03,-0.27,11.206,11.183,11.475,32296.48,27277.72,32487.15,0.36
2017-02-06,11.07,11.15,11.13,10.98,30717.59,0.06,0.54,11.238,11.191,11.538,31557.21,27672.55,32559.93,0.53
2017-02-03,11.35,11.35,11.07,11.04,36604.0,-0.34,-2.98,11.286,11.195,11.6,30686.34,30121.52,33572.88,0.63
2017-01-26,11.25,11.44,11.41,11.03,46655.24,0.09,0.8,11.308,11.236,11.656,27280.53,29309.54,34098.97,0.81
2017-01-25,11.23,11.34,11.32,11.12,26569.81,0.06,0.53,11.232,11.241,11.699,22373.94,28064.05,35308.64,0.46
2017-01-24,11.35,11.49,11.26,11.23,17239.42,-0.11,-0.97,11.16,11.275,11.725,22258.97,29313.36,35732.37,0.3
2017-01-23,11.18,11.48,11.37,11.13,26363.21,0.19,1.7,11.144,11.35,11.768,23787.89,30406.71,36282.39,0.46
2017-01-20,11.0,11.22,11.18,10.95,19574.97,0.15,1.36,11.104,11.408,11.807,29556.7,30263.54,36401.1,0.34
2017-01-19,10.96,11.16,11.03,10.95,22122.3,0.07,0.64,11.164,11.491,11.868,31338.55,33056.61,36572.86,0.38
2017-01-18,11.16,11.16,10.96,10.9,25994.95,-0.22,-1.97,11.25,11.623,11.934,33754.15,35418.71,37019.67,0.45
2017-01-17,11.26,11.26,11.18,10.9,24884.0,0.01,0.09,11.39,11.767,11.998,36367.75,37696.58,36905.29,0.43
2017-01-16,11.42,11.53,11.17,10.91,55207.26,-0.31,-2.7,11.556,11.885,12.056,37025.53,37447.3,37198.39,0.95
2017-01-13,11.47,11.59,11.48,11.43,28484.25,0.02,0.17,11.712,12.004,12.12,30970.38,37024.24,36284.29,0.49
2017-01-12,11.71,11.87,11.46,11.43,34200.3,-0.2,-1.72,11.818,12.076,12.163,34774.67,38888.4,36953.6,0.59
2017-01-11,12.08,12.08,11.66,11.65,39062.92,-0.35,-2.91,11.996,12.157,12.208,37083.27,42553.23,38780.85,0.67
2017-01-10,11.96,12.07,12.01,11.96,28172.9,0.06,0.5,12.144,12.175,12.259,39025.41,42151.38,41757.19,0.48
2017-01-09,12.0,12.07,11.95,11.89,24931.51,-0.06,-0.5,12.214,12.185,12.316,37869.08,42158.07,49064.22,0.43
2017-01-06,12.35,12.35,12.01,11.97,47505.7,-0.34,-2.75,12.296,12.205,12.401,43078.11,42538.66,56051.19,0.82
2017-01-05,12.4,12.48,12.35,12.26,45743.31,-0.05,-0.4,12.334,12.245,12.485,43002.13,40089.1,60220.34,0.79
2017-01-04,12.37,12.52,12.4,12.18,48773.63,0.04,0.32,12.318,12.245,12.523,48023.2,38620.63,60412.11,0.84
2017-01-03,12.3,12.43,12.36,12.25,22391.25,0.0,0.0,12.206,12.228,12.561,45277.35,36114.01,61001.34,0.39
2016-12-30,12.2,12.44,12.36,12.03,50976.66,0.16,1.31,12.156,12.226,12.612,46447.06,36949.49,62429.53,0.88
2016-12-29,12.18,12.27,12.2,11.95,47125.82,-0.07,-0.57,12.114,12.236,12.667,41999.21,35544.34,63569.12,0.81
2016-12-28,11.87,12.28,12.27,11.62,70848.64,0.43,3.63,12.156,12.25,12.719,37176.07,35018.79,68856.43,1.22
2016-12-27,12.08,12.15,11.84,11.8,35044.4,-0.27,-2.23,12.172,12.258,12.799,29218.06,35008.46,74640.53,0.6
2016-12-26,12.04,12.24,12.11,11.89,28239.8,-0.04,-0.33,12.25,12.342,12.873,26950.67,41363.01,78577.13,0.49
2016-12-23,12.38,12.42,12.15,12.15,28737.4,-0.26,-2.1,12.296,12.446,12.93,27451.91,55970.36,85432.62,0.49
2016-12-22,12.4,12.44,12.41,12.25,23010.11,0.06,0.49,12.358,12.597,12.958,29089.47,69563.73,88288.65,0.4
2016-12-21,12.35,12.46,12.35,12.26,31058.57,0.12,0.98,12.344,12.725,12.971,32861.52,80351.59,90159.95,0.53
2016-12-20,12.33,12.45,12.23,12.2,23707.46,-0.11,-0.89,12.344,12.801,12.993,40798.87,82203.59,92612.15,0.41
2016-12-19,12.46,12.54,12.34,12.33,30746.0,-0.12,-0.96,12.434,12.893,13.014,55775.35,85888.66,97153.09,0.53
2016-12-16,12.33,12.54,12.46,12.32,36925.19,0.12,0.97,12.596,12.998,13.023,84488.82,87909.57,99124.39,0.64
2016-12-15,12.21,12.55,12.34,12.21,41870.36,-0.01,-0.08,12.836,13.097,13.022,110037.99,91593.9,98775.69,0.72
2016-12-14,12.61,12.69,12.35,12.23,70745.35,-0.33,-2.6,13.106,13.188,13.027,127841.66,102694.06,98990.23,1.22
2016-12-13,13.22,13.45,12.68,12.52,98589.84,-0.47,-3.57,13.258,13.34,13.029,123608.3,114272.59,97909.21,1.7
2016-12-12,13.88,14.39,13.15,13.06,174313.36,-0.51,-3.73,13.352,13.403,13.013,116001.98,115791.26,95098.2,3.0
2016-11-28,13.99,14.28,13.66,13.65,164671.03,-0.03,-0.22,13.4,13.414,12.98,91330.32,114894.87,89666.35,2.83
2016-11-25,13.38,13.71,13.69,13.19,130888.72,0.58,4.42,13.358,13.318,12.922,73149.81,107013.58,88148.17,2.25
2016-11-24,13.09,13.32,13.11,13.06,49578.57,-0.04,-0.3,13.27,13.217,12.84,77546.47,99968.31,83301.33,0.85
2016-11-23,13.4,13.49,13.15,13.1,60558.2,-0.25,-1.87,13.422,13.184,12.787,104936.88,103020.7,82651.77,1.04
2016-11-22,13.4,13.52,13.39,13.28,50955.08,-0.07,-0.52,13.454,13.135,12.733,115580.54,108417.52,81539.26,0.88
2016-11-21,13.26,13.49,13.45,13.11,73768.46,0.19,1.43,13.428,13.048,12.67,138459.42,110339.2,80709.43,1.27
2016-11-18,13.6,13.68,13.25,13.2,152872.02,-0.62,-4.47,13.278,12.946,12.602,140877.34,105957.49,78890.36,2.63
2016-11-17,13.68,13.93,13.87,13.42,186530.66,0.56,4.21,13.164,12.865,12.543,122390.16,95286.39,73874.78,3.21
2016-11-16,13.36,13.59,13.31,13.14,113776.47,0.06,0.45,12.946,12.718,12.46,101104.52,81545.82,66390.8,1.96
2016-11-15,12.61,13.27,13.26,12.6,165349.48,0.58,4.57,12.816,12.623,12.411,101254.5,74405.14,64101.32,2.84
2016-11-14,12.57,12.96,12.7,12.57,85858.09,0.02,0.16,12.668,12.545,12.356,82218.98,64437.84,57735.53,1.48
2016-11-11,12.77,12.77,12.68,12.59,60436.11,-0.11,-0.86,12.614,12.526,12.322,71037.64,69282.77,55871.35,1.04
2016-11-10,12.76,12.96,12.78,12.63,80102.46,0.1,0.79,12.566,12.462,12.302,68182.62,66634.35,54453.86,1.38
2016-11-09,12.59,12.96,12.66,12.52,114526.38,0.14,1.12,12.49,12.39,12.273,61987.12,62282.84,53075.79,1.97
2016-11-08,12.42,12.68,12.52,12.37,70171.88,0.08,0.64,12.43,12.331,12.259,47555.78,54661.0,50179.06,1.21
2016-11-07,12.39,12.45,12.43,12.32,29951.38,-0.01,-0.08,12.422,12.291,12.251,46656.69,51079.65,49581.67,0.52
2016-11-04,12.4,12.55,12.44,12.23,46160.99,0.04,0.32,12.438,12.258,12.244,67527.9,51823.23,50408.33,0.79
2016-11-03,12.4,12.58,12.4,12.35,49124.99,0.04,0.32,12.358,12.22,12.227,65086.07,52463.18,49900.89,0.85
2016-11-02,12.4,12.54,12.36,12.33,42369.68,-0.12,-0.96,12.29,12.201,12.211,62578.56,51235.77,49364.51,0.73
2016-11-01,12.48,12.51,12.48,12.31,65676.41,-0.04,-0.32,12.232,12.198,12.203,61766.23,53797.49,49604.8,1.13
2016-10-31,12.05,12.62,12.51,12.05,134307.44,0.47,3.9,12.16,12.166,12.187,55502.61,51033.23,50813.67,2.31
2016-10-28,12.03,12.11,12.04,12.02,33951.84,0.01,0.08,12.078,12.117,12.181,36118.56,42459.93,49095.1,0.58
2016-10-27,12.1,12.17,12.06,12.01,36587.43,-0.02,-0.17,12.082,12.142,12.217,39840.28,42273.38,52581.31,0.63
2016-10-26,12.1,12.23,12.07,12.05,38308.01,-0.04,-0.33,12.112,12.156,12.243,39892.97,43868.75,56740.34,0.66
2016-10-25,12.03,12.2,12.12,12.02,34358.33,-0.01,-0.08,12.164,12.186,12.269,45828.76,45697.11,60029.89,0.59
2016-10-24,12.16,12.2,12.1,11.98,37387.19,0.04,0.33,12.172,12.211,12.287,46563.84,48083.69,61084.76,0.64
2016-10-21,12.23,12.27,12.06,11.98,52560.43,-0.15,-1.23,12.156,12.23,12.312,48801.3,48993.44,63595.99,0.9
2016-10-20,12.26,12.33,12.21,12.17,36850.91,-0.12,-0.97,12.202,12.234,12.334,44706.47,47338.6,70140.38,0.63
2016-10-19,12.19,12.35,12.33,12.17,67986.92,0.17,1.4,12.2,12.221,12.364,47844.52,47493.26,77090.71,1.17
2016-10-18,12.02,12.2,12.16,12.0,38033.76,0.14,1.17,12.208,12.208,12.374,45565.46,45412.11,80373.64,0.65
2016-10-17,12.29,12.35,12.02,11.98,48574.5,-0.27,-2.2,12.25,12.208,12.399,49603.55,50594.11,89110.47,0.84
2016-10-14,12.15,12.3,12.29,12.14,32086.27,0.09,0.74,12.304,12.245,12.426,49185.57,55730.26,101008.55,0.55
2016-10-13,12.32,12.36,12.2,12.15,52541.13,-0.17,-1.37,12.266,12.291,12.449,49970.74,62889.24,112787.86,0.9
2016-10-12,12.45,12.57,12.37,12.28,56591.63,0.0,0.0,12.242,12.33,12.418,47142.0,69611.93,110366.88,0.97
2016-10-11,12.23,12.44,12.37,12.23,58224.2,0.08,0.65,12.208,12.352,12.327,45258.77,74362.67,109233.89,1.0
2016-10-10,12.18,12.38,12.29,12.15,46484.6,0.19,1.57,12.166,12.363,12.236,51584.68,74085.83,107665.81,0.8
2016-09-30,12.08,12.25,12.1,12.02,36012.12,0.02,0.17,12.186,12.394,12.141,62274.96,78198.54,107063.11,0.62
2016-09-29,12.16,12.25,12.08,12.07,38397.45,-0.11,-0.9,12.316,12.433,12.078,75807.74,92942.15,107715.87,0.66
2016-09-28,12.22,12.26,12.2,12.07,47175.48,0.05,0.41,12.418,12.507,12.007,92081.86,106688.16,107072.08,0.81
2016-09-27,12.32,12.44,12.16,11.96,89853.76,-0.23,-1.86,12.496,12.539,11.928,103466.57,115335.17,106512.92,1.55
2016-09-26,12.64,12.88,12.39,12.3,99935.98,-0.36,-2.82,12.56,12.589,11.845,96586.99,127626.82,103949.9,1.72
2016-09-23,12.53,12.8,12.75,12.43,103676.05,0.16,1.27,12.602,12.606,11.759,94122.13,146286.84,102302.89,1.78
2016-09-22,12.66,12.88,12.59,12.48,119768.02,0.01,0.08,12.55,12.606,11.673,110076.55,162686.47,101122.4,2.06
2016-09-21,12.42,12.74,12.59,12.33,104099.05,0.13,1.04,12.596,12.506,11.588,121294.45,151121.83,97213.87,1.79
2016-09-20,12.6,12.6,12.48,12.36,55455.84,-0.12,-0.95,12.582,12.301,11.526,127203.78,144105.1,94581.38,0.95
2016-09-19,12.38,12.64,12.6,12.25,87611.67,0.1,0.8,12.618,12.108,11.495,158666.65,141245.78,93803.79,1.51
2016-09-14,12.9,13.18,12.49,12.47,183448.16,-0.32,-2.5,12.61,11.888,11.456,198451.55,135927.69,91505.03,3.16
2016-09-13,12.68,12.89,12.82,12.48,175857.55,0.34,2.72,12.662,11.723,11.428,215296.4,122489.58,84599.75,3.03
2016-09-12,12.29,12.68,12.52,12.18,133645.66,-0.14,-1.11,12.416,11.507,11.367,180949.2,107456.01,77213.77,2.3
