date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,21.64,22.19,22.03,21.55,29961.66,0.35,1.61,21.54,21.442,21.149,19886.87,21323.01,17645.04,0.8
2017-03-10,21.21,21.75,21.68,21.13,28597.02,0.48,2.26,21.444,21.356,21.105,20396.79,20168.82,16938.26,0.77
2017-03-09,21.29,21.44,21.2,21.13,12951.52,-0.09,-0.42,21.464,21.273,21.068,23352.55,18963.66,16637.56,0.35
2017-03-08,21.49,21.49,21.29,21.23,11691.45,-0.21,-0.98,21.424,21.218,21.061,22906.58,19224.96,16848.69,0.31
2017-03-07,21.44,21.53,21.5,21.37,16232.7,-0.05,-0.23,21.4,21.151,21.052,22575.06,19492.25,16677.26,0.44
2017-03-06,21.5,21.7,21.55,21.27,32511.26,-0.23,-1.06,21.344,21.066,21.033,22759.15,19197.03,16171.8,0.87
2017-03-03,20.8,22.88,21.78,20.77,43375.82,0.78,3.71,21.268,20.983,21.014,19940.86,17274.53,14994.48,1.16
2017-03-02,21.16,21.2,21.0,20.87,10721.65,-0.17,-0.8,21.082,20.884,20.981,14574.77,13479.53,13079.87,0.29
2017-03-01,21.16,21.27,21.17,21.04,10033.85,-0.05,-0.24,21.012,20.888,21.093,15543.34,13766.02,12543.89,0.27
2017-02-28,21.15,21.25,21.22,20.96,17153.19,0.05,0.24,20.902,20.871,21.092,16409.43,14755.87,12412.52,0.46
2017-02-27,21.01,21.32,21.17,20.95,18419.78,0.32,1.53,20.788,20.856,21.073,15634.9,13967.07,11965.27,0.52
2017-02-24,20.6,20.94,20.85,20.58,16545.4,0.2,0.97,20.698,20.854,21.061,14608.2,13707.7,11484.17,0.47
2017-02-23,20.63,20.89,20.65,20.6,15564.47,0.03,0.14,20.686,20.863,21.064,12384.28,14311.46,11314.82,0.44
2017-02-22,20.51,20.92,20.62,20.51,14364.33,-0.03,-0.14,20.764,20.903,21.076,11988.7,14472.42,10841.65,0.41
2017-02-21,20.5,20.88,20.65,20.5,13280.52,-0.07,-0.34,20.84,20.953,21.077,13102.31,13862.27,10395.33,0.38
2017-02-20,20.78,20.95,20.72,20.48,13286.26,-0.07,-0.34,20.924,20.999,21.055,12299.24,13146.56,10295.4,0.38
2017-02-17,21.04,21.04,20.79,20.75,5425.82,-0.25,-1.19,21.01,21.045,21.049,12807.2,12714.42,10564.35,0.15
2017-02-16,21.0,21.13,21.04,20.68,13586.57,0.04,0.19,21.04,21.077,21.078,16238.64,12680.22,11298.87,0.38
2017-02-15,21.06,21.41,21.0,20.8,19932.4,-0.07,-0.33,21.042,21.298,21.1,16956.13,11321.76,11818.46,0.56
2017-02-14,21.2,21.24,21.07,21.03,9265.13,-0.08,-0.38,21.066,21.312,21.115,14622.22,10069.16,11453.03,0.26
2017-02-13,20.93,21.25,21.15,20.62,15826.07,0.21,1.0,21.074,21.29,21.145,13993.89,9963.48,12336.69,0.45
2017-02-10,21.04,21.11,20.94,20.5,22583.01,-0.11,-0.52,21.08,21.268,21.209,12621.65,9260.65,11991.12,0.64
2017-02-09,21.0,21.36,21.05,21.0,17174.05,-0.07,-0.33,21.114,21.264,21.284,9121.8,8318.19,11779.79,0.49
2017-02-08,21.05,21.33,21.12,21.05,8262.84,0.01,0.05,21.554,21.249,21.349,5687.39,7210.88,11888.09,0.23
2017-02-07,21.2,21.24,21.11,20.94,6123.49,-0.07,-0.33,21.558,21.201,21.438,5516.11,6928.39,13645.42,0.17
2017-02-06,21.11,21.28,21.18,21.1,8964.85,0.07,0.33,21.506,21.11,21.503,5933.06,7444.23,14264.02,0.25
2017-02-03,21.1,21.34,21.11,21.07,5083.76,-0.03,-0.14,21.456,21.053,21.533,5899.65,8414.28,14550.59,0.14
2017-02-02,23.25,23.25,23.25,23.25,2.0,2.11,9.98,21.414,21.079,21.562,7514.58,9917.53,14698.85,0.0
2017-01-26,20.86,21.33,21.14,20.75,7406.43,0.29,1.39,20.944,20.902,21.48,8734.36,12315.17,15457.3,0.21
2017-01-25,20.92,21.08,20.85,20.78,8208.28,-0.08,-0.38,20.844,20.918,21.496,8340.67,12836.9,15658.96,0.23
2017-01-24,20.8,21.12,20.93,20.72,8797.78,0.03,0.14,20.714,20.999,21.547,8955.4,14709.91,15928.85,0.25
2017-01-23,20.62,21.12,20.9,20.21,13158.42,0.0,0.0,20.65,21.15,21.598,10928.9,14721.59,16762.9,0.37
2017-01-20,20.6,20.96,20.9,20.53,6100.9,0.26,1.26,20.744,21.304,21.647,12320.48,15241.39,17273.02,0.17
2017-01-19,20.47,20.7,20.64,20.21,5437.99,0.44,2.18,20.86,21.449,21.716,15895.97,16565.31,18679.77,0.15
2017-01-18,20.8,20.81,20.2,20.2,11281.93,-0.41,-1.99,20.992,21.674,21.74,17333.13,20362.45,20313.07,0.32
2017-01-17,21.35,21.35,20.61,20.12,18665.27,-0.76,-3.56,21.284,21.896,21.74,20464.41,21083.8,20640.4,0.53
2017-01-16,21.29,21.66,21.37,20.2,20116.3,-0.11,-0.51,21.65,22.012,21.71,18514.27,20686.91,20440.44,0.57
2017-01-13,21.38,21.49,21.48,20.0,23978.38,0.18,0.84,21.864,22.045,21.658,18162.3,19480.17,20209.74,0.68
2017-01-12,21.71,21.85,21.3,21.3,12623.75,-0.36,-1.66,22.038,22.057,21.603,17234.64,18599.44,19787.62,0.36
2017-01-11,22.44,22.52,21.66,21.57,26938.37,-0.78,-3.48,22.356,22.073,21.564,23391.78,18481.02,20406.06,0.76
2017-01-10,22.31,22.59,22.44,22.23,8914.56,0.0,0.0,22.508,22.095,21.511,21703.2,17147.8,20427.46,0.25
2017-01-09,22.38,22.65,22.44,22.38,18356.45,0.09,0.4,22.374,22.045,21.387,22859.54,18804.22,22140.37,0.52
2017-01-06,22.93,22.97,22.35,22.28,19340.06,-0.54,-2.36,22.226,21.99,21.339,20798.04,19304.64,22115.08,0.55
2017-01-05,22.42,23.07,22.89,22.35,43409.45,0.47,2.1,22.076,21.983,21.306,19964.24,20794.23,21682.35,1.23
2017-01-04,21.81,22.42,22.42,21.81,18495.46,0.65,2.99,21.79,21.806,21.253,13570.26,20263.7,20640.98,0.52
2017-01-03,21.75,22.11,21.77,21.75,14696.28,0.07,0.32,21.682,21.584,21.232,12592.4,20196.99,20762.71,0.42
2016-12-30,21.5,21.77,21.7,21.5,8048.93,0.1,0.46,21.716,21.407,21.26,14748.89,20193.97,21153.06,0.23
2016-12-29,21.44,21.94,21.6,21.31,15171.09,0.14,0.65,21.754,21.27,21.292,17811.25,20939.3,22079.37,0.43
2016-12-28,21.8,21.95,21.46,21.41,11439.52,-0.42,-1.92,21.89,21.148,21.351,21624.22,20975.8,22682.95,0.32
2016-12-27,21.94,22.0,21.88,21.85,13606.17,-0.06,-0.27,21.822,21.055,21.403,26957.14,22331.09,23372.18,0.38
2016-12-26,21.9,22.25,21.94,21.45,25478.76,0.05,0.23,21.486,20.927,21.429,27801.59,23707.13,23865.66,0.72
2016-12-23,22.5,22.5,21.89,21.67,23360.72,-0.39,-1.75,21.098,20.728,21.451,25639.05,25476.52,24278.85,0.66
2016-12-22,21.15,22.78,22.28,20.8,34235.92,1.16,5.49,20.786,20.687,21.457,24067.35,24925.52,25015.29,0.97
2016-12-21,20.38,21.34,21.12,20.25,38104.12,0.92,4.55,20.406,20.629,21.466,20327.37,22570.48,24636.87,1.08
2016-12-20,20.0,20.35,20.2,19.91,17828.41,0.2,1.0,20.288,20.699,21.558,17705.05,21018.26,24142.56,0.5
2016-12-19,20.2,20.43,20.0,20.0,14666.06,-0.33,-1.62,20.368,20.879,21.697,19612.67,21328.43,24722.07,0.41
2016-12-16,20.4,20.59,20.33,20.16,15502.25,-0.05,-0.24,20.358,21.113,21.854,25313.99,22112.16,25475.78,0.44
2016-12-15,20.23,20.68,20.38,20.09,15536.02,-0.15,-0.73,20.588,21.314,21.993,25783.7,23219.45,25335.6,0.44
2016-12-14,20.79,21.01,20.53,20.35,24992.52,-0.07,-0.34,20.852,21.554,22.124,24813.58,24390.11,25893.14,0.71
2016-12-13,19.89,20.6,20.6,18.0,27366.5,0.65,3.26,21.11,21.751,22.264,24331.47,24413.27,26861.49,0.77
2016-12-12,21.41,21.5,19.95,19.33,43172.65,-1.53,-7.12,21.39,21.93,22.401,23044.18,24024.19,26160.19,1.22
2016-12-09,21.78,21.78,21.48,21.27,17850.79,-0.22,-1.01,21.868,22.174,22.558,18910.32,23081.19,25560.61,0.5
2016-12-08,21.87,21.96,21.7,21.65,10685.44,-0.12,-0.55,22.04,22.226,22.649,20655.2,25105.05,25936.95,0.3
2016-12-07,22.02,22.09,21.82,21.61,22581.98,-0.18,-0.82,22.256,22.302,22.734,23966.64,26703.27,27789.77,0.64
2016-12-06,22.21,22.36,22.0,21.97,20930.04,-0.34,-1.52,22.392,22.417,22.811,24495.08,27266.85,27970.16,0.59
2016-12-05,22.28,22.44,22.34,21.95,22503.36,0.0,0.0,22.47,22.515,22.878,25004.2,28115.72,28075.71,0.64
2016-12-02,22.78,22.78,22.34,22.21,26575.18,-0.44,-1.93,22.48,22.594,22.916,27252.05,28839.4,28764.09,0.75
2016-12-01,22.55,22.99,22.78,22.38,27242.64,0.28,1.24,22.412,22.671,22.964,29554.91,27451.75,28702.17,0.77
2016-11-30,22.39,22.54,22.5,22.2,25224.16,0.11,0.49,22.348,22.694,22.98,29439.89,27396.17,29170.48,0.71
2016-11-29,22.3,22.64,22.39,22.13,23475.67,0.0,0.0,22.442,22.776,23.018,30038.62,29309.7,28966.47,0.66
2016-11-28,22.09,22.6,22.39,22.09,33742.61,0.39,1.77,22.56,22.871,23.112,31227.24,28296.18,29166.27,0.95
2016-11-25,22.46,22.68,22.0,21.5,38089.46,-0.46,-2.05,22.708,22.941,23.229,30426.74,28040.03,28788.78,1.08
2016-11-24,22.95,22.96,22.46,22.42,26667.57,-0.51,-2.22,22.93,23.071,23.359,25348.58,26768.85,29245.66,0.75
2016-11-23,23.06,23.23,22.97,22.94,28217.8,-0.01,-0.04,23.04,23.165,23.477,25352.45,28876.27,30622.78,0.8
2016-11-22,23.28,23.28,22.98,22.86,29418.77,-0.15,-0.65,23.11,23.204,23.504,28580.78,28673.46,30206.82,0.83
2016-11-21,23.23,23.64,23.13,22.83,29740.12,0.02,0.09,23.182,23.241,23.532,25365.12,28035.71,30214.55,0.84
2016-11-18,23.2,23.3,23.11,23.0,12698.66,0.1,0.43,23.174,23.238,23.569,25653.31,28688.78,30034.19,0.36
2016-11-17,23.29,23.29,23.01,22.97,26686.89,-0.31,-1.33,23.212,23.257,23.617,28189.12,29952.59,31966.69,0.75
2016-11-16,24.5,24.65,23.32,23.32,44359.48,-0.02,-0.09,23.29,23.265,23.672,32400.09,30944.79,33673.29,1.25
2016-11-15,22.9,23.38,23.34,22.81,13340.46,0.25,1.08,23.298,23.26,23.688,28766.14,28623.24,34818.48,0.38
2016-11-14,23.11,23.38,23.09,22.59,31181.08,-0.21,-0.9,23.3,23.352,23.663,30706.29,30036.35,35601.62,0.88
2016-11-11,23.2,23.38,23.3,22.96,25377.67,-0.1,-0.43,23.302,23.516,23.648,31724.24,29537.52,36712.78,0.72
2016-11-10,23.64,23.8,23.4,23.0,47741.76,0.04,0.17,23.302,23.646,23.585,31716.06,31722.48,36670.23,1.35
2016-11-09,23.54,23.72,23.36,22.72,26189.73,0.01,0.04,23.24,23.789,23.523,29489.48,32369.29,35789.17,0.74
2016-11-08,23.12,23.57,23.35,23.12,23041.23,0.25,1.08,23.222,23.803,23.458,28480.33,31740.19,35969.64,0.65
2016-11-07,23.12,23.82,23.1,23.1,36270.79,-0.2,-0.86,23.404,23.823,23.381,29366.41,32393.39,35784.02,1.03
2016-11-04,23.06,23.57,23.3,22.91,25336.79,0.21,0.91,23.73,23.9,23.314,27350.81,31379.61,34847.19,0.72
2016-11-03,23.02,23.22,23.09,22.7,36608.86,-0.18,-0.77,23.99,23.977,23.236,31728.9,33980.79,34743.03,1.04
2016-11-02,24.0,24.0,23.27,23.2,21144.0,-0.67,-2.8,24.338,24.078,23.177,35249.1,36401.79,34581.65,0.6
2016-10-28,24.73,25.09,24.26,24.11,27471.62,-0.47,-1.9,24.384,24.116,23.088,35000.04,41013.72,34715.17,0.78
2016-10-27,24.6,25.0,24.73,24.52,26192.78,0.13,0.53,24.242,23.973,22.95,35420.36,41166.89,34152.24,0.74
2016-10-26,24.63,25.35,24.6,24.49,47227.22,-0.23,-0.93,24.07,23.78,22.789,35408.41,43888.03,33758.63,1.34
2016-10-25,23.66,24.93,24.83,23.6,54209.86,1.33,5.66,23.964,23.524,22.646,36232.69,41617.98,32173.32,1.53
2016-10-24,23.53,23.69,23.5,23.25,19898.72,-0.05,-0.21,23.818,23.257,22.486,37554.49,39209.05,30319.14,0.56
2016-10-21,23.91,24.09,23.55,23.1,29573.21,-0.32,-1.34,23.848,23.113,22.401,47027.4,40199.08,31221.3,0.84
2016-10-20,23.81,24.2,23.87,23.81,26133.02,-0.2,-0.83,23.704,22.938,22.293,46913.41,39174.66,30513.43,0.74
2016-10-19,24.1,24.19,24.07,23.75,51348.64,-0.03,-0.12,23.49,22.727,22.159,52367.65,38314.77,30308.84,1.45
2016-10-18,23.58,24.1,24.1,23.3,60818.84,0.45,1.9,23.084,22.494,22.006,47003.27,35505.26,28976.19,1.72
2016-10-17,22.92,24.0,23.65,22.92,67263.3,0.82,3.59,22.696,22.276,21.868,40863.62,32761.5,26830.56,1.9
2016-10-14,22.66,22.95,22.83,22.51,29003.27,0.03,0.13,22.378,22.06,21.76,33370.77,28416.62,24855.92,0.82
2016-10-13,22.24,22.85,22.8,21.93,53404.21,0.76,3.45,22.172,21.927,21.677,31435.9,27137.59,24035.89,1.51
2016-10-12,22.1,22.23,22.04,21.8,24526.73,-0.12,-0.54,21.964,21.797,21.595,24261.88,23629.24,22158.82,0.69
2016-10-11,22.02,22.19,22.16,21.79,30120.58,0.1,0.45,21.904,21.767,21.543,24007.25,22728.67,21611.41,0.85
2016-10-10,21.8,22.07,22.06,21.6,29799.04,0.26,1.19,21.856,21.715,21.483,24659.39,21429.22,21086.3,0.84
2016-09-30,21.72,21.89,21.8,21.59,19328.94,0.04,0.18,21.742,21.689,21.421,23462.48,22243.51,20748.43,0.55
2016-09-29,21.71,21.8,21.76,21.55,17534.13,0.02,0.09,21.682,21.647,21.372,22839.28,21852.2,21094.41,0.5
2016-09-28,21.88,22.0,21.74,21.51,23253.55,-0.18,-0.82,21.63,21.591,21.35,22996.59,22302.9,21001.84,0.66
2016-09-27,21.34,21.92,21.92,21.34,33381.3,0.43,2.0,21.63,21.517,21.323,21450.09,22447.12,20620.31,0.94
2016-09-26,21.5,21.74,21.49,21.29,23814.46,-0.01,-0.05,21.574,21.46,21.288,18199.05,20899.62,20232.93,0.67
2016-09-23,21.53,21.76,21.5,21.28,16212.96,0.0,0.0,21.636,21.459,21.282,21024.55,21295.21,21054.8,0.46
2016-09-22,21.8,21.93,21.5,21.5,18320.7,-0.24,-1.1,21.612,21.426,21.263,20865.12,20934.19,22118.55,0.52
2016-09-21,21.75,21.85,21.74,21.57,15521.01,0.1,0.46,21.552,21.392,21.244,21609.22,20688.39,23815.16,0.44
2016-09-20,21.79,21.88,21.64,21.56,17126.11,-0.16,-0.73,21.404,21.318,21.249,23444.15,20494.15,24035.73,0.48
2016-09-19,21.35,21.89,21.8,21.26,37941.96,0.42,1.96,21.346,21.251,21.26,23600.2,20743.39,24190.55,1.07
2016-09-14,21.18,21.38,21.38,21.02,15415.81,0.18,0.85,21.282,21.152,21.265,21565.88,19253.34,24659.88,0.44
2016-09-13,21.08,21.64,21.2,21.06,22041.19,0.2,0.95,21.24,21.096,21.314,21003.26,20336.62,25830.79,0.62
2016-09-12,20.9,21.82,21.0,20.73,24695.67,-0.35,-1.64,21.232,21.108,21.387,19767.57,19700.77,26745.03,0.7
