date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,23.79,24.38,24.38,23.79,222.0,0.35,1.46,24.026,23.819,23.854,316.67,226.23,373.38,0.01
2017-02-09,23.47,24.48,24.03,23.47,162.34,0.03,0.12,23.852,23.717,23.852,291.07,240.33,374.06,0.01
2017-02-08,23.71,24.12,24.0,23.7,408.0,0.06,0.25,23.778,23.648,23.871,260.0,258.3,376.0,0.02
2017-02-07,23.7,23.97,23.94,23.7,608.0,0.16,0.67,23.708,23.585,23.915,235.4,309.29,379.07,0.03
2017-02-06,23.85,23.86,23.78,23.19,183.0,0.27,1.15,23.65,23.571,23.949,121.2,409.89,371.7,0.01
2017-02-03,23.65,23.76,23.51,23.35,94.0,-0.14,-0.59,23.612,23.6,23.996,135.8,425.59,377.6,0.0
2017-02-02,23.66,23.66,23.66,23.66,7.0,0.01,0.04,23.582,23.669,24.044,189.6,438.84,380.65,0.0
2017-01-26,23.98,23.99,23.65,23.65,285.0,0.0,0.0,23.518,23.702,24.081,256.6,483.14,403.1,0.01
2017-01-25,23.65,23.68,23.65,23.65,37.0,0.06,0.25,23.462,23.76,24.123,383.18,462.46,438.83,0.0
2017-01-24,23.65,23.65,23.59,23.36,256.0,0.23,0.98,23.492,23.818,24.164,698.58,492.26,437.78,0.01
2017-01-23,23.3,23.68,23.36,23.29,363.0,0.02,0.09,23.588,23.889,24.209,715.38,520.52,436.48,0.02
2017-01-20,23.16,23.42,23.34,23.13,342.0,-0.03,-0.13,23.756,23.986,24.255,688.08,507.79,446.73,0.02
2017-01-19,23.8,23.8,23.37,23.12,917.89,-0.43,-1.81,23.886,24.094,24.313,709.68,493.69,468.98,0.05
2017-01-18,23.92,24.8,23.8,23.8,1614.0,-0.27,-1.12,24.058,24.244,24.372,541.74,448.84,436.54,0.08
2017-01-17,23.9,24.1,24.07,23.9,340.0,-0.13,-0.54,24.144,24.326,24.436,285.94,333.51,392.33,0.02
2017-01-16,23.91,24.27,24.2,23.91,226.51,0.21,0.88,24.19,24.391,24.471,325.66,329.61,382.98,0.01
2017-01-13,24.63,24.68,23.99,23.99,450.0,-0.24,-0.99,24.216,24.419,24.505,327.5,322.46,405.08,0.02
2017-01-12,24.16,24.23,24.23,24.16,78.19,0.0,0.0,24.302,24.46,24.556,277.7,323.06,412.36,0.0
2017-01-11,24.3,24.3,24.23,24.23,335.0,-0.07,-0.29,24.43,24.485,24.599,355.94,415.21,504.05,0.02
2017-01-10,24.23,24.7,24.3,24.23,538.58,-0.03,-0.12,24.508,24.509,24.649,381.08,383.31,532.0,0.03
2017-01-09,24.42,24.78,24.33,24.29,235.73,-0.09,-0.37,24.592,24.529,24.681,333.56,352.45,543.02,0.01
2017-01-06,24.98,25.07,24.42,24.42,201.0,-0.45,-1.81,24.622,24.523,24.759,317.42,385.68,577.01,0.01
2017-01-05,24.8,24.87,24.87,24.7,469.4,0.25,1.01,24.618,24.531,24.837,368.42,444.28,570.58,0.02
2017-01-04,24.59,24.82,24.62,24.5,460.68,-0.1,-0.41,24.54,24.499,24.884,474.47,424.24,571.96,0.02
2017-01-03,24.4,24.98,24.72,24.4,301.0,0.24,0.98,24.51,24.546,24.944,385.54,451.15,564.68,0.02
2016-12-30,24.58,24.59,24.48,24.26,155.0,0.08,0.33,24.466,24.551,24.995,371.34,436.35,560.98,0.01
2016-12-29,24.48,24.55,24.4,24.35,456.0,-0.08,-0.33,24.424,24.591,25.044,453.94,487.69,575.02,0.02
2016-12-28,24.08,24.55,24.48,24.0,999.69,0.01,0.04,24.444,24.651,25.124,520.14,501.67,592.59,0.05
2016-12-27,24.65,24.65,24.47,24.41,16.0,-0.03,-0.12,24.458,24.713,25.202,374.01,592.9,573.7,0.0
2016-12-26,24.03,24.63,24.5,24.01,230.0,0.23,0.95,24.582,24.789,25.286,516.75,680.7,612.48,0.01
2016-12-23,24.28,24.59,24.27,24.2,568.0,-0.23,-0.94,24.636,24.832,25.351,501.35,733.59,662.43,0.03
2016-12-22,24.82,24.88,24.5,24.5,787.0,-0.05,-0.2,24.758,24.995,25.423,521.45,768.35,671.53,0.04
2016-12-21,25.1,25.15,24.55,24.53,269.06,-0.54,-2.15,24.858,25.143,25.488,483.2,696.89,681.43,0.01
2016-12-20,24.65,25.25,25.09,24.0,729.71,0.32,1.29,24.968,25.268,25.54,811.79,719.68,714.77,0.04
2016-12-19,24.5,24.87,24.77,24.38,153.0,-0.11,-0.44,24.996,25.341,25.554,844.65,678.21,723.01,0.01
2016-12-16,24.58,24.93,24.88,24.46,668.46,-0.12,-0.48,25.028,25.438,25.594,965.83,685.61,783.86,0.03
2016-12-15,24.81,25.47,25.0,24.58,595.79,-0.1,-0.4,25.232,25.496,25.627,1015.25,662.35,802.57,0.03
2016-12-14,25.23,25.29,25.1,25.0,1911.99,-0.13,-0.52,25.428,25.596,25.679,910.57,683.52,802.93,0.1
2016-12-13,24.81,25.73,25.23,24.8,894.0,0.3,1.2,25.568,25.691,25.733,627.58,554.49,755.37,0.05
2016-12-12,25.49,25.5,24.93,24.67,758.9,-0.97,-3.75,25.686,25.782,25.796,511.78,544.25,760.71,0.04
2016-12-09,26.48,26.5,25.9,25.38,915.58,-0.08,-0.31,25.848,25.869,25.899,405.4,591.26,735.47,0.05
2016-12-08,25.6,25.98,25.98,25.6,72.4,0.18,0.7,25.76,25.851,25.954,309.44,574.71,799.73,0.0
2016-12-07,25.6,25.8,25.8,25.5,497.0,-0.02,-0.08,25.764,25.832,26.0,456.46,665.97,874.17,0.03
2016-12-06,25.51,25.88,25.82,25.32,315.0,0.08,0.31,25.814,25.812,26.05,481.41,709.87,865.17,0.02
2016-12-05,25.08,25.96,25.74,25.08,227.0,0.28,1.1,25.878,25.766,26.109,576.73,767.82,934.05,0.01
2016-12-02,26.05,26.09,25.46,25.26,435.8,-0.54,-2.08,25.89,25.75,26.167,777.13,882.1,1067.65,0.02
2016-12-01,25.54,26.14,26.0,25.54,807.51,-0.05,-0.19,25.942,25.758,26.238,839.97,942.8,1084.91,0.04
2016-11-30,26.21,26.49,26.05,26.04,621.74,-0.09,-0.34,25.9,25.762,26.285,875.47,922.35,1154.58,0.03
2016-11-29,26.31,26.48,26.14,25.9,791.61,0.34,1.32,25.81,25.774,26.319,938.32,956.25,1190.5,0.04
2016-11-28,25.72,26.0,25.8,25.72,1229.0,0.08,0.31,25.654,25.81,26.352,958.9,977.17,1190.67,0.06
2016-11-25,25.95,25.95,25.72,25.5,750.0,-0.07,-0.27,25.61,25.929,26.4,987.07,879.67,1189.71,0.04
2016-11-24,25.89,25.89,25.79,25.58,985.0,0.19,0.74,25.574,26.057,26.464,1045.62,1024.75,1444.33,0.05
2016-11-23,25.79,25.86,25.6,25.3,936.0,0.24,0.95,25.624,26.168,26.521,969.23,1082.37,1620.78,0.05
2016-11-22,25.3,25.66,25.36,25.01,894.5,-0.22,-0.86,25.738,26.287,26.577,974.19,1020.47,1599.68,0.05
2016-11-21,25.6,25.95,25.58,25.54,1369.87,0.04,0.16,25.966,26.451,26.631,995.45,1100.28,1571.26,0.07
2016-11-18,26.04,26.04,25.54,25.42,1042.74,-0.5,-1.92,26.248,26.583,26.687,772.27,1253.2,1530.66,0.05
2016-11-17,26.19,26.4,26.04,26.01,603.05,-0.13,-0.5,26.54,26.717,26.746,1003.88,1227.02,1506.83,0.03
2016-11-16,26.66,26.66,26.17,26.15,960.77,-0.33,-1.25,26.712,26.808,26.794,1195.5,1386.81,1512.36,0.05
2016-11-15,26.81,26.81,26.5,26.32,1000.8,-0.49,-1.81,26.836,26.864,26.835,1066.75,1424.74,1546.12,0.05
2016-11-14,27.08,27.08,26.99,26.8,254.0,-0.01,-0.04,26.936,26.893,26.861,1205.12,1404.16,1520.5,0.01
2016-11-11,26.89,27.0,27.0,26.78,2200.78,0.1,0.37,26.918,26.87,26.88,1734.12,1499.76,1537.1,0.12
2016-11-10,26.9,27.0,26.9,26.61,1561.15,0.11,0.41,26.894,26.87,26.906,1450.16,1863.91,1477.17,0.08
2016-11-09,27.2,27.2,26.79,26.78,317.0,-0.21,-0.78,26.904,26.874,26.961,1578.13,2159.2,1614.46,0.02
2016-11-08,26.99,27.17,27.0,26.92,1692.66,0.1,0.37,26.892,26.866,27.012,1782.73,2178.9,1637.28,0.09
2016-11-07,27.01,27.15,26.9,26.6,2899.0,0.02,0.07,26.85,26.811,27.047,1603.2,2042.23,1705.75,0.15
2016-11-04,27.14,27.14,26.88,26.67,781.0,-0.07,-0.26,26.822,26.791,27.098,1265.4,1808.13,1688.25,0.04
2016-11-03,26.88,27.01,26.95,26.8,2200.98,0.22,0.82,26.846,26.774,27.134,2277.66,1786.63,1717.44,0.12
2016-11-02,26.88,26.88,26.73,26.52,1340.0,-0.06,-0.22,26.844,26.779,27.141,2740.27,1637.92,1673.1,0.07
2016-10-28,26.98,26.98,26.79,26.72,795.0,0.03,0.11,26.84,26.806,27.173,2575.07,1667.51,1665.08,0.04
2016-10-27,27.3,27.3,26.76,26.51,1210.0,-0.24,-0.89,26.772,26.829,27.209,2481.27,1636.85,1655.03,0.06
2016-10-26,26.93,27.0,27.0,26.78,5842.34,0.06,0.22,26.76,26.889,27.251,2350.87,1574.45,1818.49,0.31
2016-10-25,26.5,27.2,26.94,26.5,4514.0,0.23,0.86,26.702,26.942,27.276,1295.6,1090.42,1602.24,0.24
2016-10-24,26.46,26.97,26.71,26.46,514.0,0.26,0.98,26.714,27.048,27.318,535.56,1069.72,1438.33,0.03
2016-10-21,26.61,26.61,26.45,26.0,326.02,-0.25,-0.94,26.772,27.158,27.382,759.94,1095.67,1444.62,0.02
2016-10-20,26.8,26.89,26.7,26.65,558.0,-0.01,-0.04,26.886,27.282,27.468,792.43,1369.27,1503.72,0.03
2016-10-19,27.0,27.0,26.71,26.68,566.0,-0.29,-1.07,27.018,27.404,27.543,798.03,1568.37,1524.28,0.03
2016-10-18,26.6,27.18,27.0,26.6,713.79,0.0,0.0,27.182,27.493,27.615,885.23,1648.24,1562.73,0.04
2016-10-17,26.92,27.68,27.0,26.26,1635.9,-0.02,-0.07,27.382,27.503,27.699,1603.87,1708.28,1552.62,0.09
2016-10-14,27.37,27.5,27.02,27.02,488.46,-0.34,-1.24,27.544,27.54,27.793,1431.4,1662.65,1487.98,0.03
2016-10-13,27.82,27.82,27.36,27.32,586.0,-0.17,-0.62,27.678,27.588,27.892,1946.11,1673.2,1503.92,0.03
2016-10-12,27.61,27.99,27.53,27.48,1002.0,-0.47,-1.68,27.79,27.612,27.966,2338.7,2062.54,1507.49,0.05
2016-10-11,27.8,28.0,28.0,27.41,4307.0,0.19,0.68,27.804,27.609,28.01,2411.26,2114.06,1500.14,0.23
2016-10-10,28.0,28.0,27.81,27.3,773.53,0.12,0.43,27.624,27.587,28.058,1812.7,1806.95,1325.33,0.04
2016-09-30,27.58,28.38,27.69,27.58,3062.0,-0.23,-0.82,27.536,27.606,28.112,1893.9,1793.58,1397.96,0.16
2016-09-29,27.61,28.09,27.92,27.61,2548.97,0.32,1.16,27.498,27.654,28.152,1400.3,1638.18,1350.03,0.13
2016-09-28,27.07,27.88,27.6,27.06,1364.78,0.5,1.84,27.434,27.682,28.151,1786.37,1480.2,1301.71,0.07
2016-09-27,26.77,27.33,27.1,26.77,1314.2,-0.27,-0.99,27.414,27.736,28.146,1816.86,1477.22,1247.1,0.07
2016-09-26,27.0,27.49,27.37,27.0,1179.53,-0.13,-0.47,27.55,27.895,28.167,1801.21,1396.97,1189.31,0.06
2016-09-23,27.39,27.76,27.5,27.35,594.0,-0.1,-0.36,27.676,28.046,28.184,1693.26,1313.31,1290.79,0.03
2016-09-22,27.5,28.47,27.6,27.21,4479.34,0.1,0.36,27.81,28.196,28.189,1876.06,1334.63,1546.39,0.23
2016-09-21,28.47,28.47,27.5,27.2,1517.25,-0.28,-1.01,27.93,28.32,28.189,1174.02,952.45,1347.43,0.08
2016-09-20,27.98,28.4,27.78,27.78,1235.92,-0.22,-0.79,28.058,28.41,28.194,1137.58,886.22,1321.81,0.06
2016-09-19,27.65,28.79,28.0,27.65,639.79,-0.17,-0.6,28.24,28.529,28.195,992.72,843.71,1324.45,0.03
2016-09-14,28.76,28.76,28.17,27.4,1508.0,-0.03,-0.11,28.416,28.617,28.175,933.37,1002.33,1415.97,0.08
2016-09-13,28.5,28.5,28.2,28.1,969.16,0.06,0.21,28.582,28.649,28.146,793.21,1061.89,1453.49,0.05
2016-09-12,28.68,28.9,28.14,28.0,1335.01,-0.55,-1.92,28.71,28.619,28.111,730.87,1123.22,1560.52,0.07
