date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,3.68,3.7,3.68,3.67,844897.75,-0.01,-0.27,3.708,3.693,3.633,1178884.6,1717761.55,1422726.55,0.04
2017-02-27,3.71,3.72,3.69,3.67,1234880.62,-0.03,-0.81,3.714,3.687,3.626,1466716.35,1745694.25,1472003.04,0.06
2017-02-24,3.73,3.74,3.72,3.7,1136598.38,-0.01,-0.27,3.714,3.681,3.617,1872572.43,1787084.35,1460375.78,0.05
2017-02-23,3.71,3.75,3.73,3.71,1512760.88,0.01,0.27,3.696,3.669,3.607,1926424.85,1812342.64,1441784.4,0.07
2017-02-22,3.71,3.72,3.72,3.68,1165285.38,0.01,0.27,3.688,3.653,3.597,1963110.13,1764984.18,1438073.33,0.06
2017-02-21,3.7,3.76,3.71,3.69,2284056.5,0.02,0.54,3.678,3.636,3.586,2256638.5,1726604.06,1433942.32,0.11
2017-02-20,3.64,3.72,3.69,3.63,3264161.0,0.06,1.65,3.66,3.619,3.576,2024672.15,1608140.37,1370937.42,0.15
2017-02-17,3.69,3.69,3.63,3.63,1405860.5,-0.06,-1.63,3.648,3.605,3.566,1701596.27,1393455.07,1396190.33,0.07
2017-02-16,3.68,3.7,3.69,3.66,1696187.25,0.02,0.55,3.642,3.597,3.558,1698260.42,1323817.16,1402941.77,0.08
2017-02-15,3.62,3.68,3.67,3.61,2632927.25,0.05,1.38,3.618,3.586,3.545,1566858.24,1308860.75,1373874.62,0.12
2017-02-14,3.63,3.63,3.62,3.6,1124224.75,-0.01,-0.28,3.594,3.573,3.533,1196569.62,1127691.55,1297058.55,0.05
2017-02-13,3.6,3.64,3.63,3.59,1648781.62,0.03,0.83,3.578,3.565,3.523,1191608.6,1198311.84,1298860.77,0.08
2017-02-10,3.57,3.6,3.6,3.57,1389181.25,0.03,0.84,3.562,3.553,3.514,1085313.87,1133667.21,1259329.6,0.07
2017-02-09,3.54,3.58,3.57,3.54,1039176.31,0.02,0.56,3.552,3.545,3.506,949373.89,1071226.16,1272589.76,0.05
2017-02-08,3.53,3.55,3.55,3.51,781484.19,0.01,0.28,3.554,3.54,3.5,1050863.27,1111162.47,1281164.36,0.04
2017-02-07,3.55,3.56,3.54,3.52,1099419.62,-0.01,-0.28,3.552,3.536,3.496,1058813.47,1141280.58,1289091.31,0.05
2017-02-06,3.55,3.57,3.55,3.54,1117308.0,0.0,0.0,3.552,3.532,3.493,1205015.07,1133734.47,1290964.21,0.05
2017-02-03,3.58,3.58,3.55,3.54,709481.31,-0.03,-0.84,3.544,3.527,3.487,1182020.55,1398925.59,1275468.4,0.03
2017-01-26,3.54,3.59,3.58,3.53,1546623.25,0.04,1.13,3.538,3.518,3.481,1193078.44,1482066.39,1283138.36,0.07
2017-01-25,3.53,3.54,3.54,3.52,821235.19,0.0,0.0,3.526,3.503,3.473,1171461.66,1438888.49,1244102.23,0.04
2017-01-24,3.51,3.54,3.54,3.5,1830427.62,0.03,0.85,3.52,3.492,3.466,1223747.68,1466425.56,1241142.84,0.09
2017-01-23,3.52,3.52,3.51,3.5,1002335.38,-0.01,-0.28,3.512,3.481,3.461,1062453.86,1399409.69,1208617.14,0.05
2017-01-20,3.51,3.52,3.52,3.5,764770.75,0.0,0.0,3.51,3.474,3.457,1615830.64,1384991.98,1200492.06,0.04
2017-01-19,3.51,3.55,3.52,3.5,1438539.38,0.01,0.28,3.498,3.466,3.454,1771054.34,1473953.36,1204208.43,0.07
2017-01-18,3.5,3.52,3.51,3.49,1082665.25,0.01,0.29,3.48,3.46,3.451,1706315.31,1451166.24,1199048.83,0.05
2017-01-17,3.49,3.51,3.5,3.48,1023958.56,0.0,0.0,3.464,3.456,3.446,1709103.44,1436902.05,1232591.02,0.05
2017-01-16,3.45,3.53,3.5,3.43,3769219.25,0.04,1.16,3.45,3.453,3.444,1736365.53,1448193.96,1239734.9,0.18
2017-01-13,3.42,3.46,3.46,3.42,1540889.25,0.03,0.88,3.438,3.447,3.442,1154153.33,1152011.21,1117009.76,0.07
2017-01-12,3.43,3.44,3.43,3.42,1114844.25,0.0,0.0,3.434,3.443,3.443,1176852.38,1084210.33,1162389.04,0.05
2017-01-11,3.43,3.45,3.43,3.42,1096605.88,0.0,0.0,3.44,3.442,3.451,1196017.18,1049315.97,1197481.87,0.05
2017-01-10,3.44,3.44,3.43,3.42,1160269.0,-0.01,-0.29,3.448,3.44,3.459,1164700.66,1015860.13,1268365.66,0.06
2017-01-09,3.43,3.44,3.44,3.42,858158.25,0.0,0.0,3.456,3.441,3.469,1160022.39,1017824.58,1468405.01,0.04
2017-01-06,3.46,3.46,3.44,3.42,1654384.5,-0.02,-0.58,3.456,3.44,3.477,1149869.1,1015992.14,1625363.71,0.08
2017-01-05,3.48,3.48,3.46,3.45,1210668.25,-0.01,-0.29,3.452,3.441,3.481,991568.29,934463.5,1609188.89,0.06
2017-01-04,3.46,3.48,3.47,3.45,940023.31,0.0,0.0,3.444,3.441,3.483,902614.77,946931.42,1609927.11,0.04
2017-01-03,3.44,3.48,3.47,3.43,1136877.62,0.03,0.87,3.432,3.436,3.484,867019.6,1028279.99,1656911.93,0.05
2016-12-30,3.42,3.44,3.44,3.42,807391.81,0.02,0.58,3.426,3.435,3.487,875626.78,1031275.84,1724530.25,0.04
2016-12-29,3.41,3.44,3.42,3.4,862880.44,0.0,0.0,3.424,3.437,3.49,882115.18,1082008.31,1806010.61,0.04
2016-12-28,3.41,3.43,3.42,3.4,765900.69,0.01,0.29,3.43,3.443,3.495,877358.71,1240567.74,1854340.43,0.04
2016-12-27,3.43,3.44,3.41,3.41,762047.44,-0.03,-0.87,3.438,3.46,3.5,991248.07,1345647.77,1920158.49,0.04
2016-12-26,3.42,3.44,3.44,3.39,1179913.5,0.01,0.29,3.44,3.477,3.507,1189540.39,1520871.18,1997991.64,0.06
2016-12-23,3.44,3.45,3.43,3.41,839833.81,-0.02,-0.58,3.444,3.497,3.512,1186924.91,1918985.43,2118873.62,0.04
2016-12-22,3.45,3.46,3.45,3.43,839098.12,-0.01,-0.29,3.45,3.513,3.515,1281901.45,2234735.27,2183605.04,0.04
2016-12-21,3.42,3.46,3.46,3.41,1335347.5,0.04,1.17,3.456,3.52,3.515,1603776.77,2283914.29,2234011.2,0.06
2016-12-20,3.45,3.46,3.42,3.39,1753509.0,-0.04,-1.16,3.482,3.524,3.515,1700047.47,2272922.8,2319344.98,0.08
2016-12-19,3.45,3.47,3.46,3.43,1166836.12,0.0,0.0,3.514,3.532,3.515,1852201.97,2285543.87,2365442.71,0.06
2016-12-16,3.47,3.48,3.46,3.44,1314716.5,-0.02,-0.57,3.55,3.538,3.513,2651045.95,2417784.66,2426139.74,0.06
2016-12-15,3.57,3.58,3.48,3.47,2448474.75,-0.11,-3.06,3.576,3.543,3.509,3187569.1,2530012.91,2398714.55,0.12
2016-12-14,3.57,3.64,3.59,3.57,1816701.0,0.01,0.28,3.584,3.547,3.504,2964051.8,2468113.13,2336994.01,0.09
2016-12-13,3.62,3.63,3.58,3.54,2514281.5,-0.06,-1.65,3.566,3.54,3.494,2845798.12,2494669.2,2297718.4,0.12
2016-12-12,3.6,3.74,3.64,3.58,5161056.0,0.05,1.39,3.55,3.537,3.484,2718885.77,2475112.1,2226001.03,0.24
2016-12-09,3.51,3.62,3.59,3.51,3997332.25,0.07,1.99,3.526,3.527,3.472,2184523.37,2318761.8,2069043.54,0.19
2016-12-08,3.5,3.52,3.52,3.49,1330888.25,0.02,0.57,3.51,3.516,3.461,1872456.72,2132474.8,1971735.33,0.06
2016-12-07,3.5,3.51,3.5,3.49,1225432.62,0.0,0.0,3.51,3.509,3.454,1972174.45,2184108.11,1969603.18,0.06
2016-12-06,3.51,3.52,3.5,3.5,1879719.75,-0.01,-0.28,3.514,3.505,3.447,2143540.28,2365767.15,2005791.62,0.09
2016-12-05,3.5,3.52,3.52,3.48,2489244.0,0.01,0.28,3.524,3.498,3.442,2231338.43,2445341.55,2017583.35,0.12
2016-12-02,3.51,3.52,3.51,3.47,2436999.0,-0.01,-0.28,3.528,3.487,3.434,2453000.23,2434494.83,1950252.13,0.12
2016-12-01,3.51,3.54,3.52,3.49,1829476.88,0.01,0.28,3.522,3.474,3.427,2392492.88,2267416.18,1895489.42,0.09
2016-11-30,3.55,3.55,3.52,3.5,2082261.75,-0.04,-1.12,3.508,3.461,3.42,2396041.78,2205874.89,1862868.13,0.1
2016-11-29,3.54,3.57,3.55,3.51,2318710.5,0.01,0.28,3.496,3.448,3.413,2587994.03,2100767.61,1816729.55,0.11
2016-11-28,3.5,3.57,3.54,3.49,3597553.0,0.05,1.43,3.472,3.431,3.405,2659344.68,1976889.96,1743032.46,0.17
2016-11-25,3.45,3.49,3.48,3.45,2134462.25,0.03,0.87,3.446,3.416,3.398,2415989.43,1819325.28,1606993.75,0.1
2016-11-24,3.45,3.46,3.45,3.44,1847221.38,0.0,0.0,3.426,3.406,3.394,2142339.49,1810995.86,1577453.1,0.09
2016-11-23,3.42,3.48,3.46,3.42,3042023.0,0.03,0.88,3.414,3.399,3.391,2015708.01,1755098.24,1543790.38,0.14
2016-11-22,3.39,3.43,3.43,3.39,2675463.75,0.02,0.59,3.4,3.389,3.388,1613541.19,1645816.08,1444631.55,0.13
2016-11-21,3.37,3.42,3.41,3.37,2380776.75,0.03,0.89,3.39,3.385,3.389,1294435.24,1589825.16,1369027.6,0.11
2016-11-18,3.39,3.39,3.38,3.37,766212.56,-0.01,-0.29,3.386,3.38,3.39,1222661.14,1466009.44,1343510.25,0.04
2016-11-17,3.38,3.4,3.39,3.37,1214064.0,0.0,0.0,3.386,3.379,3.391,1479652.23,1523562.65,1353324.67,0.06
2016-11-16,3.39,3.39,3.39,3.37,1031188.88,0.0,0.0,3.384,3.378,3.39,1494488.48,1519861.38,1321331.34,0.05
2016-11-15,3.39,3.4,3.38,3.37,1079934.0,-0.02,-0.59,3.378,3.377,3.39,1678090.98,1532691.5,1298413.94,0.05
2016-11-14,3.37,3.4,3.39,3.37,2021906.25,0.01,0.3,3.38,3.378,3.39,1885215.08,1509174.96,1287318.7,0.1
2016-11-11,3.37,3.38,3.38,3.36,2051168.0,0.0,0.0,3.374,3.379,3.389,1709357.75,1394662.21,1221502.99,0.1
2016-11-10,3.37,3.39,3.38,3.36,1288245.25,0.02,0.59,3.372,3.382,3.389,1567473.07,1343910.35,1143070.14,0.06
2016-11-09,3.38,3.39,3.36,3.34,1949201.38,-0.02,-0.59,3.372,3.382,3.389,1545234.27,1332482.52,1107345.87,0.09
2016-11-08,3.36,3.4,3.39,3.36,2115554.5,0.03,0.89,3.376,3.387,3.391,1387292.02,1243447.02,1038253.09,0.1
2016-11-07,3.36,3.37,3.36,3.35,1142619.62,-0.01,-0.3,3.376,3.392,3.392,1133134.85,1148230.04,971832.4,0.05
2016-11-04,3.37,3.38,3.37,3.35,1341744.62,-0.01,-0.3,3.384,3.399,3.393,1079966.67,1221011.06,958645.45,0.06
2016-11-03,3.37,3.38,3.38,3.35,1177051.25,0.0,0.0,3.392,3.402,3.394,1120347.62,1183086.69,919462.57,0.06
2016-11-02,3.39,3.4,3.38,3.37,1159490.12,-0.02,-0.59,3.392,3.402,3.393,1119730.77,1122801.31,892075.01,0.06
2016-11-01,3.38,3.4,3.39,3.38,844768.62,0.0,0.0,3.398,3.402,3.392,1099602.03,1064136.38,866454.43,0.04
2016-10-31,3.4,3.4,3.4,3.38,876778.75,-0.01,-0.29,3.408,3.402,3.391,1163325.23,1065462.45,875561.99,0.04
2016-10-28,3.39,3.41,3.41,3.38,1543649.38,0.02,0.59,3.414,3.398,3.39,1362055.45,1048343.76,903090.49,0.07
2016-10-27,3.41,3.41,3.38,3.37,1173967.0,-0.03,-0.88,3.412,3.395,3.389,1245825.75,942229.93,856625.51,0.06
2016-10-26,3.44,3.44,3.41,3.4,1058846.38,-0.03,-0.87,3.412,3.396,3.39,1125871.85,882209.22,839525.92,0.05
2016-10-25,3.43,3.45,3.44,3.43,1163384.62,0.01,0.29,3.406,3.394,3.388,1028670.74,833059.16,844052.51,0.06
2016-10-24,3.4,3.46,3.43,3.39,1870429.88,0.03,0.88,3.396,3.391,3.383,967599.66,795434.76,817866.23,0.09
2016-10-21,3.39,3.4,3.4,3.37,962500.88,0.01,0.29,3.382,3.387,3.379,734632.08,696279.84,788459.86,0.05
2016-10-20,3.39,3.4,3.38,3.38,574197.5,0.0,0.0,3.378,3.385,3.376,638634.11,655838.45,815249.16,0.03
2016-10-19,3.39,3.41,3.38,3.38,572840.81,-0.01,-0.29,3.38,3.383,3.376,638546.59,661348.71,829949.79,0.03
2016-10-18,3.36,3.4,3.39,3.36,858029.25,0.03,0.89,3.382,3.381,3.376,637447.58,668772.48,887419.27,0.04
2016-10-17,3.38,3.38,3.36,3.36,705591.94,-0.02,-0.59,3.386,3.38,3.379,623269.85,685661.54,872272.9,0.03
2016-10-14,3.38,3.38,3.38,3.36,482511.06,0.0,0.0,3.392,3.381,3.384,657927.6,757837.22,870954.22,0.02
2016-10-13,3.39,3.39,3.39,3.37,573759.88,0.0,0.0,3.392,3.382,3.387,673042.79,771021.09,899776.55,0.03
2016-10-12,3.4,3.4,3.39,3.38,567345.75,-0.01,-0.29,3.386,3.383,3.391,684150.82,796842.62,928000.3,0.03
2016-10-11,3.4,3.41,3.41,3.39,787140.62,0.01,0.29,3.38,3.381,3.395,700097.39,855045.87,965910.51,0.04
2016-10-10,3.38,3.4,3.39,3.37,878880.69,0.02,0.59,3.374,3.374,3.398,748053.22,840297.7,982031.2,0.04
2016-09-30,3.36,3.38,3.38,3.36,558087.0,0.01,0.3,3.37,3.37,3.402,857746.84,880639.88,989822.91,0.03
2016-09-29,3.36,3.37,3.36,3.36,629300.06,0.0,0.0,3.372,3.366,3.407,868999.39,974659.87,1001652.94,0.03
2016-09-28,3.38,3.38,3.36,3.35,647078.56,-0.02,-0.59,3.38,3.368,3.411,909534.41,998550.87,1009675.01,0.03
2016-09-27,3.37,3.39,3.38,3.35,1026919.81,0.01,0.3,3.382,3.37,3.415,1009994.35,1106066.06,1030270.16,0.05
2016-09-26,3.4,3.4,3.37,3.36,1427348.75,-0.03,-0.88,3.374,3.377,3.418,932542.18,1058884.26,1017369.22,0.07
2016-09-23,3.39,3.41,3.39,3.38,614349.75,0.0,0.0,3.37,3.386,3.423,903532.93,984071.21,1004366.18,0.03
2016-09-22,3.38,3.41,3.4,3.38,831975.19,0.02,0.59,3.36,3.392,3.426,1080320.35,1028532.01,1034394.57,0.04
2016-09-21,3.35,3.39,3.37,3.33,1149378.25,0.03,0.9,3.356,3.398,3.429,1087567.34,1059157.98,1115430.91,0.05
2016-09-20,3.35,3.35,3.34,3.33,639658.94,-0.01,-0.3,3.358,3.408,3.433,1202137.76,1076775.15,1154406.69,0.03
2016-09-19,3.33,3.35,3.35,3.32,1282302.5,0.01,0.3,3.38,3.422,3.437,1185226.34,1123764.7,1164802.57,0.06
2016-09-14,3.37,3.38,3.34,3.32,1498286.88,-0.04,-1.18,3.402,3.434,3.441,1064609.5,1099005.93,1194432.32,0.07
2016-09-13,3.38,3.4,3.38,3.38,868210.12,0.0,0.0,3.424,3.447,3.446,976743.67,1028646.02,1197627.74,0.04
2016-09-12,3.43,3.43,3.38,3.37,1722230.38,-0.06,-1.74,3.44,3.454,3.45,1030748.63,1020799.14,1471622.06,0.08
