date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,9.06,9.07,8.99,8.96,48975.98,-0.08,-0.88,9.062,9.055,9.308,74453.61,100285.22,97071.68,0.98
2017-03-08,9.06,9.09,9.07,9.01,61356.0,0.01,0.11,9.058,9.117,9.351,81615.89,108000.36,101370.81,1.22
2017-03-07,9.14,9.15,9.06,9.0,115192.66,-0.08,-0.88,9.064,9.178,9.384,84914.49,112875.56,102934.6,2.29
2017-03-06,9.05,9.16,9.14,9.02,72967.29,0.09,0.99,9.068,9.226,9.414,76697.56,112318.02,103912.28,1.45
2017-03-03,8.93,9.06,9.05,8.86,73776.13,0.08,0.89,9.046,9.245,9.429,84045.33,116240.9,103146.07,1.47
2017-03-02,9.11,9.13,8.97,8.95,84787.35,-0.13,-1.43,9.048,9.271,9.444,126116.83,118254.98,102180.99,1.69
2017-03-01,9.08,9.14,9.1,9.02,77849.04,0.02,0.22,9.176,9.334,9.462,134384.83,117857.44,97949.52,1.55
2017-02-28,9.03,9.13,9.08,9.02,74108.01,0.05,0.55,9.292,9.37,9.472,140836.63,117619.74,96204.13,1.48
2017-02-27,9.01,9.09,9.03,8.94,109706.11,-0.03,-0.33,9.384,9.424,9.483,147938.48,116254.24,95019.5,2.19
2017-02-24,9.13,9.29,9.06,8.85,284133.62,-0.55,-5.72,9.444,9.493,9.492,148436.47,112592.73,94018.23,5.66
2017-02-23,9.67,9.76,9.61,9.48,126127.35,-0.07,-0.72,9.494,9.56,9.5,110393.14,93858.14,83070.34,2.51
2017-02-22,9.5,9.7,9.68,9.44,110108.06,0.14,1.47,9.492,9.584,9.48,101330.06,94741.27,81962.31,2.19
2017-02-21,9.31,9.55,9.54,9.25,109617.24,0.21,2.25,9.448,9.589,9.446,94402.85,92993.64,79551.21,2.18
2017-02-20,9.31,9.34,9.33,9.11,112196.06,0.02,0.21,9.464,9.602,9.42,84570.0,95506.53,77134.16,2.23
2017-02-17,9.59,9.64,9.31,9.31,93916.98,-0.29,-3.02,9.542,9.613,9.405,76748.99,90051.24,75557.56,1.87
2017-02-16,9.47,9.68,9.6,9.46,80811.97,0.14,1.48,9.626,9.617,9.385,77323.14,86106.99,77132.18,1.61
2017-02-15,9.61,9.72,9.46,9.45,75471.98,-0.16,-1.66,9.676,9.589,9.376,88152.48,78041.6,76742.58,1.5
2017-02-14,9.71,9.76,9.62,9.6,60453.0,-0.1,-1.03,9.73,9.574,9.372,91584.43,74788.52,76061.06,1.2
2017-02-13,9.7,9.82,9.72,9.66,73091.01,-0.01,-0.1,9.74,9.541,9.359,106443.07,73784.77,78552.23,1.46
2017-02-10,9.85,9.9,9.73,9.7,96787.76,-0.12,-1.22,9.684,9.491,9.358,103353.49,75443.74,80947.29,1.93
2017-02-09,9.7,9.87,9.85,9.62,134958.64,0.12,1.23,9.608,9.439,9.352,94890.84,72282.53,81903.73,2.69
2017-02-08,9.62,9.83,9.73,9.62,92631.75,0.06,0.62,9.502,9.376,9.331,67930.71,69183.35,84400.37,1.85
2017-02-07,9.45,9.85,9.67,9.42,134746.19,0.23,2.44,9.418,9.302,9.334,57992.61,66108.79,87750.21,2.68
2017-02-06,9.32,9.46,9.44,9.28,57643.12,0.09,0.96,9.342,9.238,9.352,41126.47,58761.78,92750.52,1.15
2017-02-03,9.37,9.42,9.35,9.2,54474.5,0.04,0.43,9.298,9.197,9.373,47533.98,61063.88,98904.5,1.09
2017-02-02,9.29,9.32,9.32,9.29,158.0,0.01,0.11,9.27,9.152,9.398,49674.23,68157.37,108418.57,0.0
2017-01-26,9.32,9.39,9.31,9.28,42941.24,0.02,0.21,9.25,9.163,9.424,70435.98,75443.57,122139.87,0.86
2017-01-25,9.12,9.33,9.29,9.05,50415.51,0.07,0.76,9.186,9.17,9.464,74224.97,77333.61,141697.89,1.0
2017-01-24,9.27,9.45,9.22,9.18,89680.64,0.01,0.11,9.134,9.176,9.517,76397.09,83319.68,172768.21,1.79
2017-01-23,9.18,9.32,9.21,9.15,65175.75,-0.01,-0.11,9.096,9.225,9.572,74593.77,86450.84,200165.75,1.3
2017-01-20,8.95,9.25,9.22,8.95,103966.75,0.23,2.56,9.034,9.264,9.581,86640.51,91524.92,197334.43,2.07
2017-01-19,8.96,9.09,8.99,8.85,61886.18,-0.04,-0.44,9.076,9.286,9.547,80451.16,99617.39,192161.5,1.23
2017-01-18,8.98,9.12,9.03,8.94,61276.11,0.0,0.0,9.154,9.365,9.486,80442.24,109391.63,194170.26,1.22
2017-01-17,8.81,9.12,9.03,8.8,80664.08,0.13,1.46,9.218,9.465,9.441,90242.28,126739.26,195873.09,1.61
2017-01-16,9.4,9.4,8.9,8.6,125409.42,-0.53,-5.62,9.354,9.549,9.396,98307.91,136745.13,196863.2,2.5
2017-01-13,9.4,9.52,9.43,9.34,73020.0,0.05,0.53,9.494,9.643,9.347,96409.34,148679.76,194651.16,1.45
2017-01-12,9.36,9.47,9.38,9.33,61841.61,0.03,0.32,9.496,9.684,9.268,118783.62,168836.17,195795.49,1.23
2017-01-11,9.7,9.7,9.35,9.31,110276.28,-0.36,-3.71,9.576,9.757,9.185,138341.02,206062.17,196782.75,2.2
2017-01-10,9.59,9.73,9.71,9.51,120992.24,0.11,1.15,9.712,9.857,9.112,163236.24,262216.74,195091.44,2.41
2017-01-09,9.49,9.66,9.6,9.44,115916.55,0.16,1.7,9.744,9.919,9.018,175182.35,313880.67,197496.43,2.31
2017-01-06,9.74,9.78,9.44,9.41,184891.41,-0.34,-3.48,9.792,9.898,8.955,200950.19,303143.94,198814.81,3.68
2017-01-05,9.99,10.03,9.78,9.78,159628.62,-0.25,-2.49,9.872,9.808,8.927,218888.73,284705.61,194594.13,3.18
2017-01-04,9.84,10.18,10.03,9.69,234752.36,0.16,1.62,9.938,9.606,8.881,273783.32,278948.89,193264.15,4.68
2017-01-03,9.81,10.02,9.87,9.75,180722.81,0.03,0.3,10.002,9.417,8.824,361197.23,265006.92,189871.99,3.6
2016-12-30,9.8,9.92,9.84,9.68,244755.77,0.0,0.0,10.094,9.242,8.76,452578.98,256981.26,185188.47,4.88
2016-12-29,10.01,10.08,9.84,9.79,274584.09,-0.27,-2.67,10.004,9.051,8.706,405337.68,240622.55,180810.04,5.47
2016-12-28,10.19,10.34,10.11,9.93,434101.56,-0.24,-2.32,9.744,8.852,8.658,350522.48,222754.81,177265.11,8.65
2016-12-27,10.33,10.88,10.35,10.03,671821.94,0.02,0.19,9.274,8.613,8.587,284114.47,187503.34,160404.08,13.39
2016-12-26,10.0,10.33,10.33,9.44,637631.56,0.94,10.01,8.832,8.367,8.498,168816.61,127966.15,132444.17,12.71
2016-12-23,9.39,9.39,9.39,9.39,8549.26,0.85,9.95,8.39,8.117,8.409,61383.54,81112.19,107865.21,0.17
2016-12-22,8.54,8.54,8.54,8.54,508.1,0.78,10.05,8.098,8.012,8.351,75907.42,94485.69,114870.68,0.01
