date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,18.79,18.88,18.53,18.35,19369.61,-0.17,-0.91,18.948,19.153,19.752,25764.34,35430.66,53784.9,0.65
2017-01-24,19.19,19.25,18.7,18.62,27252.1,-0.51,-2.65,19.158,19.29,19.835,29958.1,39406.13,56076.04,0.92
2017-01-23,19.08,19.86,19.21,19.05,28028.62,-0.06,-0.31,19.238,19.481,19.896,31792.7,43825.44,56490.44,0.94
2017-01-20,19.02,19.46,19.27,18.89,23165.25,0.24,1.26,19.198,19.71,19.921,38921.37,50515.04,57336.87,0.78
2017-01-19,19.8,19.93,19.03,18.98,31006.14,-0.55,-2.81,19.174,19.898,19.977,42215.88,60142.2,59932.36,1.04
2017-01-18,18.85,19.72,19.58,18.85,40338.37,0.48,2.51,19.358,20.109,20.04,45096.97,71270.04,63767.19,1.36
2017-01-17,19.0,19.32,19.1,18.39,36425.11,0.09,0.47,19.422,20.19,20.051,48854.16,75904.43,65769.27,1.23
2017-01-16,19.26,19.8,19.01,18.09,63672.0,-0.14,-0.73,19.724,20.259,20.113,55858.19,76055.18,68390.2,2.14
2017-01-13,19.91,20.19,19.15,18.99,39637.78,-0.8,-4.01,20.222,20.303,20.088,62108.7,72168.17,66917.5,1.33
2017-01-12,19.84,20.37,19.95,19.62,45411.61,0.05,0.25,20.622,20.341,20.016,78068.51,71985.0,65589.69,1.53
2017-01-11,20.58,20.84,19.9,19.79,59124.31,-0.71,-3.44,20.86,20.351,19.9,97443.1,72139.14,64007.75,1.99
2017-01-10,21.19,21.4,20.61,20.58,71445.24,-0.89,-4.14,20.958,20.38,19.79,102954.69,72745.95,62350.31,2.4
2017-01-09,21.0,22.22,21.5,20.8,94924.57,0.35,1.66,20.794,20.311,19.635,96252.17,69155.43,60458.04,3.19
2017-01-06,21.0,22.2,21.15,20.66,119436.83,0.01,0.05,20.384,20.131,19.49,82227.64,64158.69,56742.63,4.02
2017-01-05,20.44,21.97,21.14,20.23,142284.53,0.75,3.68,20.06,20.056,19.377,65901.49,59722.52,51962.41,4.79
2017-01-04,19.66,20.93,20.39,19.66,86682.27,0.6,3.03,19.842,19.97,19.266,46835.18,56264.35,45848.05,2.92
2017-01-03,19.65,20.4,19.79,19.5,37932.65,0.34,1.75,19.802,19.911,19.189,42537.21,55634.12,42332.85,1.28
2016-12-30,19.43,19.76,19.45,19.2,24801.94,-0.08,-0.41,19.828,19.967,19.121,42058.69,60725.22,41696.08,0.83
2016-12-29,19.73,19.85,19.53,19.42,37806.06,-0.52,-2.59,19.878,19.872,19.08,46089.74,61666.82,41673.0,1.27
2016-12-28,19.99,20.92,20.05,19.81,46953.0,-0.14,-0.69,20.052,19.691,19.053,53543.56,59194.38,41389.2,1.58
2016-12-27,19.85,20.79,20.19,19.6,65192.4,0.27,1.35,20.098,19.449,18.984,65693.51,55876.36,40979.42,2.19
2016-12-26,19.78,20.0,19.92,19.38,35540.04,0.22,1.12,20.02,19.199,18.927,68731.02,51954.66,41218.2,1.2
2016-12-23,20.26,20.28,19.7,19.55,44957.22,-0.7,-3.43,20.106,18.958,18.951,79391.75,51760.65,42461.96,1.51
2016-12-22,20.01,20.98,20.4,19.81,75075.12,0.12,0.59,19.866,18.849,18.979,77243.89,49326.57,44106.32,2.53
2016-12-21,19.82,20.66,20.28,19.51,107702.76,0.48,2.42,19.33,18.697,18.958,64845.2,44202.29,42666.28,3.62
2016-12-20,20.33,20.33,19.8,19.36,80379.98,-0.55,-2.7,18.8,18.562,18.952,46059.21,35431.75,41921.3,2.7
2016-12-19,18.58,20.35,20.35,18.2,88843.68,1.85,10.0,18.378,18.466,18.924,35178.3,29031.59,39188.36,2.99
2016-12-16,17.98,18.58,18.5,17.73,34217.92,0.78,4.4,17.81,18.275,18.862,24129.55,22666.94,36263.68,1.15
2016-12-15,17.62,17.83,17.72,17.48,13081.67,0.09,0.51,17.832,18.287,18.89,21409.25,21679.18,36160.27,0.44
2016-12-14,17.64,17.94,17.63,17.46,13772.82,-0.06,-0.34,18.064,18.414,18.95,23559.39,23584.02,37433.49,0.46
2016-12-13,17.51,17.87,17.69,17.0,25975.42,0.18,1.03,18.324,18.519,19.026,24804.29,26082.48,39532.16,0.87
2016-12-12,18.64,18.77,17.51,17.35,33599.91,-1.1,-5.91,18.554,18.655,19.128,22884.88,30481.74,40126.49,1.13
2016-12-09,18.89,19.1,18.61,18.51,20616.41,-0.27,-1.43,18.74,18.944,19.248,21204.33,33163.28,40700.85,0.69
2016-12-08,18.87,19.24,18.88,18.72,23832.38,-0.05,-0.26,18.742,19.108,19.313,21949.11,38886.07,44009.09,0.8
2016-12-07,18.5,19.08,18.93,18.45,19997.33,0.09,0.48,18.764,19.219,19.399,23608.66,41130.28,49721.54,0.67
2016-12-06,18.63,18.91,18.84,18.5,16378.35,0.4,2.17,18.714,19.341,19.435,27360.66,48410.86,52624.12,0.55
2016-12-05,18.22,18.97,18.44,18.06,25197.18,-0.18,-0.97,18.756,19.381,19.465,38078.61,49345.12,54266.28,0.85
2016-12-02,18.99,19.2,18.62,18.51,24340.33,-0.37,-1.95,19.148,19.449,19.506,45122.23,49860.42,55767.85,0.82
2016-12-01,18.81,19.4,18.99,18.53,32130.11,0.31,1.66,19.474,19.493,19.564,55823.02,50641.37,58603.44,1.08
2016-11-30,18.94,19.38,18.68,18.49,38757.34,-0.37,-1.94,19.674,19.485,19.642,58651.89,51282.96,64470.85,1.3
2016-11-29,20.32,20.32,19.05,18.9,69968.09,-1.35,-6.62,19.968,19.532,19.703,69461.05,52981.85,69118.57,2.35
2016-11-28,20.28,20.75,20.4,19.88,60415.26,0.15,0.74,20.006,19.6,19.705,60611.63,49771.24,70821.68,2.03
2016-11-25,20.05,21.76,20.25,20.05,77844.3,0.26,1.3,19.75,19.551,19.553,54598.61,48238.42,69469.47,2.62
2016-11-24,19.7,20.15,19.99,19.6,46274.46,-0.16,-0.79,19.512,19.517,19.414,45459.71,49132.12,67366.75,1.56
2016-11-23,19.78,20.96,20.15,19.57,92803.15,0.91,4.73,19.296,19.578,19.299,43914.03,58312.81,66913.5,3.12
2016-11-22,19.01,19.28,19.24,18.81,25721.0,0.12,0.63,19.096,19.528,19.178,36502.64,56837.39,64310.04,0.87
2016-11-21,19.1,19.3,19.12,18.71,30350.12,0.06,0.32,19.194,19.549,19.112,38930.84,59187.44,65996.22,1.02
2016-11-18,18.8,19.36,19.06,18.8,32149.84,0.15,0.79,19.352,19.562,19.07,41878.23,61675.29,69824.05,1.08
2016-11-17,19.09,19.32,18.91,18.75,38546.03,-0.24,-1.25,19.522,19.635,19.017,52804.53,66565.52,72570.48,1.3
2016-11-16,19.8,19.8,19.15,19.15,55746.21,-0.58,-2.94,19.86,19.799,18.919,72711.6,77658.74,71844.17,1.88
2016-11-15,19.94,19.98,19.73,19.47,37862.02,-0.18,-0.9,19.96,19.874,18.802,77172.13,85255.29,71202.52,1.27
2016-11-14,19.66,19.93,19.91,19.44,45087.07,0.0,0.0,19.904,19.81,18.673,79444.03,91872.12,71013.65,1.52
2016-11-11,20.94,21.0,19.91,19.78,86781.33,-0.69,-3.35,19.772,19.554,18.531,81472.34,90700.51,70200.71,2.92
2016-11-10,21.62,21.62,20.6,20.32,138081.36,0.95,4.83,19.748,19.311,18.373,80326.51,85601.37,67263.07,4.65
2016-11-09,19.45,20.06,19.65,19.0,78048.88,0.2,1.03,19.738,19.019,18.171,82605.89,75514.19,62459.31,2.63
2016-11-08,19.66,19.66,19.45,19.02,49221.52,0.2,1.04,19.788,18.828,17.998,93338.45,71782.69,61154.16,1.66
2016-11-07,19.85,19.89,19.25,19.08,55228.59,-0.54,-2.73,19.716,18.674,17.872,104300.21,72805.01,59638.23,1.86
2016-11-04,20.2,20.3,19.79,19.65,81052.18,-0.76,-3.7,19.336,18.578,17.751,99928.68,77972.82,58267.22,2.73
2016-11-03,20.19,20.84,20.55,19.69,149478.27,0.65,3.27,18.874,18.398,17.604,90876.23,78575.43,55546.15,5.03
2016-11-02,20.46,20.57,19.9,19.89,131711.7,-0.9,-4.33,18.3,18.039,17.431,68422.49,66029.61,50509.23,4.43
2016-10-28,18.2,19.09,19.09,18.2,104030.33,1.74,10.03,17.868,17.729,17.271,50226.93,57149.75,46102.96,3.5
2016-10-27,17.65,17.8,17.35,17.28,33370.94,-0.13,-0.74,17.632,17.535,17.202,41309.8,50155.18,44042.17,1.12
2016-10-26,17.68,17.85,17.48,17.42,35789.9,-0.2,-1.13,17.82,17.508,17.263,56016.95,49700.92,48173.06,1.2
2016-10-25,17.69,17.85,17.68,17.41,37209.6,-0.06,-0.34,17.922,17.434,17.269,66274.63,48924.78,49029.54,1.25
2016-10-24,17.87,18.2,17.74,17.52,40733.86,-0.17,-0.95,17.778,17.322,17.266,63636.72,49404.43,49428.07,1.37
2016-10-21,18.0,18.65,17.91,17.7,59444.7,-0.38,-2.08,17.59,17.168,17.244,64072.57,50525.63,48507.02,2.0
2016-10-20,17.7,18.89,18.29,17.52,106906.69,0.3,1.67,17.438,17.07,17.208,59000.56,46471.46,46941.13,3.6
2016-10-19,17.11,18.59,17.99,17.1,87078.32,1.03,6.07,17.196,16.924,17.155,43384.88,38561.62,43050.98,2.93
2016-10-18,16.75,17.04,16.96,16.63,24020.02,0.16,0.95,16.946,16.809,17.113,31574.92,32516.88,41495.56,0.81
2016-10-17,17.35,17.7,16.8,16.71,42913.1,-0.35,-2.04,16.866,16.823,17.156,35172.15,34988.85,43921.27,1.44
2016-10-14,16.88,17.58,17.15,16.82,34084.68,0.07,0.41,16.746,16.813,17.259,36978.69,35056.18,44305.09,1.15
2016-10-13,16.76,17.18,17.08,16.75,28828.28,0.34,2.03,16.702,16.868,17.339,33942.35,37929.15,45450.89,0.97
2016-10-12,16.47,16.78,16.74,16.3,28028.52,0.18,1.09,16.652,17.017,17.418,33738.35,46645.2,46821.12,0.94
2016-10-11,16.23,16.65,16.56,16.1,42006.16,0.36,2.22,16.672,17.104,17.518,33458.83,49134.29,47483.89,1.41
2016-10-10,16.51,16.7,16.2,15.65,51945.79,-0.73,-4.31,16.78,17.21,17.626,34805.55,49451.7,48370.73,1.75
2016-09-30,16.78,17.16,16.93,16.7,18903.0,0.1,0.59,16.88,17.32,17.751,33133.68,46488.42,52277.04,0.64
2016-09-29,16.85,17.08,16.83,16.55,27808.29,-0.01,-0.06,17.034,17.346,17.911,41915.95,47410.81,60393.47,0.94
2016-09-28,17.04,17.2,16.84,16.72,26630.92,-0.26,-1.52,17.382,17.386,18.044,59552.05,47540.34,62574.04,0.9
2016-09-27,16.71,17.39,17.1,16.5,48739.77,0.4,2.4,17.536,17.417,18.189,64809.75,50474.25,64706.36,1.64
2016-09-26,17.55,17.64,16.7,16.62,43586.4,-1.0,-5.65,17.64,17.489,18.31,64097.84,52853.7,67719.75,1.47
2016-09-23,18.34,18.38,17.7,17.7,62814.39,-0.87,-4.68,17.76,17.705,18.476,59843.16,53554.0,72565.07,2.11
2016-09-22,17.81,18.89,18.57,17.62,115988.75,0.96,5.45,17.658,17.81,18.648,52905.66,52972.63,81641.2,3.9
2016-09-21,17.55,17.98,17.61,17.42,52919.46,-0.01,-0.06,17.39,17.819,18.79,35528.63,46997.05,92654.03,1.78
2016-09-20,17.22,17.72,17.62,17.17,45180.2,0.32,1.85,17.298,17.932,19.084,36138.74,45833.49,110055.23,1.52
2016-09-19,17.25,17.44,17.3,17.2,22313.01,0.11,0.64,17.338,18.042,19.326,41609.56,47289.77,116738.37,0.75
2016-09-14,17.11,17.47,17.19,17.06,28126.86,-0.04,-0.23,17.65,18.182,19.481,47264.84,58065.66,127583.8,0.95
2016-09-13,17.16,17.44,17.23,17.07,29103.64,0.08,0.47,17.962,18.475,19.549,53039.6,73376.13,136179.72,0.98
2016-09-12,17.5,17.53,17.15,16.9,55970.01,-0.67,-3.76,18.248,18.701,19.531,58465.46,77607.74,137722.64,1.88
