date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,53.4,54.88,54.03,53.13,23029.79,0.42,0.78,53.556,52.414,51.246,23940.88,28358.06,33372.9,0.6
2017-03-09,54.54,54.55,53.61,52.52,21357.94,-0.74,-1.36,53.152,52.291,50.888,27268.68,28531.89,34235.53,0.56
2017-03-08,53.03,55.38,54.35,52.87,20922.43,0.78,1.46,52.692,52.238,50.507,27873.4,31891.81,34064.83,0.55
2017-03-07,51.93,54.31,53.57,51.66,31088.79,1.35,2.58,52.046,52.034,50.059,30211.77,34576.14,33561.97,0.81
2017-03-06,52.0,52.53,52.22,50.85,23305.47,0.21,0.4,51.58,51.847,49.631,28413.37,35166.24,32471.06,0.61
2017-03-03,51.0,52.67,52.01,50.74,39668.75,0.7,1.36,51.272,51.77,49.272,32775.24,41198.3,31833.14,1.03
2017-03-02,51.0,51.49,51.31,50.53,24381.55,0.19,0.37,51.43,51.454,48.924,29795.11,42168.96,30110.16,0.64
2017-03-01,51.0,53.06,51.12,51.0,32614.28,-0.12,-0.23,51.784,51.053,48.605,35910.23,40941.24,29145.7,0.85
2017-02-28,50.93,51.38,51.24,50.68,22096.78,0.56,1.1,52.022,50.684,48.293,38940.51,39195.34,27860.69,0.58
2017-02-27,52.11,52.69,50.68,50.36,45114.86,-2.12,-4.01,52.114,50.346,47.992,41919.11,38462.21,27282.64,1.18
2017-02-24,52.59,53.0,52.8,52.02,24768.06,-0.28,-0.53,52.268,50.078,47.729,49621.35,38387.74,25733.19,0.65
2017-02-23,52.25,54.48,53.08,52.25,54957.17,0.77,1.47,51.478,49.484,47.339,54542.81,39939.17,25091.27,1.43
2017-02-22,52.15,54.02,52.31,50.66,47765.7,0.61,1.18,50.322,48.775,46.939,45972.26,36237.85,22876.74,1.25
2017-02-21,51.43,52.45,51.7,50.6,36989.76,0.25,0.49,49.346,48.084,46.615,39450.16,32547.8,21067.47,0.96
2017-02-20,48.94,52.87,51.45,48.94,83626.07,2.6,5.32,48.578,47.414,46.276,35005.32,29775.88,19548.39,2.18
2017-02-17,47.02,49.65,48.85,47.02,49375.33,1.55,3.28,47.888,46.774,45.933,27154.13,22467.97,15931.96,1.29
2017-02-16,47.43,47.62,47.3,46.98,12104.43,-0.13,-0.27,47.49,46.394,45.722,25335.53,18051.36,13950.86,0.32
2017-02-15,48.09,48.78,47.43,47.15,15155.22,-0.43,-0.9,47.228,46.157,45.626,26503.44,17350.15,13730.24,0.4
2017-02-14,47.9,48.07,47.86,47.38,14765.53,-0.14,-0.29,46.822,45.901,45.57,25645.44,16526.04,13581.78,0.38
2017-02-13,46.98,48.89,48.0,46.71,44370.12,1.14,2.43,46.25,45.637,45.54,24546.44,16103.07,13579.78,1.16
2017-02-10,46.0,47.53,46.86,46.0,40282.33,0.87,1.89,45.66,45.379,45.488,17781.82,13078.63,11877.57,1.05
2017-02-09,45.45,46.07,45.99,45.31,17943.99,0.59,1.3,45.298,45.193,45.505,10767.2,10243.37,11095.14,0.47
2017-02-08,44.98,45.45,45.4,44.57,10865.24,0.4,0.89,45.086,45.103,45.554,8196.86,9515.62,11087.35,0.28
2017-02-07,45.2,45.49,45.0,44.9,9270.54,-0.05,-0.11,44.98,45.145,45.633,7406.63,9587.13,11983.41,0.24
2017-02-06,45.0,45.22,45.05,44.64,10547.01,0.0,0.0,45.024,45.138,45.669,7659.69,9320.89,12427.97,0.27
2017-02-03,45.24,45.24,45.05,44.93,5209.22,0.12,0.27,45.098,45.091,45.692,8375.44,9395.95,13159.51,0.14
2017-01-26,44.96,45.2,44.93,44.81,5092.27,0.06,0.13,45.088,45.049,45.67,9719.53,9850.35,13430.91,0.13
2017-01-25,45.22,45.22,44.87,44.54,6914.13,-0.35,-0.77,45.12,45.095,45.65,10834.39,10110.33,13771.77,0.18
2017-01-24,45.42,45.6,45.22,45.0,10535.84,-0.2,-0.44,45.31,45.238,45.655,11767.63,10637.53,14268.69,0.27
2017-01-23,45.1,46.06,45.42,45.05,14125.75,0.42,0.93,45.252,45.443,45.613,10982.09,11056.49,14724.09,0.37
2017-01-20,45.0,45.39,45.0,44.8,11929.66,-0.09,-0.2,45.084,45.597,45.58,10416.46,10676.51,15433.79,0.31
2017-01-19,45.8,45.8,45.09,44.85,10666.57,-0.73,-1.59,45.01,45.817,45.557,9981.16,11946.92,16155.48,0.28
2017-01-18,44.93,45.96,45.82,44.93,11580.33,0.89,1.98,45.07,46.005,45.568,9386.26,12659.07,16872.02,0.3
2017-01-17,44.57,45.3,44.93,44.0,6608.12,0.35,0.79,45.166,46.121,45.574,9507.42,14379.69,16967.95,0.17
2017-01-16,44.68,45.18,44.58,43.05,11297.6,-0.05,-0.11,45.634,46.2,45.662,11130.9,15535.04,17743.38,0.29
2017-01-13,45.4,45.75,44.63,44.6,9753.2,-0.76,-1.67,46.11,46.292,45.724,10936.56,16923.08,18043.11,0.25
2017-01-12,46.55,46.55,45.39,45.38,7692.05,-0.91,-1.97,46.624,46.291,45.803,13912.68,17011.47,19073.42,0.2
2017-01-11,47.33,47.33,46.3,45.92,12186.13,-0.97,-2.05,46.94,46.204,45.882,15931.88,17433.22,20133.89,0.32
2017-01-10,46.95,48.0,47.27,46.71,14725.52,0.31,0.66,47.076,46.071,45.933,19251.95,17899.86,20796.41,0.38
2017-01-09,47.05,47.25,46.96,46.5,10325.9,-0.24,-0.51,46.766,45.783,45.877,19939.19,18391.69,21657.91,0.27
2017-01-06,46.88,48.0,47.2,46.71,24633.79,0.23,0.49,46.474,45.562,45.931,22909.6,20191.07,22505.85,0.64
2017-01-05,46.81,47.32,46.97,46.71,17788.05,-0.01,-0.02,45.958,45.297,45.972,20110.26,20364.04,23059.57,0.46
2017-01-04,45.5,47.41,46.98,45.5,28786.51,1.26,2.76,45.468,45.13,45.982,18934.57,21084.98,22852.32,0.75
2017-01-03,45.5,45.88,45.72,45.14,18161.68,0.22,0.48,45.066,45.027,45.994,16547.77,19556.21,22613.37,0.47
2016-12-30,44.51,45.8,45.5,44.45,25177.95,0.88,1.97,44.8,45.123,46.052,16844.19,19951.72,22355.55,0.66
2016-12-29,44.6,44.73,44.62,44.05,10637.09,0.1,0.23,44.65,45.155,46.105,17472.55,19163.15,21727.81,0.28
2016-12-28,44.88,45.15,44.52,44.06,11909.6,-0.45,-1.0,44.636,45.315,46.222,20617.83,21135.37,22319.85,0.31
2016-12-27,44.48,45.3,44.97,44.4,16852.52,0.58,1.31,44.792,45.56,46.331,23235.39,22834.56,23906.85,0.44
2016-12-26,44.77,44.77,44.39,43.5,19643.77,-0.36,-0.8,44.988,45.794,46.504,22564.64,23692.96,25854.48,0.51
2016-12-23,44.05,46.8,44.75,44.05,28319.75,0.2,0.45,45.446,45.97,46.694,23059.26,24924.14,26517.35,0.74
2016-12-22,45.32,45.59,44.55,44.01,26363.51,-0.75,-1.66,45.66,46.3,46.906,20853.75,24820.62,26479.39,0.69
2016-12-21,45.98,46.19,45.3,45.0,24997.38,-0.65,-1.42,45.994,46.647,47.138,21652.91,25755.1,26890.42,0.65
2016-12-20,46.68,46.68,45.95,45.82,13498.81,-0.73,-1.56,46.328,46.834,47.321,22433.74,24619.67,27352.45,0.35
2016-12-19,45.82,46.96,46.68,45.82,22116.86,0.86,1.88,46.6,46.96,47.425,24821.28,25670.54,27796.49,0.58
2016-12-16,46.0,46.8,45.82,45.73,17292.2,-0.4,-0.86,46.494,46.98,47.476,26789.02,24759.38,28275.52,0.45
2016-12-15,47.1,47.36,46.22,45.66,30359.29,-0.75,-1.6,46.94,47.054,47.582,28787.5,24292.47,28845.71,0.79
2016-12-14,47.15,48.4,46.97,46.58,28901.52,-0.34,-0.72,47.3,47.129,47.701,29857.28,23504.33,28654.32,0.75
2016-12-13,45.8,47.85,47.31,45.61,25436.51,1.16,2.51,47.34,47.102,47.837,26805.6,24979.14,28795.64,0.66
2016-12-12,48.09,48.78,46.15,46.0,31955.58,-1.9,-3.95,47.32,47.213,47.986,26519.8,28016.0,29860.41,0.83
2016-12-09,47.85,48.71,48.05,47.56,27284.59,0.03,0.06,47.466,47.418,48.121,22729.74,28110.56,29859.01,0.71
2016-12-08,47.37,49.0,48.02,46.96,35708.22,0.85,1.8,47.168,47.512,48.159,19797.45,28138.16,30295.19,0.93
2016-12-07,47.22,47.52,47.17,46.97,13643.11,-0.04,-0.09,46.958,47.629,48.226,17151.39,28025.75,30408.77,0.36
2016-12-06,46.53,47.21,47.21,46.39,24007.52,0.33,0.7,46.864,47.807,48.298,23152.67,30085.23,31553.55,0.63
2016-12-05,46.79,47.46,46.88,46.21,13005.24,0.32,0.69,47.106,47.889,48.39,29512.19,29922.45,33107.43,0.34
2016-12-02,46.7,47.4,46.56,46.5,12623.15,-0.41,-0.87,47.37,47.972,48.386,33491.38,31791.66,34034.44,0.33
2016-12-01,46.55,47.5,46.97,46.51,22477.91,0.27,0.58,47.856,48.109,48.402,36478.87,33398.95,34899.14,0.59
2016-11-30,48.01,48.09,46.7,46.02,43649.53,-1.72,-3.55,48.3,48.272,48.436,38900.12,33804.3,35071.37,1.14
2016-11-29,48.06,49.5,48.42,47.35,55805.13,0.22,0.46,48.75,48.572,48.501,37017.78,32612.15,34403.23,1.45
2016-11-28,49.48,49.6,48.2,48.2,32901.19,-0.79,-1.61,48.672,48.759,48.496,30332.71,31704.83,33271.12,0.86
2016-11-25,49.29,49.52,48.99,47.96,27560.6,-0.2,-0.41,48.574,48.824,48.54,30091.94,31607.47,33481.61,0.72
2016-11-24,49.02,49.3,49.19,48.35,34584.13,0.24,0.49,48.362,48.805,48.543,30319.02,32452.22,36380.92,0.9
2016-11-23,48.2,49.0,48.95,48.2,34237.87,0.92,1.92,48.244,48.823,48.547,28708.49,32791.79,39521.45,0.89
2016-11-22,47.8,48.15,48.03,47.52,22379.74,0.32,0.67,48.394,48.788,48.397,28206.51,33021.88,39088.15,0.58
2016-11-21,47.74,48.15,47.71,47.31,31697.34,-0.22,-0.46,48.846,48.89,48.264,33076.95,36292.42,39417.56,0.83
2016-11-18,48.33,48.49,47.93,47.5,28696.01,-0.67,-1.38,49.074,48.799,48.204,33123.0,36277.23,39391.97,0.75
2016-11-17,49.3,49.62,48.6,48.44,26531.5,-1.1,-2.21,49.248,48.695,48.147,34585.42,36399.33,41541.82,0.69
2016-11-16,49.91,49.98,49.7,49.0,31727.98,-0.59,-1.17,49.402,48.599,47.986,36875.1,36338.43,42950.47,0.83
2016-11-15,49.2,50.65,50.29,48.07,46731.91,1.44,2.95,49.182,48.43,47.668,37837.24,36194.32,42585.93,1.22
2016-11-14,48.87,49.54,48.85,48.3,31927.6,0.05,0.1,48.934,48.232,47.316,39507.88,34837.41,40915.85,0.83
2016-11-11,49.38,49.95,48.8,47.99,36008.1,-0.57,-1.16,48.524,48.256,47.044,39431.46,35355.76,40364.39,0.94
2016-11-10,48.99,49.88,49.37,48.69,37979.89,0.77,1.58,48.142,48.281,46.775,38213.25,40309.62,39935.58,0.99
2016-11-09,49.04,49.09,48.6,48.0,36538.7,-0.45,-0.92,47.796,48.27,46.482,35801.77,46251.1,39468.1,0.95
2016-11-08,47.03,49.55,49.05,46.85,55085.12,2.25,4.81,47.678,48.005,46.217,34551.4,45154.42,39216.95,1.44
2016-11-07,47.28,47.76,46.8,46.5,31545.49,-0.09,-0.19,47.53,47.638,45.907,30166.93,42542.71,38414.25,0.82
2016-11-04,47.91,48.2,46.89,46.41,29917.03,-0.75,-1.57,47.988,47.608,45.61,31280.06,42506.71,37950.47,0.78
2016-11-03,47.8,48.55,47.64,47.58,25922.49,-0.37,-0.77,48.42,47.599,45.286,42406.0,46684.32,36818.74,0.68
2016-11-02,49.19,49.19,48.01,47.82,30286.85,-1.28,-2.6,48.744,47.372,44.933,56700.43,49562.51,36358.56,0.79
2016-10-28,49.5,49.5,48.31,48.11,33162.81,-0.78,-1.59,48.332,46.906,44.541,55757.44,48977.54,36220.0,0.86
2016-10-27,49.12,49.68,49.09,47.96,37111.1,0.04,0.08,47.746,46.399,44.223,54918.49,46994.28,35248.29,0.97
2016-10-26,48.65,51.5,49.05,48.53,85546.75,-0.21,-0.43,47.228,45.831,43.88,53733.37,45373.02,34667.96,2.23
2016-10-25,45.78,50.15,49.26,45.61,97394.64,3.31,7.2,46.778,45.269,43.515,50962.64,39561.54,30958.39,2.54
2016-10-24,45.52,46.15,45.95,45.1,25571.91,0.57,1.26,46.0,44.694,43.13,42424.59,32685.09,26646.91,0.67
2016-10-21,46.51,46.51,45.38,45.0,28968.06,-1.12,-2.41,45.48,44.429,42.928,42197.64,33279.49,26155.06,0.76
2016-10-20,46.5,47.2,46.5,46.14,31185.5,-0.3,-0.64,45.052,44.176,42.729,39070.07,34285.79,25477.78,0.81
2016-10-19,45.47,46.88,46.8,44.68,71693.07,1.43,3.15,44.434,43.611,42.494,37012.67,33394.23,25377.25,1.87
2016-10-18,43.34,45.42,45.37,43.21,54704.41,2.02,4.66,43.76,42.973,42.196,28160.45,26953.16,23791.35,1.43
2016-10-17,42.97,44.01,43.35,42.88,24437.15,0.11,0.25,43.388,42.494,42.066,22945.59,23154.61,22048.52,0.64
2016-10-14,43.41,43.41,43.24,42.71,13330.23,-0.17,-0.39,43.378,42.175,42.058,24361.33,23462.46,22459.29,0.35
2016-10-13,43.43,43.65,43.41,42.68,20898.51,-0.02,-0.05,43.3,42.046,42.039,29501.5,23502.29,23859.61,0.54
2016-10-12,43.5,44.2,43.43,43.11,27431.93,-0.08,-0.18,42.788,41.928,42.015,29775.78,23962.9,24260.32,0.72
2016-10-11,43.06,43.96,43.51,43.02,28630.15,0.21,0.48,42.186,41.76,41.944,25745.88,22355.24,23998.23,0.75
2016-10-10,42.98,43.47,43.3,42.6,31515.84,0.45,1.05,41.6,41.566,41.861,23363.62,20608.72,24502.81,0.82
2016-09-30,40.54,43.4,42.85,40.54,39031.07,2.0,4.9,40.972,41.426,41.84,22563.58,19030.62,24183.7,1.02
2016-09-29,40.44,41.46,40.85,40.35,22269.92,0.43,1.06,40.792,41.281,41.882,17503.08,16669.77,23523.39,0.58
2016-09-28,40.97,40.97,40.42,40.3,7282.41,-0.16,-0.39,41.068,41.376,41.995,18150.02,17360.28,23267.83,0.19
2016-09-27,39.99,40.76,40.58,39.99,16718.87,0.42,1.05,41.334,41.419,42.128,18964.6,20629.53,24903.0,0.44
2016-09-26,41.6,41.7,40.16,39.71,27515.64,-1.79,-4.27,41.532,41.637,42.286,17853.83,20942.43,24826.1,0.72
2016-09-23,42.18,42.38,41.95,41.89,13728.57,-0.28,-0.66,41.88,41.941,42.478,15497.67,21456.12,24423.63,0.36
2016-09-22,41.99,42.56,42.23,41.81,25504.62,0.48,1.15,41.77,42.031,42.577,15836.46,24216.93,24891.74,0.66
2016-09-21,41.52,41.86,41.75,41.49,11355.31,0.18,0.43,41.684,42.102,42.673,16570.53,24557.74,24928.14,0.3
2016-09-20,41.92,42.08,41.57,41.49,11165.0,-0.33,-0.79,41.504,42.127,42.824,22294.46,25641.22,25587.41,0.29
2016-09-19,41.22,42.07,41.9,41.2,15734.84,0.5,1.21,41.742,42.155,42.994,24031.03,28396.89,26023.0,0.41
2016-09-14,41.58,41.68,41.4,41.0,15422.55,-0.4,-0.96,42.002,42.254,43.154,27414.58,29336.78,26889.11,0.4
2016-09-13,41.0,41.88,41.8,40.6,29174.96,0.95,2.33,42.292,42.482,43.381,32597.39,30377.01,28152.42,0.76
2016-09-12,41.9,41.98,40.85,40.35,39974.93,-1.91,-4.47,42.52,42.613,43.563,32544.95,29175.38,29010.71,1.04
