date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,6.26,6.88,6.55,6.25,532752.0,0.26,4.13,6.37,6.251,6.121,314960.62,229142.77,171897.32,7.15
2017-02-15,6.34,6.47,6.29,6.24,296529.88,-0.04,-0.63,6.306,6.201,6.095,253260.65,175868.17,154932.59,3.98
2017-02-14,6.36,6.37,6.33,6.28,175191.81,-0.03,-0.47,6.288,6.182,6.089,246045.42,156909.17,154374.13,2.35
2017-02-13,6.32,6.45,6.36,6.29,196308.45,0.04,0.63,6.238,6.161,6.073,231825.44,153004.44,151364.28,2.63
2017-02-10,6.21,6.43,6.32,6.2,374020.97,0.09,1.45,6.186,6.143,6.062,205644.94,154333.51,151095.49,5.02
2017-02-09,6.16,6.25,6.23,6.15,224252.12,0.03,0.48,6.132,6.119,6.053,143324.92,131167.08,138682.85,3.01
2017-02-08,6.06,6.27,6.2,6.05,260453.77,0.12,1.97,6.096,6.091,6.048,98475.7,115473.19,136967.13,3.49
2017-02-07,6.08,6.1,6.08,6.03,104091.88,-0.02,-0.33,6.076,6.059,6.041,67772.92,97343.5,130257.41,1.4
2017-02-06,6.03,6.1,6.1,6.03,65405.95,0.05,0.83,6.084,6.041,6.041,74183.44,96271.46,130001.89,0.88
2017-02-03,6.1,6.1,6.05,6.01,62420.88,-0.05,-0.82,6.1,6.016,6.04,103022.09,101116.7,132449.25,0.84
2017-02-02,6.05,6.05,6.05,6.05,6.0,-0.05,-0.82,6.106,5.991,6.036,119009.25,114651.87,133017.77,0.0
2017-01-26,6.1,6.13,6.1,6.06,106939.87,-0.02,-0.33,6.086,5.989,6.029,132470.69,133997.0,136179.03,1.43
2017-01-25,6.15,6.24,6.12,6.07,136144.52,-0.06,-0.97,6.042,5.996,6.021,126914.08,151839.1,136168.09,1.83
2017-01-24,6.01,6.21,6.18,6.0,209599.16,0.1,1.65,5.998,5.985,6.011,118359.48,149724.12,134305.26,2.81
2017-01-23,5.97,6.1,6.08,5.94,142356.69,0.13,2.19,5.932,5.981,5.994,99211.32,147857.46,127439.85,1.91
2017-01-20,5.88,5.95,5.95,5.85,67313.2,0.07,1.19,5.876,5.987,5.98,110294.5,146198.62,124017.58,0.9
2017-01-19,5.89,5.99,5.88,5.85,79156.85,-0.02,-0.34,5.892,6.005,5.978,135523.32,158461.06,124528.64,1.06
2017-01-18,5.84,5.92,5.9,5.83,93371.51,0.05,0.85,5.95,6.022,5.98,176764.11,163171.32,124565.85,1.25
2017-01-17,5.77,5.87,5.85,5.71,113858.35,0.05,0.86,5.972,6.041,5.978,181088.75,163732.31,122618.41,1.53
2017-01-16,6.0,6.02,5.8,5.61,197772.59,-0.23,-3.81,6.03,6.063,5.98,196503.6,163781.79,120101.47,2.65
2017-01-13,6.13,6.22,6.03,5.99,193457.28,-0.14,-2.27,6.098,6.08,5.983,182102.75,151383.66,114724.43,2.6
2017-01-12,6.01,6.56,6.17,6.0,285360.81,0.16,2.66,6.118,6.069,5.97,181398.8,138361.06,108803.96,3.83
2017-01-11,6.12,6.16,6.01,6.01,114994.72,-0.13,-2.12,6.094,6.045,5.947,149578.54,120497.09,99386.0,1.54
2017-01-10,6.14,6.25,6.14,6.12,190932.59,0.0,0.0,6.11,6.036,5.929,146375.87,118886.4,97336.39,2.56
2017-01-09,6.11,6.14,6.14,6.06,125768.33,0.01,0.16,6.096,6.006,5.905,131059.98,107022.25,96024.13,1.69
2017-01-06,6.04,6.17,6.13,6.03,189937.56,0.08,1.32,6.062,5.973,5.893,120664.57,101836.53,93781.48,2.55
2017-01-05,6.08,6.09,6.05,6.03,126259.49,-0.04,-0.66,6.02,5.951,5.882,95323.32,90596.23,88000.37,1.69
2017-01-04,6.07,6.13,6.09,6.02,98981.36,0.02,0.33,5.996,5.937,5.879,91415.63,85960.39,87510.46,1.33
2017-01-03,5.96,6.07,6.07,5.96,114353.17,0.1,1.68,5.962,5.915,5.874,91396.94,81504.51,86615.44,1.53
2016-12-30,5.94,5.97,5.97,5.9,73791.25,0.05,0.84,5.916,5.896,5.865,82984.51,76421.15,84798.96,0.99
2016-12-29,5.9,5.99,5.92,5.9,63231.31,-0.01,-0.17,5.884,5.885,5.867,83008.5,78065.2,86316.57,0.85
2016-12-28,5.92,6.08,5.93,5.9,106721.08,0.01,0.17,5.882,5.87,5.876,85869.15,79246.86,88148.63,1.43
2016-12-27,5.83,5.95,5.92,5.82,98887.9,0.08,1.37,5.878,5.848,5.882,80505.14,78274.92,89839.99,1.33
2016-12-26,5.81,5.86,5.84,5.73,72291.01,0.03,0.52,5.868,5.822,5.896,71612.07,75786.37,97238.01,0.97
2016-12-23,5.9,5.91,5.81,5.79,73911.21,-0.1,-1.69,5.876,5.803,5.912,69857.79,85026.01,98494.19,0.99
2016-12-22,5.91,5.94,5.91,5.86,77534.53,0.0,0.0,5.886,5.812,5.928,73121.9,85726.42,101391.7,1.04
2016-12-21,5.89,5.96,5.91,5.86,79901.03,0.04,0.68,5.858,5.812,5.939,72624.58,85404.52,104440.61,1.07
2016-12-20,5.91,5.92,5.87,5.83,54422.58,-0.01,-0.17,5.818,5.821,5.953,76044.69,89060.53,107607.38,0.73
2016-12-19,5.85,5.9,5.88,5.81,63519.61,0.02,0.34,5.776,5.832,5.971,79960.67,91726.38,112382.77,0.85
2016-12-16,5.76,5.98,5.86,5.74,90231.77,0.09,1.56,5.73,5.834,5.987,100194.23,93176.76,115810.74,1.21
2016-12-15,5.68,5.82,5.77,5.68,75047.89,0.06,1.05,5.738,5.849,6.003,98330.94,94567.93,117955.4,1.01
2016-12-14,5.68,5.79,5.71,5.68,97001.62,0.05,0.88,5.766,5.881,6.028,98184.46,97050.4,124090.97,1.3
2016-12-13,5.64,5.69,5.66,5.55,74002.46,0.01,0.18,5.824,5.916,6.052,102076.37,101405.06,125870.18,0.99
2016-12-12,5.91,5.93,5.65,5.63,164687.39,-0.25,-4.24,5.888,5.97,6.08,103492.09,118689.66,129760.2,2.21
2016-12-09,5.94,5.96,5.9,5.89,80915.34,-0.01,-0.17,5.938,6.021,6.112,86159.3,111962.37,131963.95,1.09
2016-12-08,5.99,6.02,5.91,5.89,74315.49,-0.09,-1.5,5.96,6.043,6.131,90804.92,117056.98,149576.1,1.0
2016-12-07,5.98,6.02,6.0,5.84,116461.17,0.02,0.33,5.996,6.065,6.148,95916.34,123476.7,167669.07,1.56
2016-12-06,5.92,6.05,5.98,5.92,81081.07,0.08,1.36,6.008,6.084,6.151,100733.74,126154.24,180423.7,1.09
2016-12-05,5.95,6.0,5.9,5.88,78023.41,-0.11,-1.83,6.052,6.109,6.149,133887.22,133039.17,181141.8,1.05
2016-12-02,6.08,6.15,6.01,6.0,104143.44,-0.08,-1.31,6.104,6.139,6.151,137765.44,138444.71,182946.78,1.4
2016-12-01,6.07,6.12,6.09,6.02,99872.59,0.03,0.49,6.126,6.157,6.144,143309.04,141342.86,181200.59,1.34
2016-11-30,6.23,6.23,6.06,6.03,140548.19,-0.14,-2.26,6.134,6.175,6.133,151037.06,151131.54,180876.17,1.89
2016-11-29,6.16,6.33,6.2,6.16,246848.48,0.04,0.65,6.16,6.187,6.121,151574.73,150335.31,177500.4,3.31
2016-11-28,6.11,6.17,6.16,6.11,97414.48,0.04,0.65,6.166,6.19,6.103,132191.11,140830.75,168508.92,1.31
2016-11-25,6.11,6.15,6.12,6.0,131861.44,-0.01,-0.16,6.174,6.202,6.089,139123.99,151965.53,167427.7,1.77
2016-11-24,6.2,6.21,6.13,6.11,138512.72,-0.06,-0.97,6.188,6.218,6.078,139376.69,182095.22,164894.39,1.86
2016-11-23,6.23,6.32,6.19,6.16,143236.55,-0.04,-0.64,6.216,6.231,6.07,151226.02,211861.45,162742.58,1.92
2016-11-22,6.22,6.27,6.23,6.19,149930.38,0.03,0.48,6.214,6.217,6.056,149095.89,234693.15,159410.46,2.01
2016-11-21,6.2,6.25,6.2,6.15,132078.84,0.01,0.16,6.214,6.189,6.038,149470.38,229244.44,156394.85,1.77
2016-11-18,6.26,6.28,6.19,6.18,133124.97,-0.08,-1.28,6.23,6.163,6.023,164807.07,227448.85,156069.38,1.79
2016-11-17,6.16,6.31,6.27,6.15,197759.34,0.09,1.46,6.248,6.13,6.011,224813.74,221058.32,153579.0,2.65
2016-11-16,6.22,6.24,6.18,6.12,132585.94,-0.05,-0.8,6.246,6.091,5.996,272496.88,210620.81,147966.16,1.78
2016-11-15,6.25,6.33,6.23,6.17,151802.8,-0.05,-0.8,6.22,6.055,5.981,320290.41,204665.48,149753.47,2.04
2016-11-14,6.23,6.31,6.28,6.19,208762.3,0.0,0.0,6.164,6.015,5.963,309018.49,196187.1,146913.51,2.8
2016-11-11,6.23,6.5,6.28,6.21,433158.31,0.02,0.32,6.096,5.976,5.945,290090.64,182889.87,142109.46,5.81
2016-11-10,6.1,6.37,6.26,6.05,436175.03,0.21,3.47,6.012,5.938,5.929,217302.9,147693.57,126084.25,5.85
2016-11-09,5.96,6.26,6.05,5.95,371553.62,0.1,1.68,5.936,5.908,5.916,148744.73,113623.72,112320.45,4.98
2016-11-08,5.95,5.97,5.95,5.92,95443.2,0.01,0.17,5.89,5.895,5.909,89040.55,84127.76,100620.97,1.28
2016-11-07,5.86,5.97,5.94,5.85,114123.03,0.08,1.36,5.866,5.886,5.905,83355.71,83545.27,101161.12,1.53
2016-11-04,5.88,5.93,5.86,5.85,69219.61,-0.02,-0.34,5.856,5.882,5.897,75689.1,84689.9,99275.1,0.93
2016-11-03,5.8,5.9,5.88,5.79,93384.21,0.06,1.03,5.864,5.892,5.889,78084.24,86099.68,98381.28,1.25
2016-11-02,5.87,5.88,5.82,5.81,73032.72,-0.06,-1.02,5.88,5.901,5.881,78502.7,85311.52,97813.42,0.98
2016-10-28,5.87,5.91,5.83,5.82,67019.0,-0.06,-1.02,5.9,5.906,5.874,79214.96,94841.46,101775.18,0.9
2016-10-27,5.91,5.92,5.89,5.87,75789.95,-0.01,-0.17,5.906,5.91,5.87,83734.83,97639.92,101758.76,1.02
2016-10-26,5.94,6.0,5.9,5.87,81195.34,-0.06,-1.01,5.908,5.913,5.865,93690.7,101329.05,103092.24,1.09
2016-10-25,5.9,5.96,5.96,5.89,95476.49,0.04,0.68,5.92,5.92,5.858,94115.12,104474.93,104803.19,1.28
2016-10-24,5.84,5.93,5.92,5.84,76594.04,0.06,1.02,5.922,5.923,5.852,92120.34,111017.19,106955.74,1.03
2016-10-21,5.88,5.9,5.86,5.81,89618.34,-0.04,-0.68,5.912,5.922,5.849,110467.96,117114.19,113525.23,1.2
2016-10-20,5.94,5.97,5.9,5.87,125569.29,-0.06,-1.01,5.914,5.923,5.846,111545.0,118776.96,122876.41,1.68
2016-10-19,5.97,6.01,5.96,5.92,83317.42,-0.01,-0.17,5.918,5.911,5.834,108967.4,113860.29,124391.19,1.12
2016-10-18,5.88,5.97,5.97,5.86,85502.62,0.1,1.7,5.92,5.886,5.81,114834.74,110662.88,124947.59,1.15
2016-10-17,5.91,6.01,5.87,5.86,168332.11,0.0,0.0,5.924,5.86,5.791,129914.04,110315.33,125465.83,2.26
2016-10-14,5.9,5.94,5.87,5.84,95003.56,-0.05,-0.84,5.932,5.841,5.78,123760.42,108708.89,120089.8,1.27
2016-10-13,5.99,5.99,5.92,5.87,112681.31,-0.05,-0.84,5.932,5.83,5.768,126008.92,105877.6,121860.71,1.51
2016-10-12,5.96,5.99,5.97,5.93,112654.11,-0.02,-0.33,5.904,5.816,5.755,118753.18,104855.43,124549.9,1.51
2016-10-11,5.92,6.03,5.99,5.9,160899.09,0.08,1.35,5.852,5.796,5.734,106491.01,105131.45,124992.8,2.16
2016-10-10,5.92,5.93,5.91,5.85,137564.02,0.04,0.68,5.796,5.781,5.708,90716.62,102894.29,121246.7,1.85
2016-09-30,5.77,5.89,5.87,5.75,106246.05,0.09,1.56,5.75,5.776,5.687,93657.37,109936.28,118375.55,1.43
2016-09-29,5.71,5.81,5.78,5.69,76402.65,0.07,1.23,5.728,5.769,5.67,85746.28,126975.87,118712.38,1.02
2016-09-28,5.72,5.72,5.71,5.66,51343.26,0.0,0.0,5.728,5.757,5.658,90957.67,134922.08,120300.09,0.69
2016-09-27,5.66,5.71,5.71,5.61,82027.12,0.03,0.53,5.74,5.733,5.651,103771.88,139232.3,124259.8,1.1
2016-09-26,5.74,5.89,5.68,5.68,152267.78,-0.08,-1.39,5.766,5.722,5.639,115071.97,140616.32,123997.61,2.04
2016-09-23,5.78,5.83,5.76,5.75,66690.59,-0.02,-0.35,5.802,5.719,5.628,126215.19,131470.71,122363.56,0.89
2016-09-22,5.8,5.82,5.78,5.75,102459.6,0.01,0.17,5.81,5.706,5.617,168205.46,137843.83,123792.88,1.37
2016-09-21,5.82,5.87,5.77,5.75,115414.3,-0.07,-1.2,5.786,5.694,5.605,178886.5,144244.37,126391.37,1.55
2016-09-20,5.86,5.89,5.84,5.76,138527.56,-0.02,-0.34,5.726,5.671,5.59,174692.72,144854.16,126661.96,1.86
2016-09-19,5.8,5.94,5.86,5.73,207983.88,0.06,1.03,5.678,5.634,5.572,166160.68,139599.11,122873.62,2.79
2016-09-14,5.62,5.83,5.8,5.61,276641.97,0.14,2.47,5.636,5.597,5.553,136726.23,126814.82,117295.03,3.71
2016-09-13,5.52,5.69,5.66,5.48,155864.77,0.19,3.47,5.602,5.571,5.537,107482.2,110448.89,107772.33,2.09
2016-09-12,5.53,5.55,5.47,5.44,94445.41,-0.13,-2.32,5.602,5.559,5.527,109602.23,105678.1,105541.71,1.27
