date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-19,10.25,10.43,10.4,10.17,199983.64,0.18,1.76,10.244,9.97,9.951,268564.12,182619.91,164511.14,3.02
2016-12-16,10.32,10.49,10.22,10.18,211159.14,-0.2,-1.92,10.096,9.902,9.92,279229.25,170734.55,159368.12,3.19
2016-12-15,10.16,10.43,10.42,10.03,314020.88,0.18,1.76,9.988,9.845,9.896,248945.27,162336.41,154635.6,4.74
2016-12-14,9.83,10.4,10.24,9.8,434547.75,0.3,3.02,9.838,9.791,9.87,198373.8,140971.99,145538.35,6.56
2016-12-13,9.61,9.98,9.94,9.18,183109.19,0.28,2.9,9.75,9.75,9.845,124039.53,110715.19,128156.15,2.77
2016-12-12,9.69,10.17,9.66,9.59,253309.3,-0.02,-0.21,9.696,9.752,9.839,96675.69,112126.52,123918.58,3.83
2016-12-09,9.66,9.75,9.68,9.64,59739.21,0.01,0.1,9.708,9.799,9.843,62239.84,101609.22,117090.68,0.9
2016-12-08,9.79,9.79,9.67,9.66,61163.56,-0.13,-1.33,9.702,9.853,9.846,75727.55,119171.94,121275.99,0.92
2016-12-07,9.69,9.8,9.8,9.64,62876.37,0.13,1.34,9.744,9.89,9.844,83570.18,129111.33,123311.04,0.95
2016-12-06,9.72,9.74,9.67,9.63,46290.03,-0.05,-0.51,9.75,9.9,9.824,97390.85,135874.76,126020.73,0.7
2016-12-05,9.58,9.74,9.72,9.53,81130.02,0.07,0.72,9.808,9.932,9.819,127577.34,146402.38,127803.92,1.23
2016-12-02,9.93,9.94,9.65,9.65,127177.78,-0.23,-2.33,9.89,9.937,9.811,140978.6,148001.69,126590.01,1.92
2016-12-01,9.85,9.95,9.88,9.8,100376.68,0.05,0.51,10.004,9.946,9.806,162616.33,146934.78,125129.66,1.52
2016-11-30,9.91,9.96,9.83,9.8,131979.75,-0.13,-1.3,10.036,9.949,9.795,174652.48,150104.7,124655.69,1.99
2016-11-29,10.16,10.21,9.96,9.96,197222.48,-0.17,-1.68,10.05,9.939,9.783,174358.67,145597.11,124258.0,2.98
2016-11-28,10.29,10.36,10.13,10.07,148136.31,-0.09,-0.88,10.056,9.925,9.771,165227.42,135710.65,123698.85,2.24
2016-11-25,10.05,10.24,10.22,9.91,235366.45,0.18,1.79,9.984,9.887,9.751,155024.78,132572.13,122014.36,3.56
2016-11-24,9.89,10.04,10.04,9.86,160557.41,0.14,1.41,9.888,9.838,9.726,131253.23,123380.03,119976.65,2.43
2016-11-23,10.03,10.07,9.9,9.87,130510.7,-0.09,-0.9,9.862,9.798,9.722,125556.92,117510.76,130152.04,1.97
2016-11-22,9.81,9.99,9.99,9.78,151566.23,0.22,2.25,9.828,9.748,9.704,116835.55,116166.71,130114.59,2.29
2016-11-21,9.72,9.89,9.77,9.71,97123.11,0.03,0.31,9.794,9.706,9.676,106193.87,109205.45,126669.11,1.47
2016-11-18,9.94,9.97,9.74,9.72,116508.71,-0.17,-1.72,9.79,9.685,9.657,110119.48,105178.33,125950.78,1.76
2016-11-17,9.71,9.91,9.91,9.68,132075.86,0.18,1.85,9.788,9.666,9.642,115506.84,103324.53,126270.42,2.0
2016-11-16,9.84,9.85,9.73,9.71,86903.84,-0.09,-0.92,9.734,9.64,9.621,109464.6,99206.69,124420.88,1.31
2016-11-15,9.76,9.85,9.82,9.68,98357.85,0.07,0.72,9.668,9.626,9.599,115497.86,102918.9,124826.88,1.49
2016-11-14,9.73,9.86,9.75,9.65,116751.16,0.02,0.21,9.618,9.617,9.58,112217.03,111687.06,125217.96,1.76
2016-11-11,9.61,9.8,9.73,9.61,143445.48,0.09,0.93,9.58,9.614,9.565,100237.17,111456.59,127868.82,2.17
2016-11-10,9.48,9.65,9.64,9.46,101864.66,0.24,2.55,9.544,9.613,9.538,91142.22,116573.27,124172.7,1.54
2016-11-09,9.57,9.57,9.4,9.31,117070.17,-0.17,-1.78,9.546,9.646,9.517,88948.78,142793.31,124008.15,1.77
2016-11-08,9.61,9.64,9.57,9.53,81953.7,0.01,0.1,9.584,9.66,9.507,90339.93,144062.46,123330.03,1.24
2016-11-07,9.55,9.58,9.56,9.45,56851.86,0.01,0.1,9.616,9.646,9.479,111157.09,144132.77,123634.58,0.86
2016-11-04,9.64,9.68,9.55,9.52,97970.72,-0.1,-1.04,9.648,9.628,9.456,122676.0,146723.22,125167.72,1.48
2016-11-03,9.57,9.73,9.65,9.53,90897.44,0.06,0.63,9.682,9.618,9.437,142004.31,149216.31,123556.81,1.37
2016-11-02,9.71,9.76,9.59,9.59,124025.91,-0.19,-1.94,9.746,9.601,9.422,196637.84,149635.07,127388.8,1.87
2016-10-28,9.76,9.87,9.73,9.62,186039.5,0.01,0.1,9.736,9.572,9.415,197785.0,146734.86,136015.21,2.81
2016-10-27,9.73,9.79,9.72,9.62,114446.42,0.0,0.0,9.676,9.543,9.385,177108.45,138748.85,130190.54,1.73
2016-10-26,9.86,9.95,9.72,9.66,194612.27,-0.25,-2.51,9.608,9.515,9.347,170770.45,144281.06,130295.64,2.94
2016-10-25,9.85,10.29,9.97,9.75,364065.12,0.43,4.51,9.554,9.462,9.328,156428.31,131772.14,125439.05,5.5
2016-10-24,9.43,9.58,9.54,9.35,129761.69,0.11,1.17,9.456,9.388,9.308,102632.29,105223.0,111475.64,1.96
2016-10-21,9.4,9.46,9.43,9.3,82656.75,0.05,0.53,9.408,9.353,9.308,95684.72,102597.6,113922.29,1.25
2016-10-20,9.43,9.49,9.38,9.35,82756.41,-0.07,-0.74,9.41,9.312,9.309,100389.25,103136.4,114655.36,1.25
2016-10-19,9.48,9.64,9.45,9.42,122901.6,-0.03,-0.32,9.422,9.283,9.307,117791.68,103612.22,113720.81,1.86
2016-10-18,9.3,9.48,9.48,9.25,95085.0,0.18,1.94,9.37,9.256,9.299,107115.97,97897.31,111701.84,1.44
2016-10-17,9.43,9.54,9.3,9.28,95023.83,-0.14,-1.48,9.32,9.242,9.293,107813.7,105142.53,115456.62,1.44
2016-10-14,9.39,9.48,9.44,9.29,106179.41,0.0,0.0,9.298,9.257,9.297,109510.49,125295.56,114102.87,1.6
2016-10-13,9.21,9.53,9.44,9.18,169768.55,0.25,2.72,9.214,9.227,9.292,105883.54,121632.22,114924.32,2.56
2016-10-12,9.2,9.22,9.19,9.15,69523.06,-0.04,-0.43,9.144,9.179,9.28,89432.77,116310.21,108850.19,1.05
2016-10-11,9.2,9.23,9.23,9.17,98573.66,0.04,0.43,9.142,9.194,9.278,88678.66,119105.96,108860.01,1.49
2016-10-10,9.12,9.19,9.19,9.03,103507.75,0.17,1.89,9.164,9.227,9.277,102471.36,117728.29,107549.81,1.56
2016-09-30,9.07,9.1,9.02,9.0,88044.68,-0.07,-0.77,9.216,9.263,9.278,141080.64,125246.97,105219.14,1.33
2016-09-29,9.18,9.24,9.09,9.08,87514.68,-0.09,-0.98,9.24,9.306,9.289,137380.9,126174.33,103836.99,1.32
2016-09-28,9.33,9.33,9.18,9.13,65752.53,-0.16,-1.71,9.214,9.33,9.294,143187.65,123829.4,105295.96,0.99
2016-09-27,9.4,9.52,9.34,9.1,167537.17,-0.11,-1.16,9.246,9.341,9.307,149533.25,125506.36,109739.04,2.53
2016-09-26,9.3,9.95,9.45,9.24,296554.16,0.31,3.39,9.29,9.344,9.302,132985.22,125770.71,105713.67,4.48
2016-09-13,9.0,9.16,9.14,8.99,69545.97,0.18,2.01,9.31,9.336,9.289,109413.3,102910.17,95635.63,1.05
2016-09-12,9.21,9.21,8.96,8.93,116548.41,-0.38,-4.07,9.372,9.357,9.295,114967.76,108216.42,98168.94,1.76
