date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,25.73,25.77,25.14,25.08,24024.31,-0.51,-1.99,25.488,25.33,25.449,32714.48,27123.82,26258.21,0.89
2017-03-01,25.62,25.83,25.65,25.51,23728.88,0.06,0.23,25.496,25.32,25.427,31235.11,27324.36,25057.59,0.88
2017-02-28,25.46,25.73,25.59,25.28,27195.17,0.02,0.08,25.408,25.283,25.402,31445.45,27352.72,24508.41,1.0
2017-02-27,25.45,26.11,25.57,25.4,55371.76,0.08,0.31,25.396,25.274,25.368,31298.78,26314.78,24448.21,2.04
2017-02-24,25.25,25.58,25.49,25.2,33252.29,0.31,1.23,25.33,25.289,25.338,24045.39,23100.6,23742.94,1.23
2017-02-23,25.06,25.31,25.18,25.01,16627.45,-0.03,-0.12,25.172,25.301,25.324,21533.15,22048.88,24626.98,0.61
2017-02-22,25.58,25.62,25.21,25.01,24780.56,-0.32,-1.25,25.144,25.393,25.291,23413.6,22587.09,24582.07,0.91
2017-02-21,25.33,25.61,25.53,25.1,26461.83,0.29,1.15,25.158,25.462,25.235,23259.99,23235.28,23942.43,0.98
2017-02-20,24.86,25.27,25.24,24.7,19104.81,0.54,2.19,25.152,25.491,25.171,21330.79,25082.01,23243.94,0.71
2017-02-17,25.05,25.2,24.7,24.66,20691.12,-0.34,-1.36,25.248,25.518,25.129,22155.82,26162.49,23753.54,0.76
2017-02-16,25.3,25.3,25.04,24.98,26029.68,-0.24,-0.95,25.43,25.568,25.107,22564.61,25392.59,26047.58,0.96
2017-02-15,25.5,25.68,25.28,25.22,24012.49,-0.22,-0.86,25.642,25.533,25.157,21760.59,22790.83,25826.61,0.89
2017-02-14,25.76,25.76,25.5,25.45,16815.84,-0.22,-0.85,25.766,25.52,25.194,23210.57,21664.1,25308.87,0.62
2017-02-13,25.61,25.8,25.72,25.55,23229.97,0.11,0.43,25.83,25.462,25.235,28833.24,22581.63,25585.55,0.86
2017-02-10,26.02,26.13,25.61,25.58,22735.05,-0.49,-1.88,25.788,25.387,25.258,30169.16,24385.28,25536.25,0.84
2017-02-09,25.9,26.1,26.1,25.82,22009.6,0.2,0.77,25.706,25.347,25.321,28220.58,27205.08,25839.5,0.81
2017-02-08,25.82,26.14,25.9,25.64,31262.38,0.08,0.31,25.424,25.189,25.355,23821.06,26577.04,26361.99,1.15
2017-02-07,25.46,26.48,25.82,25.31,44929.18,0.31,1.22,25.274,25.008,25.39,20117.63,24649.57,26193.94,1.66
2017-02-06,25.18,25.52,25.51,25.06,29909.61,0.31,1.23,25.094,24.851,25.441,16330.02,21405.87,26068.56,1.1
2017-02-03,25.21,25.28,25.2,25.01,12992.14,0.05,0.2,24.986,24.74,25.485,18601.39,21344.59,26783.55,0.48
2017-02-02,25.15,25.15,24.69,22.64,12.0,-0.46,-1.83,24.988,24.646,25.49,26189.57,26702.57,26684.7,0.0
2017-01-26,24.94,25.21,25.15,24.94,12745.23,0.23,0.92,24.954,24.781,25.519,29333.02,28862.39,27472.07,0.47
2017-01-25,24.91,25.19,24.92,24.65,25991.14,-0.05,-0.2,24.742,24.867,25.544,29181.52,28953.65,28206.83,0.96
2017-01-24,25.3,26.16,24.97,24.88,41266.44,-0.24,-0.95,24.608,25.008,25.555,26481.71,28589.48,27516.52,1.52
2017-01-23,25.05,26.7,25.21,24.6,50933.06,0.69,2.81,24.494,25.128,25.569,24087.79,26687.22,26875.39,1.88
2017-01-20,24.0,24.62,24.52,24.0,15729.25,0.43,1.78,24.304,25.295,25.563,27215.57,24473.93,25510.18,0.58
2017-01-19,24.3,24.35,24.09,23.8,11987.69,-0.16,-0.66,24.608,25.52,25.607,28391.75,26146.94,25557.79,0.44
2017-01-18,24.4,24.45,24.25,24.11,12492.09,-0.15,-0.61,24.992,25.771,25.684,28725.78,27738.3,26023.76,0.46
2017-01-17,24.29,24.72,24.4,23.63,29296.85,0.14,0.58,25.408,26.03,25.753,30697.25,30731.26,26239.81,1.08
2017-01-16,26.0,26.27,24.26,23.44,66571.96,-1.78,-6.84,25.762,26.23,25.824,29286.65,32222.52,25985.33,2.46
2017-01-13,26.07,26.65,26.04,26.0,21610.16,0.03,0.12,26.286,26.333,25.885,21732.28,26666.84,23722.03,0.8
2017-01-12,26.14,26.53,26.01,26.01,13657.84,-0.32,-1.22,26.432,26.257,25.847,23902.12,26081.76,24258.51,0.5
2017-01-11,26.17,26.87,26.33,26.17,22349.45,0.16,0.61,26.55,26.22,25.789,26750.82,27460.01,24665.67,0.82
2017-01-10,26.79,26.79,26.17,26.16,22243.83,-0.71,-2.64,26.652,26.102,25.732,30765.27,26443.57,25496.26,0.82
2017-01-09,26.7,26.95,26.88,26.0,28800.13,0.11,0.41,26.698,26.009,25.689,35158.39,27063.56,26957.84,1.06
2017-01-06,26.55,27.28,26.77,26.55,32459.35,0.17,0.64,26.38,25.831,25.711,31601.39,26546.44,26400.42,1.2
2017-01-05,26.78,27.06,26.6,26.55,27901.35,-0.24,-0.89,26.082,25.693,25.736,28261.39,24968.65,25538.25,1.03
2017-01-04,26.39,27.05,26.84,26.3,42421.69,0.44,1.67,25.89,25.596,25.796,28169.19,24309.21,24698.7,1.57
2017-01-03,25.29,26.58,26.4,25.29,44209.43,1.11,4.39,25.552,25.476,25.828,22121.87,21748.35,23455.38,1.63
2016-12-30,25.28,25.5,25.29,25.25,11015.14,0.01,0.04,25.32,25.417,25.889,18968.73,19748.14,22088.32,0.41
2016-12-29,25.5,25.74,25.28,25.23,15759.35,-0.36,-1.4,25.282,25.436,25.993,21491.5,20777.22,22931.68,0.58
2016-12-28,25.04,25.87,25.64,25.04,27440.34,0.49,1.95,25.304,25.436,26.137,21675.9,22435.26,23292.69,1.01
2016-12-27,25.1,25.35,25.15,25.0,12185.07,-0.09,-0.36,25.302,25.358,26.252,20449.23,21871.33,23342.11,0.45
2016-12-26,25.1,25.28,25.24,24.35,28443.77,0.14,0.56,25.4,25.361,26.407,21374.84,24548.95,24427.4,1.05
2016-12-23,25.39,25.43,25.1,24.95,23628.95,-0.29,-1.14,25.514,25.369,26.555,20527.54,26852.12,24570.66,0.87
2016-12-22,25.63,25.74,25.39,25.27,16681.36,-0.24,-0.94,25.59,25.591,26.705,20062.94,26254.4,25490.06,0.62
2016-12-21,25.63,25.9,25.63,25.55,21307.01,-0.01,-0.04,25.568,25.778,26.86,23194.62,26107.86,25997.73,0.79
2016-12-20,25.8,25.8,25.64,25.41,16813.12,-0.17,-0.66,25.414,25.995,27.02,23293.42,25088.18,27540.09,0.62
2016-12-19,25.48,25.97,25.81,25.33,24207.27,0.33,1.29,25.322,26.18,27.163,27723.06,25162.4,30062.52,0.89
2016-12-16,25.11,25.55,25.48,25.03,21305.96,0.2,0.79,25.224,26.361,27.32,33176.69,24428.51,30452.26,0.79
2016-12-15,24.84,25.57,25.28,24.7,32339.75,0.42,1.69,25.592,26.549,27.51,32445.85,25086.13,30697.76,1.19
2016-12-14,25.25,25.43,24.86,24.7,21801.01,-0.32,-1.27,25.988,26.837,27.71,29021.1,24150.13,30527.55,0.8
2016-12-13,25.37,25.45,25.18,24.9,38961.33,-0.14,-0.55,26.576,27.146,27.956,26882.94,24812.9,31099.03,1.44
2016-12-12,27.45,27.49,25.32,25.23,51475.42,-2.0,-7.32,27.038,27.453,28.17,22601.73,24305.85,30594.37,1.9
2016-12-09,27.26,27.46,27.32,27.02,17651.73,0.06,0.22,27.498,27.741,28.378,15680.32,22289.21,29659.34,0.65
2016-12-08,27.95,27.95,27.26,27.24,15216.0,-0.54,-1.94,27.506,27.819,28.503,17726.42,24725.72,30629.62,0.56
2016-12-07,27.41,27.8,27.8,27.41,11110.21,0.31,1.13,27.686,27.942,28.639,19279.15,25887.6,31697.09,0.41
2016-12-06,27.5,27.82,27.49,27.43,17555.31,-0.13,-0.47,27.716,28.045,28.716,22742.86,29991.99,32980.56,0.65
2016-12-05,27.2,27.64,27.62,27.03,16868.37,0.26,0.95,27.868,28.146,28.837,26009.98,34962.63,33481.3,0.62
2016-12-02,28.35,28.35,27.36,27.35,27882.2,-0.8,-2.84,27.984,28.278,28.94,28898.09,36476.02,34112.96,1.03
2016-12-01,27.96,28.2,28.16,27.85,22979.67,0.21,0.75,28.132,28.471,29.066,31725.02,36309.4,35611.72,0.85
2016-11-30,28.18,28.48,27.95,27.9,28428.77,-0.3,-1.06,28.198,28.583,29.138,32496.04,36904.97,36202.38,1.05
2016-11-29,28.23,28.57,28.25,27.86,33890.87,0.05,0.18,28.374,28.766,29.228,37241.12,37385.16,36840.59,1.25
2016-11-28,28.1,28.31,28.2,27.9,31308.95,0.1,0.36,28.424,28.886,29.293,43915.29,36882.89,37735.0,1.16
2016-11-25,28.45,28.48,28.1,27.45,42016.86,-0.39,-1.37,28.572,29.015,29.397,44053.95,37029.46,38222.4,1.55
2016-11-24,28.8,28.8,28.49,28.38,26834.74,-0.34,-1.18,28.81,29.187,29.499,40893.77,36533.51,39110.11,0.99
2016-11-23,28.58,28.86,28.83,28.35,52154.18,0.33,1.16,28.968,29.335,29.602,41313.91,37506.59,42628.5,1.93
2016-11-22,28.95,29.19,28.5,28.28,67261.72,-0.44,-1.52,29.158,29.387,29.718,37529.19,35969.12,42914.4,2.48
2016-11-21,29.21,29.46,28.94,28.94,32002.24,-0.35,-1.2,29.348,29.527,29.866,29850.48,31999.96,41710.22,1.18
2016-11-18,29.3,29.65,29.29,29.2,26215.97,0.01,0.03,29.458,29.602,30.037,30004.98,31749.9,42762.45,0.97
2016-11-17,29.74,29.74,29.28,29.2,28935.43,-0.5,-1.68,29.564,29.66,30.204,32173.25,34914.05,45566.55,1.07
2016-11-16,29.5,29.85,29.78,29.3,33230.6,0.33,1.12,29.702,29.693,30.333,33699.27,35499.78,46444.67,1.23
2016-11-15,29.6,29.68,29.45,29.15,28868.18,-0.04,-0.14,29.616,29.69,30.417,34409.05,36296.02,48791.81,1.07
2016-11-14,29.82,29.82,29.49,29.41,32774.7,-0.33,-1.11,29.706,29.699,30.512,34149.43,38587.11,50306.45,1.21
2016-11-11,29.97,30.23,29.82,29.55,37057.34,-0.15,-0.5,29.746,29.778,30.571,33494.82,39415.33,50796.79,1.37
2016-11-10,29.55,30.01,29.97,29.3,36565.52,0.62,2.11,29.756,29.811,30.657,37654.85,41686.7,51870.08,1.35
2016-11-09,29.8,30.0,29.35,29.0,36779.5,-0.55,-1.84,29.684,29.869,30.72,37300.29,47750.41,53003.94,1.36
2016-11-08,29.88,29.97,29.9,29.53,27570.11,0.21,0.71,29.764,30.049,30.816,38182.99,49859.69,55844.87,1.02
2016-11-07,29.85,30.02,29.69,29.48,29501.62,-0.18,-0.6,29.692,30.204,30.844,43024.79,51420.48,58629.36,1.09
2016-11-04,29.68,30.5,29.87,29.54,57857.49,0.26,0.88,29.81,30.471,30.818,45335.84,53775.01,59090.89,2.14
2016-11-03,29.54,30.05,29.61,29.4,34792.72,-0.14,-0.47,29.866,30.748,30.785,45718.56,56219.05,58566.02,1.28
2016-11-02,30.0,30.36,29.75,29.66,41193.0,-0.38,-1.26,30.054,30.972,30.778,58200.53,57389.55,60561.61,1.52
2016-10-28,30.38,30.45,29.54,29.51,51779.1,-0.74,-2.44,30.334,31.143,30.747,61536.39,61287.61,63337.09,1.91
2016-10-27,30.23,30.48,30.28,30.14,41056.9,0.13,0.43,30.716,31.325,30.799,59816.18,62025.79,64114.5,1.52
2016-10-26,30.45,30.53,30.15,29.97,59771.09,-0.4,-1.31,31.132,31.364,30.832,62214.17,62178.26,67850.5,2.21
2016-10-25,31.07,31.19,30.55,30.21,97202.55,-0.6,-1.93,31.63,31.503,30.83,66719.55,62053.46,72810.46,3.59
2016-10-24,31.45,31.65,31.15,30.6,57872.3,-0.3,-0.95,31.89,31.571,30.87,56578.58,58257.47,73601.6,2.14
2016-10-21,32.36,32.77,31.45,30.98,43178.05,-0.91,-2.81,31.952,31.583,30.887,61038.83,61830.06,78445.33,1.59
2016-10-20,32.7,33.07,32.36,32.13,53046.86,-0.28,-0.86,31.934,31.484,30.745,64235.41,65838.25,80738.47,1.96
2016-10-19,32.26,34.18,32.64,32.26,82297.97,0.79,2.48,31.596,31.164,30.631,62142.34,64406.78,85516.24,3.04
2016-10-18,31.46,32.07,31.85,31.0,46497.73,0.39,1.24,31.376,30.821,30.464,57387.38,60912.99,90671.0,1.72
2016-10-17,31.27,32.38,31.46,30.9,80173.53,0.1,0.32,31.252,30.584,30.322,59936.35,63733.66,96081.71,2.96
2016-10-14,30.51,31.85,31.36,30.51,59160.94,0.69,2.25,31.214,30.35,30.144,62621.28,65386.57,97396.6,2.18
2016-10-13,31.45,31.54,30.67,30.6,42581.53,-0.87,-2.76,31.034,30.273,29.917,67441.08,66203.21,96759.55,1.57
2016-10-12,31.2,31.88,31.54,30.77,58523.16,0.31,0.99,30.732,30.3,29.737,66671.21,73522.74,98424.53,2.16
2016-10-11,31.01,31.65,31.23,30.76,59242.61,-0.04,-0.13,30.266,30.157,29.46,64438.6,83567.45,96554.46,2.19
2016-10-10,30.45,31.56,31.27,30.18,93598.18,0.81,2.66,29.916,30.169,29.192,67530.97,88945.74,94589.72,3.45
2016-09-30,29.44,30.49,30.46,29.27,83259.94,1.3,4.46,29.486,30.19,28.922,68151.85,95060.61,90591.86,3.07
2016-09-29,29.16,29.7,29.16,29.15,38732.18,-0.05,-0.17,29.512,30.006,28.703,64965.33,95638.69,87456.96,1.43
2016-09-28,29.29,29.58,29.21,29.04,47360.1,-0.27,-0.92,29.868,30.098,28.563,80374.27,106625.7,86457.25,1.75
2016-09-27,29.17,29.77,29.48,28.56,74704.44,0.36,1.24,30.048,30.107,28.434,102696.3,120429.02,85711.62,2.76
2016-09-26,30.35,30.8,29.12,28.8,96702.58,-1.47,-4.8,30.422,30.059,28.266,110360.51,128429.76,83345.44,3.57
2016-09-23,30.61,31.29,30.59,30.3,67327.35,-0.35,-1.13,30.894,29.938,28.118,121969.36,129406.63,79753.05,2.49
2016-09-22,30.33,31.7,30.94,30.3,115776.87,0.83,2.76,30.5,29.56,27.914,126312.04,127315.89,77909.89,4.27
2016-09-21,31.0,33.0,30.11,29.81,158970.25,-1.24,-3.96,30.328,29.174,27.695,132877.13,123326.32,74797.96,5.87
2016-09-20,31.45,31.8,31.35,30.73,113025.52,-0.13,-0.41,30.166,28.763,27.5,138161.74,109541.47,68128.89,4.17
2016-09-19,28.81,31.48,31.48,28.81,154746.83,2.86,9.99,29.696,28.214,27.235,146499.02,100233.69,63335.21,5.71
2016-09-14,29.24,30.15,28.62,28.53,89040.73,-1.46,-4.85,28.982,27.654,26.964,136843.9,86123.11,56872.39,3.29
2016-09-13,29.69,31.61,30.08,29.69,148602.33,0.78,2.66,28.62,27.4,26.854,128319.73,79275.23,54446.45,5.49
2016-09-12,28.62,31.78,29.3,28.45,185393.27,0.3,1.03,28.02,27.027,26.656,113775.51,66288.79,48559.7,6.84
