date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-21,3.12,3.14,3.13,3.12,1537417.62,0.01,0.32,3.142,3.19,3.208,1948414.77,2649858.84,2546717.18,0.05
2016-12-20,3.14,3.15,3.12,3.1,1864920.0,-0.02,-0.64,3.158,3.201,3.212,2165477.45,2610732.66,2661143.86,0.06
2016-12-19,3.15,3.16,3.14,3.13,1318275.5,-0.01,-0.32,3.176,3.213,3.216,2427327.95,2614621.35,2670474.33,0.04
2016-12-16,3.15,3.17,3.15,3.14,2224005.25,-0.02,-0.63,3.2,3.223,3.218,3223363.95,2751935.05,2687297.61,0.08
2016-12-15,3.2,3.21,3.17,3.15,2797455.5,-0.04,-1.25,3.224,3.231,3.219,3592037.2,2858001.03,2606669.15,0.1
2016-12-14,3.21,3.23,3.21,3.2,2622731.0,0.0,0.0,3.238,3.237,3.218,3351302.9,2766641.83,2497375.63,0.09
2016-12-13,3.24,3.25,3.21,3.19,3174172.5,-0.05,-1.53,3.244,3.237,3.216,3055987.88,2696565.41,2401303.11,0.11
2016-12-12,3.26,3.31,3.26,3.21,5298455.5,-0.01,-0.31,3.25,3.239,3.213,2801914.75,2615147.39,2303440.25,0.18
2016-12-09,3.23,3.29,3.27,3.23,4067371.5,0.03,0.93,3.246,3.235,3.209,2280506.15,2661609.94,2094966.82,0.14
2016-12-08,3.24,3.25,3.24,3.22,1593784.0,0.0,0.0,3.238,3.23,3.203,2123964.85,2472530.19,1950975.92,0.05
2016-12-07,3.24,3.25,3.24,3.23,1146155.88,-0.01,-0.31,3.236,3.225,3.199,2181980.75,2443575.51,1904528.85,0.04
2016-12-06,3.24,3.25,3.24,3.23,1903806.88,0.0,0.0,3.23,3.222,3.195,2337142.95,2711555.05,1927113.74,0.06
2016-12-05,3.21,3.25,3.24,3.2,2691412.5,0.02,0.62,3.228,3.218,3.192,2428380.03,2726327.31,1913298.07,0.09
2016-12-02,3.22,3.23,3.23,3.19,3284665.0,0.01,0.31,3.224,3.212,3.187,3042713.73,2622660.16,1821015.31,0.11
2016-12-01,3.21,3.23,3.23,3.2,1883863.5,0.02,0.62,3.222,3.206,3.183,2821095.53,2355337.27,1696074.59,0.06
2016-11-30,3.23,3.23,3.21,3.2,1921966.88,-0.02,-0.62,3.214,3.199,3.179,2705170.28,2228109.44,1632566.58,0.07
2016-11-29,3.21,3.24,3.23,3.2,2359992.25,0.01,0.31,3.214,3.194,3.176,3085967.15,2106040.81,1564578.89,0.08
2016-11-28,3.22,3.26,3.22,3.2,5763081.0,0.0,0.0,3.208,3.187,3.173,3024274.6,1991733.12,1476064.65,0.2
2016-11-25,3.19,3.22,3.22,3.19,2176574.0,0.03,0.94,3.2,3.182,3.171,2202606.6,1528323.69,1217307.1,0.07
2016-11-24,3.2,3.21,3.19,3.18,1304237.25,-0.02,-0.62,3.19,3.176,3.168,1889579.01,1429421.64,1146149.82,0.04
2016-11-23,3.19,3.22,3.21,3.18,3825951.25,0.02,0.63,3.184,3.173,3.166,1751048.6,1365482.19,1110976.23,0.13
2016-11-22,3.18,3.2,3.2,3.17,2051529.5,0.02,0.63,3.174,3.167,3.164,1126114.46,1142672.43,948872.09,0.07
2016-11-21,3.16,3.18,3.18,3.15,1654741.0,0.01,0.32,3.166,3.165,3.163,959191.64,1100268.82,907639.75,0.06
2016-11-18,3.16,3.17,3.17,3.15,611436.06,0.01,0.32,3.164,3.162,3.162,854040.79,1019370.46,903945.64,0.02
2016-11-17,3.16,3.17,3.16,3.15,611585.19,0.0,0.0,3.162,3.159,3.161,969264.28,1036811.91,904220.86,0.02
2016-11-16,3.16,3.17,3.16,3.16,701280.56,0.0,0.0,3.162,3.158,3.161,979915.79,1037023.71,891631.04,0.02
2016-11-15,3.17,3.18,3.16,3.15,1216915.38,-0.01,-0.32,3.16,3.158,3.16,1159230.4,1023116.98,882297.66,0.04
2016-11-14,3.16,3.18,3.17,3.15,1128986.75,0.0,0.0,3.164,3.159,3.159,1241346.0,960396.18,869642.41,0.04
2016-11-11,3.16,3.17,3.16,3.15,1187553.5,-0.01,-0.32,3.16,3.159,3.157,1184700.14,906290.51,845359.76,0.04
2016-11-10,3.16,3.17,3.16,3.15,664842.75,0.01,0.32,3.156,3.159,3.156,1104359.55,862878.0,805706.91,0.02
2016-11-09,3.18,3.18,3.15,3.14,1597853.62,-0.03,-0.94,3.154,3.158,3.156,1094131.64,856470.27,804655.51,0.05
2016-11-08,3.16,3.19,3.18,3.15,1627493.38,0.02,0.63,3.156,3.16,3.156,887003.55,755071.75,754489.27,0.06
2016-11-07,3.15,3.16,3.15,3.14,845757.44,0.0,0.0,3.154,3.16,3.154,679446.35,715010.69,705814.19,0.03
2016-11-04,3.15,3.16,3.14,3.14,785850.56,-0.01,-0.32,3.158,3.162,3.154,627880.88,788520.81,720907.25,0.03
2016-11-03,3.15,3.16,3.15,3.14,613703.19,-0.01,-0.32,3.162,3.163,3.153,621396.45,771629.81,698595.84,0.02
2016-11-02,3.16,3.17,3.16,3.15,562213.19,-0.01,-0.32,3.162,3.163,3.152,618808.9,746238.36,690440.68,0.02
2016-11-01,3.16,3.17,3.17,3.15,589707.38,0.01,0.32,3.164,3.162,3.151,623139.95,741478.34,686114.94,0.02
2016-10-31,3.16,3.17,3.17,3.14,587930.06,0.0,0.0,3.166,3.159,3.149,750575.03,778888.65,699800.35,0.02
2016-10-28,3.15,3.17,3.16,3.15,753428.44,0.01,0.32,3.166,3.155,3.147,949160.74,784429.02,712791.43,0.03
2016-10-27,3.16,3.17,3.15,3.14,600765.44,-0.01,-0.32,3.164,3.153,3.147,921863.16,748535.81,695405.0,0.02
2016-10-26,3.18,3.19,3.17,3.16,583868.44,-0.01,-0.31,3.164,3.153,3.146,873667.82,752840.74,696816.64,0.02
2016-10-25,3.17,3.19,3.18,3.16,1226882.75,0.01,0.32,3.16,3.151,3.144,859816.73,753906.78,705269.78,0.04
2016-10-24,3.14,3.19,3.17,3.14,1580858.62,0.03,0.95,3.152,3.147,3.141,807202.28,696617.68,679486.15,0.05
2016-10-21,3.14,3.15,3.15,3.13,616940.56,0.01,0.32,3.144,3.145,3.139,619697.29,653293.69,635015.11,0.02
2016-10-20,3.15,3.15,3.15,3.14,359788.72,0.01,0.32,3.142,3.143,3.137,575208.46,625561.88,650923.95,0.01
2016-10-19,3.14,3.15,3.15,3.14,514613.0,0.01,0.32,3.142,3.141,3.137,632013.67,634643.01,675751.69,0.02
2016-10-18,3.13,3.15,3.14,3.12,963810.5,0.01,0.32,3.142,3.139,3.137,647996.83,630751.55,730381.35,0.03
2016-10-17,3.14,3.14,3.13,3.12,643333.69,-0.01,-0.32,3.142,3.139,3.14,586033.08,620712.05,716475.02,0.02
2016-10-14,3.14,3.14,3.14,3.13,394496.41,0.0,0.0,3.146,3.139,3.143,686890.09,641153.84,725220.52,0.01
2016-10-13,3.14,3.15,3.15,3.13,643814.75,0.01,0.32,3.144,3.14,3.147,675915.29,642274.19,753347.01,0.02
2016-10-12,3.14,3.15,3.15,3.14,594528.81,0.01,0.32,3.14,3.139,3.15,637272.35,640792.54,777300.09,0.02
2016-10-11,3.15,3.15,3.14,3.14,653991.75,-0.01,-0.32,3.136,3.137,3.152,613506.26,656632.79,798453.29,0.02
2016-10-10,3.14,3.15,3.15,3.13,1147618.75,0.02,0.64,3.136,3.135,3.154,655391.01,662354.61,827222.09,0.04
2016-09-30,3.14,3.14,3.13,3.13,339622.41,-0.01,-0.32,3.132,3.133,3.156,595417.58,616736.52,827635.0,0.01
2016-09-29,3.13,3.14,3.13,3.13,450600.03,0.0,0.0,3.136,3.131,3.159,608633.09,676286.03,841477.86,0.02
2016-09-28,3.14,3.15,3.13,3.13,475698.38,-0.02,-0.64,3.138,3.133,3.163,644312.74,716860.36,872025.89,0.02
2016-09-27,3.12,3.15,3.14,3.11,863415.5,0.02,0.64,3.138,3.134,3.166,699759.31,830011.15,896046.94,0.03
2016-09-26,3.14,3.15,3.13,3.11,847751.56,-0.02,-0.64,3.134,3.14,3.169,669318.21,812237.99,880721.55,0.03
2016-09-23,3.14,3.15,3.15,3.14,405700.0,0.01,0.32,3.134,3.147,3.174,638055.46,809287.2,883412.3,0.01
2016-09-22,3.14,3.15,3.14,3.13,628998.25,0.01,0.32,3.126,3.153,3.177,743938.96,864419.83,905663.83,0.02
2016-09-21,3.12,3.14,3.13,3.12,752931.25,0.01,0.32,3.128,3.16,3.18,789407.99,913807.63,937902.68,0.03
2016-09-20,3.12,3.13,3.12,3.11,711210.0,0.0,0.0,3.13,3.167,3.184,960262.99,940273.8,976171.83,0.02
2016-09-19,3.11,3.13,3.13,3.11,691437.81,0.02,0.64,3.146,3.173,3.187,955157.76,992089.58,970999.68,0.02
2016-09-14,3.14,3.15,3.11,3.1,935117.5,-0.04,-1.27,3.16,3.178,3.19,980518.94,1038533.48,982154.61,0.03
2016-09-13,3.15,3.16,3.15,3.13,856343.38,0.01,0.32,3.18,3.187,3.194,984900.69,1006669.69,982959.77,0.03
2016-09-12,3.18,3.18,3.14,3.13,1607206.25,-0.05,-1.57,3.192,3.193,3.197,1038207.26,1027191.41,1100126.93,0.05
