date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,57.5,58.56,58.35,57.5,15079.34,0.97,1.69,57.714,57.745,57.944,8131.66,7769.65,8446.92,0.64
2017-02-03,57.12,57.95,57.38,57.12,8522.04,-0.16,-0.28,57.61,57.643,58.016,6109.57,7152.07,8365.63,0.36
2017-02-02,57.54,57.54,57.54,57.54,11.0,0.0,0.0,57.686,57.542,58.122,7388.31,7501.11,8848.76,0.0
2017-01-26,57.5,57.96,57.54,57.31,7277.91,-0.22,-0.38,57.856,57.539,58.226,8866.89,7909.43,9995.75,0.31
2017-01-25,57.5,57.87,57.76,57.23,9768.03,-0.07,-0.12,57.828,57.527,58.299,8188.81,8234.15,10804.23,0.41
2017-01-24,57.72,58.16,57.83,57.38,4968.85,0.07,0.12,57.776,57.573,58.326,7407.64,8001.91,11388.67,0.21
2017-01-23,58.3,58.98,57.76,57.41,14915.75,-0.63,-1.08,57.676,57.66,58.268,8194.57,8089.12,11530.27,0.63
2017-01-20,57.5,58.5,58.39,57.5,7403.91,0.99,1.73,57.398,57.801,58.223,7613.91,7837.62,11118.84,0.31
2017-01-19,56.88,58.15,57.4,56.88,3887.52,-0.1,-0.17,57.222,57.803,58.158,6951.97,8169.0,11099.28,0.16
2017-01-18,57.33,57.85,57.5,57.01,5862.16,0.17,0.3,57.226,57.963,58.143,8279.48,8356.4,11428.1,0.25
2017-01-17,56.28,57.5,57.33,56.01,8903.53,0.96,1.7,57.37,58.142,58.14,8596.18,9124.19,11714.91,0.38
2017-01-16,57.51,57.68,56.37,55.1,12012.44,-1.14,-1.98,57.644,58.389,58.139,7983.67,9579.19,11672.81,0.51
2017-01-13,57.81,57.81,57.51,57.3,4094.22,0.09,0.16,58.204,58.702,58.201,8061.33,10196.41,11625.48,0.17
2017-01-12,58.08,58.38,57.42,57.35,10525.05,-0.8,-1.37,58.384,58.912,58.131,9386.02,12082.07,12035.04,0.45
2017-01-11,58.5,58.98,58.22,57.93,7445.65,-0.48,-0.82,58.7,59.072,58.108,8433.32,13374.32,12194.0,0.32
2017-01-10,59.4,59.4,58.7,58.6,5840.97,-0.47,-0.79,58.914,59.08,58.044,9652.21,14775.42,12887.78,0.25
2017-01-09,58.0,59.58,59.17,57.9,12400.78,0.76,1.3,59.134,58.876,57.977,11174.71,14971.41,13536.81,0.53
2017-01-06,59.47,59.47,58.41,58.01,10717.64,-0.59,-1.0,59.2,58.644,57.963,12331.49,14400.05,14283.88,0.45
2017-01-05,59.29,59.6,59.0,58.81,5761.54,-0.29,-0.49,59.44,58.513,57.976,14778.12,14029.57,14653.81,0.24
2017-01-04,59.78,59.78,59.29,58.83,13540.11,-0.51,-0.85,59.444,58.323,57.943,18315.32,14499.81,15004.06,0.57
2017-01-03,59.31,59.96,59.8,58.62,13453.47,0.3,0.5,59.246,58.139,57.873,19898.64,14305.62,15041.78,0.57
2016-12-30,59.2,59.95,59.5,58.92,18184.7,-0.11,-0.18,58.618,57.889,57.747,18768.11,13766.44,15609.43,0.77
2016-12-29,59.0,59.84,59.61,58.43,22950.8,0.59,1.0,58.088,57.699,57.612,16468.61,13054.55,16940.52,0.97
2016-12-28,57.9,59.48,59.02,57.73,23447.5,0.72,1.24,57.586,57.35,57.566,13281.02,11988.0,16765.67,0.99
2016-12-27,56.33,58.48,58.3,56.33,21456.71,1.64,2.89,57.202,57.144,57.56,10684.3,11013.68,16591.43,0.91
2016-12-26,56.8,57.0,56.66,55.9,7800.86,-0.19,-0.33,57.032,57.008,57.589,8712.6,11000.15,16925.13,0.33
2016-12-23,57.26,57.38,56.85,56.5,6687.18,-0.25,-0.44,57.16,57.077,57.684,8764.77,12102.2,17514.13,0.28
2016-12-22,56.94,57.51,57.1,56.85,7012.86,0.0,0.0,57.31,57.282,57.803,9640.49,14167.72,18011.17,0.3
2016-12-21,57.95,57.95,57.1,56.66,10463.89,-0.35,-0.61,57.114,57.439,57.928,10694.99,15278.04,19439.32,0.44
2016-12-20,57.31,57.63,57.45,56.64,11598.23,0.15,0.26,57.086,57.562,57.993,11343.06,15508.32,19903.39,0.49
2016-12-19,57.6,57.97,57.3,57.01,8061.68,-0.3,-0.52,56.984,57.607,58.012,13287.69,15777.93,20747.53,0.34
2016-12-16,55.9,58.46,57.6,55.9,11065.78,1.48,2.64,56.994,57.605,58.049,15439.64,17452.42,21199.06,0.47
2016-12-15,56.95,56.96,56.12,55.0,12285.35,-0.84,-1.48,57.254,57.525,58.07,18694.95,20826.5,21935.36,0.52
2016-12-14,56.6,57.25,56.96,56.08,13704.24,0.02,0.04,57.764,57.781,58.144,19861.09,21543.34,22493.06,0.58
2016-12-13,57.02,57.89,56.94,56.69,21321.39,-0.41,-0.71,58.038,57.976,58.215,19673.58,22169.18,22586.8,0.91
2016-12-12,59.1,59.19,57.35,57.0,18821.43,-1.55,-2.63,58.23,58.169,58.293,18268.18,22850.11,22520.0,0.8
2016-12-09,58.57,59.48,58.9,58.57,27342.34,0.23,0.39,58.216,58.29,58.326,19465.2,22926.05,22880.1,1.16
2016-12-08,58.04,59.58,58.67,58.04,18116.06,0.34,0.58,57.796,58.325,58.273,22958.04,21854.62,22644.88,0.77
2016-12-07,57.57,58.57,58.33,57.57,12766.69,0.43,0.74,57.798,58.418,58.288,23225.58,23600.61,22651.69,0.54
2016-12-06,57.2,58.14,57.9,57.0,14294.39,0.62,1.08,57.914,58.423,58.312,24664.77,24298.46,22974.7,0.61
2016-12-05,55.75,57.7,57.28,55.69,24806.52,0.48,0.84,58.108,58.418,58.422,27432.04,25717.12,23300.46,1.05
2016-12-02,58.9,58.9,56.8,56.5,44806.55,-1.88,-3.2,58.364,58.493,58.561,26386.9,24945.71,22958.52,1.9
2016-12-01,59.12,59.18,58.68,58.5,19453.77,-0.23,-0.39,58.854,58.615,58.677,20751.19,23044.22,21694.73,0.83
2016-11-30,58.7,59.45,58.91,58.5,19962.62,0.04,0.07,59.038,58.507,58.72,23975.63,23442.78,21685.38,0.85
2016-11-29,58.52,59.5,58.87,58.02,28130.74,0.31,0.53,58.932,58.454,58.763,23932.15,23004.43,22833.09,1.2
2016-11-28,59.5,59.83,58.56,58.31,19580.83,-0.69,-1.17,58.728,58.417,58.681,24002.21,22189.88,22284.5,0.83
2016-11-25,59.47,60.1,59.25,58.46,16627.98,-0.35,-0.59,58.622,58.361,58.583,23504.51,22834.14,22445.26,0.71
2016-11-24,58.5,60.6,59.6,58.1,35575.96,1.22,2.09,58.376,58.22,58.435,25337.25,23435.15,23043.5,1.51
2016-11-23,57.76,58.38,58.38,57.56,19745.23,0.53,0.92,57.976,58.157,58.304,22909.92,21702.77,22734.32,0.84
2016-11-22,58.15,59.24,57.85,57.35,28481.03,-0.18,-0.31,57.976,58.201,58.22,22076.71,21650.94,23002.45,1.21
2016-11-21,57.78,58.17,58.03,57.46,17092.37,0.01,0.02,58.106,58.426,58.123,20377.56,20883.79,22936.33,0.73
2016-11-18,57.6,58.35,58.02,57.0,25791.66,0.42,0.73,58.1,58.628,58.066,22163.77,20971.33,23231.88,1.1
2016-11-17,58.29,58.48,57.6,57.4,23439.33,-0.78,-1.34,58.064,58.738,58.046,21533.06,20345.23,22728.6,1.0
2016-11-16,58.5,59.38,58.38,58.02,15579.14,-0.12,-0.2,58.338,58.933,58.066,20495.61,19927.99,22184.68,0.66
2016-11-15,58.38,58.83,58.5,57.7,19985.31,0.5,0.86,58.426,59.072,58.047,21225.17,22661.75,22660.19,0.85
2016-11-14,57.61,58.54,58.0,57.61,26023.42,0.16,0.28,58.746,58.944,58.015,21390.02,22379.12,22705.23,1.11
2016-11-11,58.91,59.25,57.84,57.45,22638.08,-1.13,-1.92,59.156,58.804,57.984,19778.88,22056.38,23043.72,0.96
2016-11-10,59.1,59.75,58.97,58.61,18252.11,0.15,0.26,59.412,58.65,57.94,19157.41,22651.84,23402.27,0.78
2016-11-09,60.25,60.39,58.82,58.6,19226.93,-1.28,-2.13,59.528,58.451,57.892,19360.36,23765.87,24360.36,0.82
2016-11-08,60.0,60.68,60.1,59.7,20809.58,0.05,0.08,59.718,58.239,57.821,24098.33,24353.96,26128.92,0.88
2016-11-07,59.4,60.07,60.05,58.66,17967.72,0.93,1.57,59.142,57.819,57.531,23368.21,24988.87,26499.55,0.76
2016-11-04,59.53,60.08,59.12,58.28,19530.71,-0.43,-0.72,58.452,57.504,57.179,24333.87,25492.42,26531.2,0.83
2016-11-03,60.12,61.0,59.55,59.25,19266.85,-0.22,-0.37,57.888,57.353,56.909,26146.27,25111.97,26512.16,0.82
2016-11-02,58.29,61.24,59.77,57.85,42916.77,1.62,2.79,57.374,57.199,56.622,28171.38,24441.37,26589.16,1.82
2016-10-28,56.9,57.4,57.22,56.28,17158.98,0.62,1.09,56.76,57.022,56.292,24609.59,22658.63,26229.35,0.73
2016-10-27,56.15,56.78,56.6,56.04,22796.05,0.3,0.53,56.496,57.085,56.098,26609.54,23031.35,26295.27,0.97
2016-10-26,57.0,57.0,56.3,56.0,28592.72,-0.68,-1.19,56.556,57.164,55.893,26650.97,24031.07,26304.1,1.22
2016-10-25,56.58,57.0,56.98,55.83,29392.36,0.28,0.49,56.818,57.23,55.72,24077.66,24152.69,26065.24,1.25
2016-10-24,56.01,57.3,56.7,56.01,25107.84,0.8,1.43,57.024,57.332,55.434,20711.36,24954.84,25530.1,1.07
2016-10-21,56.8,57.4,55.9,55.61,27158.71,-1.0,-1.76,57.284,57.402,55.189,20707.66,27903.88,25118.88,1.15
2016-10-20,57.6,57.6,56.9,56.23,23003.24,-0.71,-1.23,57.674,57.243,54.953,19453.16,28010.22,24619.95,0.98
2016-10-19,58.16,58.6,57.61,57.3,15726.15,-0.4,-0.69,57.772,56.853,54.667,21411.16,27569.97,24422.03,0.67
2016-10-18,58.01,58.33,58.01,57.62,12560.87,0.01,0.02,57.642,56.464,54.334,24227.72,27912.36,24870.78,0.53
2016-10-17,58.15,59.01,58.0,57.37,25089.33,0.15,0.26,57.64,56.045,54.085,29198.33,28736.94,25211.27,1.07
2016-10-14,57.0,58.39,57.85,57.0,20886.21,0.46,0.8,57.52,55.561,53.857,35100.1,29800.08,25251.67,0.89
2016-10-13,57.28,58.28,57.39,57.18,32793.26,0.43,0.76,56.812,55.11,53.632,36567.29,29559.2,25382.2,1.39
2016-10-12,58.0,58.15,56.96,56.85,29808.92,-1.04,-1.79,55.934,54.621,53.384,33728.78,28577.13,25003.45,1.27
2016-10-11,57.45,58.68,58.0,56.82,37413.91,0.6,1.04,55.286,54.209,53.141,31597.0,27977.79,24776.78,1.59
2016-10-10,54.48,59.0,57.4,54.48,54598.2,3.09,5.69,54.45,53.536,52.818,28275.56,26105.36,24260.35,2.32
2016-09-30,53.01,54.6,54.31,52.81,28222.16,1.31,2.47,53.602,52.976,52.561,24500.05,22333.88,23038.66,1.2
2016-09-29,53.9,53.98,53.0,52.97,18600.71,-0.72,-1.34,53.408,52.663,52.467,22551.11,21229.67,23713.5,0.79
2016-09-28,53.95,54.2,53.72,53.55,19150.0,-0.1,-0.19,53.308,52.48,52.442,23425.47,21274.09,25878.06,0.81
2016-09-27,52.6,53.98,53.82,52.45,20806.74,0.66,1.24,53.132,52.203,52.271,24358.59,21829.21,25765.49,0.88
2016-09-26,53.3,54.44,53.16,52.8,35720.64,-0.18,-0.34,52.622,52.124,52.092,23935.16,21685.59,26021.32,1.52
2016-09-23,52.98,53.5,53.34,52.45,18477.47,0.84,1.6,52.35,52.153,51.915,20167.71,20703.27,25456.47,0.79
2016-09-22,53.1,53.3,52.5,52.4,22972.52,-0.34,-0.64,51.918,52.154,51.774,19908.23,21205.19,25957.74,0.98
2016-09-21,51.37,52.99,52.84,51.37,23815.56,1.57,3.06,51.652,52.147,51.697,19122.7,21429.76,26738.7,1.01
2016-09-20,52.0,52.46,51.27,51.05,18689.61,-0.53,-1.02,51.274,52.072,51.551,19299.83,21575.78,26848.7,0.79
2016-09-19,51.88,52.21,51.8,51.3,16883.39,0.62,1.21,51.626,52.1,51.48,19436.01,22415.34,26853.91,0.72
2016-09-14,51.06,52.0,51.18,50.96,17180.09,0.01,0.02,51.956,52.145,51.405,21238.83,23743.44,27268.99,0.73
2016-09-13,50.95,51.95,51.17,50.95,19044.84,0.22,0.43,52.39,52.27,51.356,22502.15,26197.32,29304.13,0.81
2016-09-12,52.11,52.49,50.95,50.95,24701.23,-2.08,-3.92,52.642,52.404,51.277,23736.83,30482.04,31227.21,1.05
