date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,74.37,76.34,76.08,74.03,15311.64,1.71,2.3,74.888,75.122,74.533,10922.14,11056.58,11261.91,2.67
2017-02-20,74.03,74.4,74.37,73.11,10040.19,0.48,0.65,74.892,74.985,74.304,10028.56,10271.21,11615.59,1.75
2017-02-17,75.08,75.2,73.89,73.7,10998.6,-1.21,-1.61,75.192,75.112,74.115,10760.09,10316.93,12600.76,1.92
2017-02-16,75.48,75.49,75.1,74.68,7912.28,0.1,0.13,75.288,75.165,74.185,10714.78,9907.39,12906.13,1.38
2017-02-15,75.98,75.98,75.0,74.88,10348.0,-1.1,-1.45,75.338,75.144,74.323,11424.43,9907.09,12961.21,1.8
2017-02-14,75.62,76.36,76.1,75.5,10843.71,0.23,0.3,75.356,75.128,74.462,11191.02,9944.08,13201.9,1.89
2017-02-13,74.21,75.92,75.87,74.09,13697.88,1.5,2.02,75.078,74.901,74.617,10513.86,9749.87,13807.21,2.39
2017-02-10,75.35,75.47,74.37,74.36,10772.03,-0.98,-1.3,75.032,74.719,74.714,9873.77,9508.81,14279.78,1.88
2017-02-09,74.78,75.75,75.35,74.78,11460.53,0.26,0.35,75.042,74.61,74.91,9100.01,9891.9,16117.72,2.0
2017-02-08,74.6,75.3,75.09,73.79,9180.96,0.38,0.51,74.95,74.275,75.218,8389.74,9986.07,16188.68,1.6
2017-02-07,75.56,75.56,74.71,74.51,7457.88,-0.93,-1.23,74.9,73.943,75.571,8697.13,11467.23,16716.99,1.3
2017-02-06,74.47,75.7,75.64,74.05,10497.43,1.22,1.64,74.724,73.622,75.896,8985.88,12959.97,16911.77,1.83
2017-02-03,74.55,75.14,74.42,74.33,6903.25,-0.47,-0.63,74.406,73.118,76.145,9143.85,14884.58,16846.9,1.2
2017-01-26,74.84,75.01,74.89,74.35,7909.2,0.05,0.07,74.178,73.206,76.466,10683.79,15904.86,17173.54,1.38
2017-01-25,73.55,74.96,74.84,73.33,10717.9,1.01,1.37,73.6,73.502,76.804,11582.4,16015.34,17361.46,1.87
2017-01-24,73.62,74.47,73.83,73.62,8901.62,-0.22,-0.3,72.986,73.796,77.176,14237.33,16459.72,17562.51,1.55
2017-01-23,73.31,74.68,74.05,72.63,11287.3,0.77,1.05,72.52,74.333,77.592,16934.07,17864.56,18002.28,1.97
2017-01-20,71.8,73.87,73.28,71.4,14602.95,1.28,1.78,71.83,74.709,78.025,20625.31,19050.75,18897.5,2.54
2017-01-19,71.5,72.9,72.0,70.56,12402.23,0.23,0.32,72.234,75.211,78.475,21125.92,22343.53,19649.48,2.16
2017-01-18,73.0,73.58,71.77,71.74,23992.56,0.27,0.38,73.404,76.162,78.938,20448.27,22391.28,19789.63,4.18
2017-01-17,70.0,71.8,71.5,69.0,22385.3,0.9,1.27,74.606,77.198,79.394,18682.11,21966.75,19305.54,3.9
2017-01-16,74.5,74.95,70.6,67.77,29743.52,-4.7,-6.24,76.146,78.17,79.826,18795.05,20863.57,19381.79,5.18
2017-01-13,77.83,77.95,75.3,75.02,17106.0,-2.55,-3.28,77.588,79.171,80.391,17476.18,18809.22,18576.93,2.98
2017-01-12,77.78,78.3,77.85,77.51,9013.98,0.07,0.09,78.188,79.727,80.728,23561.14,18442.22,18844.53,1.57
2017-01-11,79.0,79.1,77.78,77.6,15161.76,-1.42,-1.79,78.92,80.106,80.877,24334.29,18707.58,19407.99,2.64
2017-01-10,77.92,80.01,79.2,77.69,22950.01,1.39,1.79,79.79,80.557,81.08,25251.4,18665.3,19930.86,4.0
2017-01-09,77.83,78.26,77.81,76.25,23149.15,-0.49,-0.63,80.194,80.851,81.115,22932.08,18139.99,20631.82,4.03
2017-01-06,82.3,82.99,78.3,77.91,47530.8,-3.21,-3.94,80.754,81.341,81.516,20142.26,18744.26,20704.92,8.28
2017-01-05,82.32,82.8,81.51,81.37,12879.75,-0.62,-0.76,81.266,81.738,81.852,13323.3,16955.44,19922.47,2.24
2017-01-04,81.22,82.46,82.13,81.0,19747.27,0.91,1.12,81.292,81.714,82.145,13080.87,17187.98,20453.59,3.44
2017-01-03,81.0,81.42,81.22,80.61,11353.43,0.61,0.76,81.324,81.59,82.325,12079.19,16644.32,20390.22,1.98
2016-12-30,80.92,81.3,80.61,80.35,9200.03,-0.25,-0.31,81.508,81.482,82.573,13347.91,17900.0,20986.87,1.6
2016-12-29,81.22,81.76,80.86,80.71,13436.0,-0.78,-0.95,81.928,81.61,82.862,17346.27,18344.64,22929.21,2.34
2016-12-28,82.3,82.69,81.64,81.35,11667.6,-0.65,-0.79,82.21,81.729,83.341,20587.57,19246.85,23929.72,2.03
2016-12-27,82.17,83.18,82.29,82.01,14738.91,0.15,0.18,82.136,81.647,83.764,21295.1,20108.4,24862.07,2.57
2016-12-26,82.62,82.62,82.14,80.39,17697.0,-0.57,-0.69,81.856,81.602,84.169,21209.44,21196.43,25953.47,3.08
2016-12-23,82.0,83.57,82.71,81.31,29191.83,0.44,0.54,81.456,81.379,84.62,22452.1,23123.64,26923.39,5.09
2016-12-22,81.22,83.39,82.27,80.71,29642.53,1.0,1.23,81.292,81.69,85.134,19343.02,22665.58,27972.24,5.17
2016-12-21,81.45,81.5,81.27,80.46,15205.21,0.38,0.47,81.248,81.965,85.658,17906.12,22889.5,29089.3,2.65
2016-12-20,80.15,81.18,80.89,80.08,14310.62,0.75,0.94,81.158,82.575,86.304,18921.7,23719.21,30833.17,2.49
2016-12-19,81.4,81.83,80.14,79.83,23910.32,-1.75,-2.14,81.348,83.061,87.012,21183.42,24136.12,33951.44,4.17
2016-12-16,81.75,82.57,81.89,81.61,13646.4,-0.16,-0.2,81.302,83.664,87.79,23795.19,24073.73,38256.37,2.38
2016-12-15,80.67,83.0,82.05,80.67,22458.07,1.23,1.52,82.088,84.113,88.261,25988.15,27513.78,43090.86,3.91
2016-12-14,81.21,82.37,80.82,80.1,20283.1,-1.02,-1.25,82.682,84.953,88.481,27872.88,28612.59,43949.74,3.53
2016-12-13,80.03,82.24,81.84,79.6,25619.19,1.93,2.42,83.992,85.881,88.801,28516.71,29615.73,46581.22,4.46
2016-12-12,85.26,85.6,79.91,79.58,36969.17,-5.91,-6.89,84.774,86.735,89.258,27088.82,30710.51,47808.06,6.44
2016-12-09,85.1,85.96,85.82,84.72,24611.22,0.8,0.94,86.026,87.86,89.733,24352.28,30723.13,47577.31,4.29
2016-12-08,87.19,87.25,85.02,84.6,31881.71,-2.35,-2.69,86.138,88.578,89.889,29039.41,33278.9,48421.95,5.56
2016-12-07,85.74,87.68,87.37,85.51,23502.26,1.63,1.9,87.224,89.351,90.148,29352.31,35289.11,49245.43,4.1
2016-12-06,86.5,86.8,85.75,85.5,18479.75,-0.34,-0.4,87.77,90.033,90.207,30714.76,37947.14,50641.11,3.22
2016-12-05,85.38,87.35,86.17,85.08,23286.45,-0.22,-0.26,88.696,90.963,90.428,34332.19,43766.76,51865.46,4.06
2016-12-02,90.0,90.0,86.38,86.3,48046.87,-4.1,-4.53,89.694,91.916,90.524,37093.99,52439.02,52712.28,8.37
2016-12-01,90.0,91.98,90.45,89.51,33446.2,0.34,0.38,91.018,92.408,90.625,37518.39,58667.94,54261.15,5.83
2016-11-30,89.8,90.35,90.1,88.3,30314.51,0.67,0.75,91.478,92.009,90.479,41225.91,59286.89,55217.59,5.28
2016-11-29,90.8,92.3,90.38,88.0,36566.94,-0.73,-0.8,92.296,91.72,90.33,45179.52,63546.71,56939.36,6.37
2016-11-28,92.97,93.68,91.16,90.91,37095.43,-1.85,-1.99,93.23,91.781,90.13,53201.32,64905.6,57861.27,6.46
2016-11-25,92.66,93.3,93.0,89.78,50168.89,0.3,0.32,94.138,91.605,89.845,67784.04,64431.49,59706.94,8.74
2016-11-24,93.65,94.87,92.75,91.63,51983.76,-1.42,-1.51,93.798,91.199,89.208,79817.48,63565.0,58839.78,9.06
2016-11-23,94.77,95.29,94.19,93.31,50082.58,-0.87,-0.92,92.54,90.945,88.571,77347.87,63201.75,57216.39,8.73
2016-11-22,95.6,97.0,95.05,93.6,76675.94,-0.64,-0.67,91.144,90.381,87.861,81913.91,63335.08,55792.44,13.36
2016-11-21,92.0,95.95,95.7,90.62,110009.03,4.45,4.88,90.332,89.892,87.146,76609.89,59964.16,52939.94,19.17
2016-11-18,87.9,94.0,91.3,87.42,110336.1,4.84,5.6,89.072,89.132,86.333,61078.93,52985.55,48339.52,19.23
2016-11-17,86.65,87.27,86.46,85.79,39635.69,-0.86,-0.98,88.6,88.842,85.724,47312.51,49854.36,44087.7,6.91
2016-11-16,91.03,92.22,87.21,87.2,72912.79,-3.79,-4.17,89.35,88.949,85.44,49055.62,51148.29,43095.36,12.71
2016-11-15,89.0,91.0,90.99,88.88,50155.83,1.6,1.79,89.618,88.939,85.055,44756.26,50332.01,39818.88,8.74
2016-11-14,89.14,90.27,89.4,88.58,32354.26,0.47,0.53,89.452,88.478,84.492,43318.42,50816.93,37826.94,5.64
2016-11-11,89.62,90.0,88.94,88.4,41504.0,-1.28,-1.42,89.192,88.086,83.976,44892.17,54982.4,36800.5,7.23
2016-11-10,89.5,91.19,90.21,88.5,48351.23,1.67,1.89,89.084,87.217,83.541,52396.2,54114.55,35249.59,8.43
2016-11-09,89.6,90.13,88.55,87.03,51415.96,-1.63,-1.81,88.548,86.196,83.024,53240.95,51231.03,33201.73,8.96
2016-11-08,88.2,90.3,90.16,87.2,42966.67,2.11,2.4,88.26,85.341,82.607,55907.76,48249.8,31208.74,7.49
2016-11-07,88.4,88.41,88.1,86.25,40222.99,-0.33,-0.37,87.504,84.4,82.083,58315.43,45915.72,29917.67,7.01
2016-11-04,88.88,91.83,88.4,87.5,79024.13,0.89,1.02,86.98,83.535,81.701,65072.62,43693.49,28633.24,13.77
2016-11-03,86.7,89.65,87.53,86.21,52575.01,0.42,0.48,85.35,82.607,81.181,55832.91,38321.05,24870.64,9.16
2016-11-02,85.7,89.68,87.11,85.5,64750.0,0.81,0.94,83.844,81.931,80.685,49221.11,35042.44,22564.09,11.28
2016-11-01,85.34,87.24,86.38,84.82,55005.01,1.03,1.21,82.422,81.17,80.239,40591.85,29305.76,19491.9,9.59
2016-10-31,80.87,87.5,85.48,80.62,74008.97,5.19,6.46,81.296,80.507,79.835,33516.02,24836.96,17022.29,12.9
2016-10-28,79.97,80.9,80.25,79.4,32825.55,0.28,0.35,80.09,79.865,79.45,22314.35,18618.61,13788.59,5.72
2016-10-27,80.39,80.68,80.0,79.48,19516.0,-0.05,-0.06,79.864,79.864,79.418,20809.19,16384.63,12397.92,3.4
2016-10-26,81.0,81.27,80.0,79.4,21603.7,-0.78,-0.97,80.018,79.852,79.423,20863.77,15172.43,12051.86,3.76
2016-10-25,79.58,81.31,80.75,79.31,19625.86,1.3,1.64,79.918,79.872,79.345,18019.67,14167.67,11377.12,3.42
2016-10-24,79.05,79.68,79.45,78.6,18000.64,0.28,0.35,79.718,79.765,79.202,16157.9,13919.62,10707.61,3.14
2016-10-21,80.55,80.7,79.12,78.68,25299.77,-1.64,-2.03,79.64,79.867,79.119,14922.86,13573.0,10038.38,4.41
2016-10-20,79.8,81.18,80.77,79.75,19788.89,1.28,1.61,79.864,79.755,79.017,11960.07,11420.24,9078.6,3.45
2016-10-19,79.75,80.0,79.5,79.22,7383.17,-0.31,-0.39,79.686,79.439,78.807,9481.09,10085.75,8581.18,1.29
2016-10-18,79.27,79.96,79.75,78.68,10317.02,0.74,0.94,79.826,79.308,78.718,10315.68,9678.04,8594.71,1.8
2016-10-17,80.38,80.38,79.06,78.87,11825.45,-1.16,-1.45,79.812,79.162,78.641,11681.35,9207.63,8419.12,2.06
2016-10-14,79.7,80.5,80.24,79.7,10485.81,0.38,0.48,80.094,79.035,78.583,12223.14,8958.57,8079.23,1.83
2016-10-13,80.3,80.3,79.88,79.7,7394.0,-0.31,-0.39,79.646,78.972,78.509,10880.41,8411.22,8184.52,1.29
2016-10-12,79.8,80.4,80.2,79.5,11556.1,0.5,0.63,79.192,78.994,78.425,10690.41,8931.28,8565.77,2.01
2016-10-11,80.12,80.47,79.68,79.31,17145.38,-0.8,-0.99,78.79,78.819,78.245,9040.4,8586.56,8859.49,2.99
2016-10-10,78.1,80.52,80.47,78.09,14534.39,2.49,3.19,78.512,78.639,78.009,6733.91,7495.6,8982.62,2.53
2016-09-30,77.58,78.26,78.0,77.41,3772.17,0.41,0.53,77.976,78.371,77.786,5694.01,6503.76,10188.31,0.66
2016-09-29,78.47,78.78,77.61,77.49,6444.0,-0.59,-0.75,78.298,78.28,77.936,5942.03,6736.97,10312.64,1.12
2016-09-28,78.2,78.6,78.19,77.81,3306.07,-0.01,-0.01,78.796,78.175,78.098,7172.16,7076.61,10309.71,0.58
2016-09-27,77.6,78.3,78.29,77.0,5612.9,0.53,0.68,78.848,78.129,78.234,8132.72,7511.38,10448.25,0.98
2016-09-26,79.58,80.0,77.79,77.43,9334.92,-1.81,-2.27,78.766,78.12,78.386,8257.3,7630.62,10595.0,1.63
2016-09-23,80.01,80.37,79.61,79.54,5012.25,-0.55,-0.69,78.766,78.132,78.581,7313.5,7199.88,10412.27,0.87
2016-09-22,78.76,80.28,80.1,78.52,12594.66,1.62,2.06,78.262,78.045,78.686,7531.91,7957.81,10428.91,2.19
2016-09-21,77.88,78.93,78.45,77.15,8108.86,0.57,0.73,77.554,77.855,78.76,6981.06,8200.26,10081.15,1.41
2016-09-20,78.1,78.48,77.88,77.55,6235.8,0.09,0.12,77.41,77.67,78.881,6890.04,9132.41,10194.49,1.09
2016-09-19,77.13,78.15,77.79,77.1,4615.94,0.73,0.95,77.474,77.378,79.094,7003.93,10469.64,10339.47,0.8
2016-09-14,76.0,77.44,77.09,76.0,6104.29,0.53,0.69,77.498,77.2,79.301,7086.25,13872.85,11560.89,1.06
2016-09-13,77.83,78.3,76.56,75.73,9840.41,-1.16,-1.49,77.828,77.591,79.678,8383.72,13888.3,11981.09,1.71
2016-09-12,77.2,78.82,77.73,76.72,7653.75,-0.46,-0.59,78.156,78.021,80.15,9419.46,13542.81,12026.08,1.33
