date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,8.92,9.17,9.03,8.86,168157.16,0.17,1.92,8.962,9.022,9.166,183871.76,181472.69,193351.07,2.16
2016-12-13,8.9,8.95,8.86,8.71,145691.38,0.15,1.72,8.962,9.027,9.165,180313.14,175500.49,188681.51,1.87
2016-12-12,9.27,9.3,8.71,8.69,186398.42,-0.54,-5.84,8.946,9.057,9.175,177396.56,172523.64,187005.9,2.39
2016-12-09,9.03,9.48,9.25,8.88,246019.84,0.29,3.24,8.988,9.113,9.188,187629.8,166281.72,183526.21,3.16
2016-12-08,9.15,9.29,8.96,8.96,173092.0,-0.07,-0.78,8.984,9.118,9.173,173468.32,156699.25,177001.46,2.22
2016-12-07,8.73,9.04,9.03,8.69,150364.08,0.25,2.85,9.082,9.155,9.175,179073.62,165127.68,174048.16,1.93
2016-12-06,8.79,8.94,8.78,8.69,131108.44,-0.14,-1.57,9.092,9.211,9.166,170687.84,184645.59,172342.06,1.68
2016-12-05,8.75,8.95,8.92,8.67,237564.64,-0.31,-3.36,9.168,9.285,9.177,167650.73,203568.17,169922.01,3.05
2016-12-02,9.38,9.58,9.23,9.15,175212.44,-0.22,-2.33,9.238,9.339,9.18,144933.65,205582.88,161710.25,2.25
2016-12-01,9.09,9.47,9.45,9.09,201118.5,0.37,4.08,9.252,9.332,9.163,139930.17,204229.67,156575.46,2.58
2016-11-30,9.16,9.24,9.08,9.02,108435.18,-0.08,-0.87,9.228,9.31,9.136,151181.75,205229.45,151592.12,1.39
2016-11-29,9.25,9.34,9.16,9.13,115922.91,-0.11,-1.19,9.33,9.302,9.122,198603.35,201862.53,151119.66,1.49
2016-11-28,9.3,9.39,9.27,9.22,123979.2,-0.03,-0.32,9.402,9.292,9.102,239485.6,201488.15,150289.35,1.59
2016-11-25,9.28,9.35,9.3,9.08,150195.08,-0.03,-0.32,9.44,9.262,9.085,266232.11,200770.71,149892.8,1.93
2016-11-24,9.47,9.56,9.33,9.24,257376.36,-0.26,-2.71,9.412,9.228,9.069,268529.17,197303.67,151097.48,3.3
2016-11-23,9.51,9.9,9.59,9.32,345543.19,0.07,0.73,9.392,9.195,9.045,259277.16,182968.63,142824.17,4.44
2016-11-22,9.5,9.95,9.52,9.38,320334.19,0.06,0.63,9.274,9.12,9.002,205121.71,160038.53,130012.2,4.11
2016-11-21,9.15,9.48,9.46,9.08,257711.72,0.3,3.27,9.182,9.069,8.957,163490.69,136275.84,117538.81,3.31
2016-11-18,9.2,9.28,9.16,9.12,161680.38,-0.07,-0.76,9.084,9.02,8.919,135309.3,117837.63,107480.75,2.08
2016-11-17,9.0,9.25,9.23,8.9,211116.3,0.23,2.56,9.044,8.994,8.895,126078.18,108921.25,104074.6,2.71
2016-11-16,9.07,9.11,9.0,8.97,74765.98,-0.06,-0.66,8.998,8.962,8.873,106660.11,97954.79,98847.68,0.96
2016-11-15,8.97,9.08,9.06,8.94,112179.09,0.09,1.0,8.966,8.942,8.851,114955.35,100376.8,98274.32,1.44
2016-11-14,8.93,9.01,8.97,8.92,116804.76,0.01,0.11,8.956,8.911,8.831,109060.99,99090.56,95691.34,1.5
2016-11-11,8.99,9.02,8.96,8.88,115524.77,-0.04,-0.44,8.956,8.907,8.82,100365.95,99014.9,94177.69,1.48
2016-11-10,8.9,9.02,9.0,8.9,114025.93,0.16,1.81,8.944,8.91,8.807,91764.32,104891.28,91422.59,1.46
2016-11-09,9.01,9.04,8.84,8.74,116242.2,-0.17,-1.89,8.926,8.894,8.792,89249.48,102679.71,90102.97,1.49
2016-11-08,8.93,9.02,9.01,8.92,82707.3,0.04,0.45,8.918,8.884,8.783,85798.24,99985.87,89117.42,1.06
2016-11-07,8.91,8.99,8.97,8.81,73329.55,0.07,0.79,8.866,8.845,8.756,89120.12,98801.77,87445.18,0.94
2016-11-04,8.89,8.97,8.9,8.85,72516.62,-0.01,-0.11,8.858,8.817,8.731,97663.85,97123.88,86797.82,0.93
2016-11-03,8.77,8.95,8.91,8.74,101451.73,0.11,1.25,8.876,8.796,8.703,118018.24,99227.95,85172.59,1.3
2016-11-02,8.79,8.91,8.8,8.78,98986.0,-0.02,-0.23,8.862,8.784,8.676,116109.94,99740.57,82458.7,1.27
2016-10-28,8.93,8.98,8.75,8.73,99316.7,-0.18,-2.02,8.85,8.759,8.647,114173.5,96171.85,80634.5,1.27
2016-10-27,8.99,9.03,8.93,8.9,116048.21,-0.06,-0.67,8.824,8.751,8.634,108483.42,92292.13,78587.89,1.49
2016-10-26,8.87,9.04,8.99,8.81,174288.58,0.15,1.7,8.776,8.732,8.612,96583.9,89340.47,77114.11,2.24
2016-10-25,8.74,8.86,8.84,8.72,91910.19,0.1,1.14,8.716,8.703,8.582,80437.65,77953.89,70597.44,1.18
2016-10-24,8.63,8.77,8.74,8.6,89303.82,0.12,1.39,8.706,8.689,8.559,83371.2,77526.23,68261.66,1.15
2016-10-21,8.69,8.7,8.62,8.55,70866.28,-0.07,-0.81,8.668,8.681,8.543,78170.21,78248.98,66391.73,0.91
2016-10-20,8.71,8.75,8.69,8.64,56550.63,0.0,0.0,8.678,8.666,8.526,76100.84,76088.6,65453.94,0.73
2016-10-19,8.79,8.85,8.69,8.64,93557.31,-0.1,-1.14,8.688,8.644,8.505,82097.05,76471.77,65908.33,1.2
2016-10-18,8.55,8.8,8.79,8.54,106577.97,0.24,2.81,8.69,8.61,8.481,75470.14,71117.24,66326.14,1.37
2016-10-17,8.64,8.69,8.55,8.53,63298.85,-0.12,-1.38,8.672,8.567,8.467,71681.26,65176.83,66050.53,0.81
2016-10-14,8.74,8.74,8.67,8.58,60519.42,-0.07,-0.8,8.694,8.535,8.476,78327.74,65097.14,65276.63,0.78
2016-10-13,8.72,8.76,8.74,8.67,86531.69,0.04,0.46,8.654,8.516,8.477,76076.37,64883.65,67155.1,1.11
2016-10-12,8.7,8.71,8.7,8.64,60422.75,0.0,0.0,8.6,8.491,8.477,70846.49,64887.75,67711.31,0.78
2016-10-11,8.65,8.74,8.7,8.62,87633.57,0.04,0.46,8.53,8.46,8.469,66764.33,63240.99,67754.21,1.13
2016-10-10,8.5,8.67,8.66,8.47,96531.29,0.19,2.24,8.462,8.429,8.462,58672.41,58997.09,66194.1,1.24
2016-09-30,8.44,8.5,8.47,8.43,49262.53,0.0,0.0,8.376,8.405,8.458,51866.54,54534.49,66012.95,0.63
2016-09-29,8.37,8.49,8.47,8.36,60382.31,0.12,1.44,8.378,8.386,8.472,53690.94,54819.28,69060.2,0.78
2016-09-28,8.39,8.41,8.35,8.33,40011.97,-0.01,-0.12,8.382,8.366,8.48,58929.0,55344.89,69926.02,0.51
2016-09-27,8.2,8.37,8.36,8.18,47173.93,0.13,1.58,8.39,8.351,8.495,59717.64,61535.05,71787.7,0.61
2016-09-26,8.44,8.47,8.23,8.23,62501.98,-0.25,-2.95,8.396,8.367,8.509,59321.77,66924.23,74639.24,0.8
2016-09-23,8.48,8.51,8.48,8.4,58384.51,-0.01,-0.12,8.434,8.416,8.531,57202.43,65456.12,78558.08,0.75
2016-09-22,8.43,8.51,8.49,8.41,86572.62,0.1,1.19,8.394,8.437,8.548,55947.61,69426.54,79692.89,1.11
2016-09-21,8.36,8.42,8.39,8.34,43955.14,0.0,0.0,8.35,8.462,8.565,51760.78,70534.87,80212.31,0.56
2016-09-20,8.42,8.45,8.39,8.22,45194.58,-0.03,-0.36,8.312,8.478,8.587,63352.47,72267.44,84810.2,0.58
2016-09-19,8.27,8.44,8.42,8.27,51905.3,0.14,1.69,8.338,8.494,8.619,74526.69,73391.1,91196.01,0.67
2016-09-14,8.22,8.33,8.28,8.22,52110.42,0.01,0.12,8.398,8.51,8.655,73709.81,77491.42,103673.34,0.67
2016-09-13,8.23,8.3,8.27,8.14,65638.44,0.07,0.85,8.48,8.557,8.689,82905.47,83301.13,111614.42,0.84
2016-09-12,8.4,8.43,8.2,8.2,101913.61,-0.32,-3.76,8.574,8.593,8.722,89308.95,84507.15,130075.89,1.31
