date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,11.61,12.2,11.62,11.47,881542.75,-0.13,-1.11,11.64,11.305,10.278,835195.95,802924.33,473785.6,14.75
2017-02-15,11.55,11.95,11.75,11.31,946877.5,0.22,1.91,11.6,11.134,10.161,823066.6,714771.28,437723.16,15.84
2017-02-14,11.71,11.83,11.53,11.47,593419.75,-0.36,-3.03,11.566,10.925,10.046,841507.98,651631.41,397568.3,9.93
2017-02-13,11.3,11.95,11.89,11.03,929032.81,0.48,4.21,11.51,10.691,9.949,965172.93,601524.45,375874.96,15.54
2017-02-10,11.36,11.8,11.41,11.27,825106.94,-0.01,-0.09,11.29,10.418,9.843,887493.46,517225.29,337870.11,13.8
2017-02-09,11.44,11.74,11.42,11.3,820896.0,-0.16,-1.38,10.97,10.206,9.768,770652.71,450084.87,307790.3,13.73
2017-02-08,11.28,11.8,11.58,11.15,1039084.38,0.33,2.93,10.668,9.978,9.7,606475.97,384128.73,281484.81,17.38
2017-02-07,11.2,11.78,11.25,11.01,1211744.5,0.46,4.26,10.284,9.721,9.624,461754.84,292205.19,245799.62,20.27
2017-02-06,9.78,10.79,10.79,9.72,540635.5,0.98,9.99,9.872,9.497,9.563,237875.98,181937.82,199156.15,9.04
2017-02-03,9.58,9.95,9.81,9.56,240903.16,0.15,1.55,9.546,9.332,9.527,146957.12,145432.08,181859.92,4.03
2017-02-02,9.67,9.91,9.91,9.67,12.29,0.25,2.59,9.442,9.251,9.538,129517.03,144646.87,180418.65,0.0
2017-01-26,9.58,9.95,9.66,9.58,315478.75,0.47,5.11,9.288,9.188,9.542,161781.48,160675.05,199732.65,5.28
2017-01-25,9.14,9.26,9.19,9.08,92350.21,0.03,0.33,9.158,9.166,9.574,122655.54,143505.2,222079.81,1.55
2017-01-24,9.26,9.29,9.16,9.12,86041.21,-0.13,-1.4,9.122,9.206,9.598,125999.66,150225.47,239268.58,1.44
2017-01-23,9.12,9.33,9.29,9.1,153702.7,0.15,1.64,9.118,9.268,9.611,143907.04,158514.92,244578.11,2.57
2017-01-20,8.99,9.25,9.14,8.95,161334.55,0.13,1.44,9.06,9.33,9.609,159776.71,165495.74,248473.83,2.7
2017-01-19,8.99,9.15,9.01,8.86,119849.05,0.0,0.0,9.088,9.422,9.634,159568.61,178840.89,250600.5,2.01
2017-01-18,9.09,9.14,9.01,9.0,109070.79,-0.13,-1.42,9.174,9.526,9.672,164354.86,199394.06,260856.17,1.82
2017-01-17,8.98,9.18,9.14,8.76,175578.12,0.14,1.56,9.29,9.629,9.702,174451.28,216374.47,269978.73,2.94
2017-01-16,9.35,9.37,9.0,8.5,233051.05,-0.28,-3.02,9.418,9.722,9.717,173122.8,218287.75,272897.44,3.9
2017-01-13,9.4,9.53,9.28,9.2,160294.02,-0.16,-1.7,9.6,9.825,9.739,171214.76,216190.43,273007.64,2.68
2017-01-12,9.6,9.69,9.44,9.43,143780.3,-0.15,-1.56,9.756,9.896,9.739,198113.17,238790.25,276099.34,2.41
2017-01-11,9.7,9.84,9.59,9.58,159552.92,-0.19,-1.94,9.878,9.981,9.726,234433.26,300654.42,279438.04,2.67
2017-01-10,9.92,9.96,9.78,9.76,168935.7,-0.13,-1.31,9.968,9.989,9.71,258297.66,328311.69,283772.89,2.83
2017-01-09,10.0,10.0,9.91,9.85,223510.88,-0.15,-1.49,10.026,9.953,9.685,263452.71,330641.3,295391.69,3.74
2017-01-06,10.04,10.15,10.06,9.85,294786.03,0.01,0.1,10.05,9.888,9.696,261166.1,331451.92,298055.5,4.93
2017-01-05,10.23,10.35,10.05,10.04,325380.75,0.01,0.1,10.036,9.846,9.713,279467.33,322360.11,305410.57,5.44
2017-01-04,10.09,10.09,10.04,9.88,278874.94,-0.03,-0.3,10.084,9.818,9.722,366875.59,322318.28,300235.87,4.67
2017-01-03,10.05,10.17,10.07,9.98,194710.95,0.04,0.4,10.01,9.775,9.735,398325.72,323582.99,302639.85,3.26
2016-12-30,9.97,10.2,10.03,9.93,212077.84,0.04,0.4,9.88,9.712,9.738,397829.9,327507.13,301300.47,3.55
2016-12-29,10.18,10.19,9.99,9.92,386292.16,-0.3,-2.92,9.726,9.652,9.74,401737.73,329824.85,304955.76,6.46
2016-12-28,9.79,10.6,10.29,9.71,762422.06,0.62,6.41,9.656,9.581,9.76,365252.88,313408.44,301538.45,12.76
2016-12-27,9.99,10.18,9.67,9.66,436125.59,0.25,2.65,9.552,9.47,9.778,277760.98,258221.65,274859.43,7.3
2016-12-26,9.3,9.43,9.42,9.1,192231.84,0.16,1.73,9.54,9.431,9.829,248840.26,239234.1,268032.49,3.22
2016-12-23,9.66,9.68,9.26,9.26,231617.0,-0.38,-3.94,9.544,9.417,9.901,257184.35,260142.07,272971.05,3.87
2016-12-22,9.65,9.75,9.64,9.57,203867.92,-0.13,-1.33,9.578,9.503,9.976,257911.97,264659.09,280367.6,3.41
2016-12-21,9.54,9.77,9.77,9.52,324962.53,0.16,1.67,9.506,9.58,10.047,261563.99,288461.04,284541.99,5.44
2016-12-20,9.49,9.73,9.61,9.25,291522.0,0.17,1.8,9.388,9.626,10.121,238682.33,278153.46,283486.92,4.88
2016-12-19,9.5,9.72,9.44,9.41,233952.31,0.01,0.11,9.322,9.695,10.214,229627.94,281696.7,289362.07,3.91
2016-12-16,9.26,9.49,9.43,9.23,235255.08,0.15,1.62,9.29,9.764,10.308,263099.78,275093.82,295195.49,3.94
2016-12-15,9.15,9.45,9.28,9.11,222128.05,0.1,1.09,9.428,9.828,10.398,271406.22,280086.67,299262.38,3.72
2016-12-14,9.3,9.38,9.18,9.1,210554.2,-0.1,-1.08,9.654,9.938,10.503,315358.09,289668.47,314059.97,3.52
2016-12-13,9.18,9.41,9.28,9.08,246250.06,0.0,0.0,9.864,10.085,10.631,317624.59,291497.21,357457.93,4.12
2016-12-12,10.1,10.19,9.28,9.11,401311.53,-0.84,-8.3,10.068,10.227,10.734,333765.46,296830.88,367112.33,6.71
2016-12-09,10.23,10.34,10.12,10.11,276787.25,-0.29,-2.79,10.238,10.385,10.836,287087.86,285800.03,373407.67,5.08
2016-12-08,10.25,10.7,10.41,10.17,441887.41,0.18,1.76,10.228,10.448,10.884,288767.12,296076.11,378294.87,8.12
2016-12-07,10.22,10.3,10.23,10.07,221886.69,-0.07,-0.68,10.222,10.513,10.918,263978.84,280622.94,377030.84,4.08
2016-12-06,10.16,10.43,10.3,9.98,326954.44,0.17,1.68,10.306,10.615,10.949,265369.83,288820.38,390726.71,6.01
2016-12-05,10.01,10.29,10.13,9.99,167923.52,0.06,0.6,10.386,10.733,10.996,259896.29,297027.43,388018.78,3.08
2016-12-02,10.37,10.46,10.07,10.05,285183.56,-0.31,-2.99,10.532,10.852,11.052,284512.19,315297.16,393871.49,5.24
2016-12-01,10.68,10.75,10.38,10.31,317946.0,-0.27,-2.54,10.668,10.967,11.107,303385.1,318438.09,397811.92,5.84
2016-11-30,10.7,10.89,10.65,10.55,228841.64,-0.05,-0.47,10.804,11.067,11.155,297267.03,338451.47,408352.22,4.2
2016-11-29,10.81,11.05,10.7,10.67,299586.75,-0.16,-1.47,10.924,11.177,11.19,312270.92,423418.64,443970.04,5.5
2016-11-28,10.72,11.06,10.86,10.65,291003.0,0.11,1.02,11.08,11.24,11.214,334158.56,437393.78,447328.47,5.35
2016-11-25,10.98,11.04,10.75,10.5,379548.09,-0.31,-2.8,11.172,11.286,11.248,346082.13,461015.31,454591.98,6.97
2016-11-24,11.2,11.34,11.06,11.04,287355.69,-0.19,-1.69,11.266,11.32,11.283,333491.09,460513.63,459744.2,5.28
2016-11-23,11.42,11.55,11.25,11.22,303861.06,-0.23,-2.0,11.33,11.322,11.32,379635.9,473438.75,465807.32,5.58
2016-11-22,11.32,11.55,11.48,11.22,409024.97,0.16,1.41,11.43,11.283,11.354,534566.36,492633.05,472705.2,7.51
2016-11-21,11.11,11.36,11.32,11.01,350620.84,0.1,0.89,11.4,11.259,11.377,540629.0,479010.13,484611.11,6.44
2016-11-18,11.4,11.5,11.22,11.18,316592.88,-0.16,-1.41,11.4,11.251,11.427,575948.48,472445.82,493282.58,5.82
2016-11-17,11.59,11.64,11.38,11.33,518079.75,-0.37,-3.15,11.374,11.246,11.489,587536.16,477185.74,515110.75,9.52
2016-11-16,11.41,12.3,11.75,11.31,1078513.38,0.42,3.71,11.314,11.243,11.547,567241.59,478252.98,513720.0,19.81
2016-11-15,11.26,11.45,11.33,11.21,439338.16,0.01,0.09,11.136,11.202,11.577,450699.74,464521.43,490686.39,8.07
2016-11-14,11.05,11.41,11.32,10.98,527218.25,0.23,2.07,11.118,11.188,11.638,417391.25,457263.15,514812.5,9.68
2016-11-11,11.13,11.14,11.09,10.84,374531.28,0.01,0.09,11.102,11.209,11.723,368943.16,448168.65,560158.74,6.88
2016-11-10,11.0,11.24,11.08,10.94,416606.88,0.22,2.03,11.118,11.246,11.77,366835.32,458974.77,569458.37,7.65
2016-11-09,11.21,11.32,10.86,10.64,495804.12,-0.38,-3.38,11.172,11.318,11.819,389264.36,458175.89,589557.41,9.11
2016-11-08,11.28,11.35,11.24,11.17,272795.72,0.0,0.0,11.268,11.425,11.885,478343.12,452777.36,605777.7,5.01
2016-11-07,11.16,11.38,11.24,11.13,284977.81,0.07,0.63,11.258,11.494,11.907,497135.05,490212.1,625463.45,5.23
2016-11-04,11.2,11.43,11.17,11.15,363992.09,-0.18,-1.59,11.316,11.602,11.939,527394.13,514119.34,647427.17,6.69
2016-11-03,11.22,11.56,11.35,11.12,528752.06,0.01,0.09,11.374,11.732,11.985,551114.22,553035.75,666144.75,9.71
2016-11-02,11.79,11.95,11.34,11.29,941197.94,-0.73,-6.05,11.464,11.85,12.053,527087.42,549187.03,695083.6,17.29
2016-10-28,11.46,11.5,11.19,11.18,366755.34,-0.34,-2.95,11.582,11.951,12.12,427211.59,516851.36,724085.88,6.74
2016-10-27,11.47,11.63,11.53,11.19,436273.22,0.07,0.61,11.73,12.088,12.17,483289.15,572361.85,782966.94,8.01
2016-10-26,11.8,11.9,11.46,11.39,482592.56,-0.34,-2.88,11.888,12.236,12.164,500844.55,672148.84,814875.81,8.86
2016-10-25,12.0,12.08,11.8,11.73,408618.06,-0.13,-1.09,12.09,12.293,12.146,554957.27,679941.98,836790.01,7.51
2016-10-24,11.8,11.97,11.93,11.63,441818.78,0.0,0.0,12.236,12.319,12.128,571286.64,720938.93,892723.28,8.12
2016-10-21,12.21,12.5,11.93,11.71,647143.12,-0.39,-3.17,12.32,12.344,12.084,606491.12,758778.04,908620.58,11.89
2016-10-20,12.29,12.43,12.32,12.13,524050.22,-0.15,-1.2,12.446,12.319,12.043,661434.55,760714.8,925591.86,9.63
2016-10-19,12.47,12.98,12.47,12.3,753156.19,-0.06,-0.48,12.584,12.276,11.978,843453.13,780735.0,965937.12,13.83
2016-10-18,12.3,12.56,12.53,12.28,490264.88,0.18,1.46,12.496,12.238,11.926,804926.68,779253.76,1023177.24,9.01
2016-10-17,12.55,12.8,12.35,12.29,617841.19,-0.21,-1.67,12.402,12.255,11.849,870591.21,840980.17,1064122.84,11.35
2016-10-14,12.79,12.95,12.56,12.43,921860.25,-0.45,-3.46,12.368,12.288,11.79,911064.95,931320.4,1134942.07,16.93
2016-10-13,12.03,13.1,13.01,11.9,1434143.12,0.98,8.15,12.192,12.252,11.706,859995.05,993572.04,1149757.05,26.34
2016-10-12,11.8,12.18,12.03,11.8,560523.94,-0.03,-0.25,11.968,12.092,11.551,718016.88,957602.79,1155790.74,10.3
2016-10-11,12.29,12.29,12.06,11.81,818587.56,-0.12,-0.98,11.98,11.998,11.399,753580.84,993638.04,1163677.35,15.04
2016-10-10,11.79,12.19,12.18,11.62,820209.88,0.5,4.28,12.108,11.936,11.24,811369.13,1064507.64,1152997.1,15.07
2016-09-30,11.79,11.98,11.68,11.52,666510.75,-0.21,-1.77,12.208,11.823,11.083,951575.85,1058463.12,1160941.65,12.24
2016-09-29,12.19,12.29,11.89,11.85,724252.25,-0.2,-1.65,12.312,11.766,10.932,1127149.02,1090468.92,1174748.8,13.3
2016-09-28,12.5,12.55,12.09,12.01,738343.75,-0.61,-4.8,12.216,11.68,10.766,1197188.7,1151139.23,1187789.97,13.56
2016-09-27,12.46,12.8,12.7,11.88,1107529.0,0.02,0.16,12.016,11.613,10.598,1233695.24,1267100.73,1196301.12,20.34
2016-09-26,12.0,13.15,12.68,11.82,1521243.5,0.48,3.93,11.764,11.443,10.36,1317646.16,1287265.52,1176825.88,27.94
2016-09-23,11.34,12.39,12.2,11.3,1544376.62,0.79,6.92,11.438,11.291,10.097,1165350.38,1338563.74,1110299.97,28.37
2016-09-22,11.2,11.58,11.41,10.9,1074450.62,0.32,2.88,11.22,11.16,9.855,1053788.81,1305942.06,1038995.4,19.74
2016-09-21,11.01,11.23,11.09,10.95,920876.44,-0.35,-3.06,11.144,11.009,9.649,1105089.76,1353978.69,992947.45,16.91
2016-09-20,11.32,12.16,11.44,11.32,1527283.62,0.39,3.53,11.21,10.8,9.455,1300506.22,1333716.66,952110.03,28.05
2016-09-19,11.06,11.23,11.05,10.77,759764.62,-0.06,-0.54,11.122,10.544,9.249,1256884.88,1241486.56,880853.85,13.96
2016-09-14,10.7,11.27,11.11,10.6,986568.75,0.08,0.72,11.144,10.343,9.063,1511777.1,1263420.18,850726.41,18.12
2016-09-13,11.15,11.62,11.03,10.81,1330955.38,-0.39,-3.42,11.1,10.097,8.876,1558095.3,1259028.68,806955.32,24.45
2016-09-12,10.9,11.99,11.42,10.85,1897958.75,0.42,3.82,10.874,9.851,8.693,1602867.63,1224440.72,748443.07,34.86
