date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-29,7.55,7.64,7.55,7.53,275172.31,-0.02,-0.26,7.614,7.747,7.908,386032.09,432077.97,649690.32,0.44
2016-12-28,7.62,7.64,7.57,7.51,299165.25,-0.04,-0.53,7.666,7.798,7.961,406536.67,469385.67,682658.3,0.48
2016-12-27,7.67,7.72,7.61,7.58,365413.28,-0.1,-1.3,7.734,7.834,8.009,458222.16,493246.32,748399.21,0.58
2016-12-26,7.55,7.72,7.71,7.5,449226.47,0.08,1.05,7.786,7.873,8.065,461323.01,529500.43,807222.4,0.71
2016-12-23,7.81,7.82,7.63,7.6,541183.12,-0.18,-2.31,7.808,7.894,8.122,484767.58,615573.8,866837.55,0.86
2016-12-22,7.9,7.9,7.81,7.79,377695.22,-0.1,-1.26,7.88,7.939,8.188,478123.86,664469.13,909373.61,0.6
2016-12-21,7.88,8.01,7.91,7.83,557592.69,0.04,0.51,7.93,7.962,8.24,532234.68,686479.79,991300.87,0.89
2016-12-20,7.81,7.89,7.87,7.77,380917.56,0.05,0.64,7.934,7.982,8.282,528270.49,709781.52,1032423.3,0.61
2016-12-19,7.95,7.96,7.82,7.79,566449.31,-0.17,-2.13,7.96,8.004,8.336,597677.86,732655.97,1126844.86,0.9
2016-12-16,8.03,8.07,7.99,7.95,507964.53,-0.07,-0.87,7.98,8.031,8.379,746380.02,809531.27,1163490.78,0.81
2016-12-15,7.88,8.1,8.06,7.88,648249.31,0.13,1.64,7.998,8.069,8.413,850814.39,867302.66,1221283.33,1.03
2016-12-14,8.03,8.04,7.93,7.89,537771.75,-0.07,-0.88,7.994,8.124,8.454,840724.9,895930.92,1280742.6,0.85
2016-12-13,7.83,8.04,8.0,7.82,727954.38,0.08,1.01,8.03,8.184,8.501,891292.54,1003552.1,1366272.46,1.16
2016-12-12,8.08,8.1,7.92,7.74,1309960.12,-0.16,-1.98,8.048,8.257,8.548,867634.09,1084944.37,1440104.93,2.08
2016-12-09,8.03,8.17,8.08,8.01,1030136.38,0.04,0.5,8.082,8.35,8.603,872682.51,1118101.3,1640545.8,1.64
2016-12-08,8.13,8.13,8.04,8.02,597801.88,-0.07,-0.86,8.14,8.436,8.627,883790.94,1154278.1,1777739.65,0.95
2016-12-07,8.03,8.13,8.11,7.97,790609.94,0.02,0.25,8.254,8.517,8.614,951136.94,1296121.96,1798945.66,1.26
2016-12-06,8.09,8.16,8.09,8.03,609662.12,0.0,0.0,8.338,8.582,8.59,1115811.65,1355065.08,1803246.62,0.97
2016-12-05,8.21,8.34,8.09,7.98,1335202.25,-0.27,-3.23,8.466,8.668,8.571,1302254.65,1521033.74,1813632.96,2.12
2016-12-02,8.59,8.6,8.37,8.27,1085678.5,-0.23,-2.67,8.618,8.727,8.553,1363520.08,1517450.29,1777914.06,1.73
2016-12-01,8.5,8.62,8.61,8.46,934531.88,0.08,0.94,8.732,8.756,8.519,1424765.25,1575264.0,1758890.28,1.49
2016-11-30,8.7,8.75,8.53,8.42,1613983.5,-0.2,-2.29,8.78,8.784,8.473,1641106.98,1665554.27,1799386.87,2.57
2016-11-29,8.79,8.87,8.73,8.64,1541877.12,-0.13,-1.47,8.826,8.817,8.422,1594318.5,1728992.82,1753097.08,2.45
2016-11-28,9.0,9.05,8.85,8.75,1641529.38,-0.1,-1.12,8.87,8.839,8.364,1739812.83,1795265.49,1705785.11,2.61
2016-11-25,8.81,8.96,8.94,8.6,1391904.38,0.09,1.02,8.836,8.855,8.296,1671380.5,2162990.3,1646903.46,2.21
2016-11-24,8.71,9.05,8.85,8.68,2016240.5,0.1,1.14,8.78,8.817,8.225,1725762.75,2401201.21,1627049.91,3.21
2016-11-23,8.98,8.99,8.76,8.72,1380041.12,-0.18,-2.01,8.788,8.71,8.159,1690001.57,2301769.36,1541194.64,2.19
2016-11-22,8.7,9.06,8.95,8.66,2269348.75,0.28,3.23,8.808,8.597,8.096,1863667.15,2251428.17,1498584.51,3.61
2016-11-21,8.61,8.77,8.68,8.58,1299367.75,0.02,0.23,8.808,8.474,8.026,1850718.15,2106232.17,1417857.54,2.07
2016-11-18,8.78,8.81,8.66,8.55,1663815.62,-0.23,-2.59,8.874,8.379,7.97,2654600.1,2038377.82,1424525.29,2.65
2016-11-17,8.78,8.93,8.89,8.66,1837434.62,0.04,0.45,8.854,8.281,7.91,3076639.67,1942516.55,1370609.8,2.92
2016-11-16,8.95,9.0,8.86,8.7,2248369.0,-0.09,-1.01,8.632,8.161,7.838,2913537.14,1933219.46,1290786.67,3.57
2016-11-15,8.98,9.06,8.95,8.82,2204603.75,-0.05,-0.56,8.386,8.027,7.768,2639189.2,1777201.34,1196158.56,3.51
2016-11-14,8.65,9.39,9.01,8.58,5318777.5,0.45,5.26,8.14,7.889,7.694,2361746.2,1616304.74,1112786.22,8.46
2016-11-11,7.81,8.56,8.56,7.75,3774013.5,0.78,10.03,7.884,7.736,7.609,1422155.55,1130816.62,861459.45,6.0
2016-11-10,7.71,7.85,7.78,7.68,1021921.94,0.16,2.1,7.708,7.633,7.551,808393.43,852898.6,686861.07,1.62
2016-11-09,7.73,7.74,7.63,7.55,876629.31,-0.09,-1.17,7.69,7.607,7.533,952901.79,780619.92,652126.32,1.39
2016-11-08,7.79,7.85,7.72,7.68,817388.75,-0.01,-0.13,7.668,7.595,7.521,915213.48,745740.84,618725.6,1.3
2016-11-07,7.68,7.8,7.73,7.66,620824.25,0.04,0.52,7.638,7.577,7.507,870863.28,729482.9,592631.52,0.99
2016-11-04,7.68,7.77,7.68,7.63,705202.88,-0.01,-0.13,7.588,7.561,7.492,839477.68,810672.75,582877.2,1.12
2016-11-03,7.5,7.93,7.69,7.49,1744463.75,0.16,2.12,7.558,7.539,7.475,897403.78,798703.04,559070.63,2.77
2016-11-02,7.56,7.66,7.52,7.51,688187.75,-0.06,-0.79,7.524,7.514,7.456,608338.04,648353.88,490154.19,1.09
2016-11-01,7.5,7.61,7.57,7.47,595637.75,0.08,1.07,7.522,7.508,7.442,576268.21,615115.79,463297.44,0.95
2016-10-31,7.49,7.52,7.48,7.4,463896.28,-0.05,-0.66,7.516,7.498,7.426,588102.53,609267.71,443959.89,0.74
2016-10-28,7.55,7.71,7.53,7.52,994833.38,0.01,0.13,7.534,7.481,7.412,781867.83,592102.28,436349.83,1.58
2016-10-27,7.53,7.53,7.52,7.48,299135.06,0.0,0.0,7.52,7.469,7.399,700002.3,520823.53,396280.42,0.48
2016-10-26,7.54,7.6,7.51,7.49,527838.56,-0.04,-0.53,7.504,7.459,7.39,688369.72,523632.72,394509.53,0.84
2016-10-25,7.54,7.58,7.54,7.5,654809.38,-0.03,-0.4,7.494,7.447,7.383,653963.37,491710.37,382229.96,1.04
2016-10-24,7.46,7.71,7.57,7.41,1432722.75,0.11,1.48,7.48,7.437,7.372,630432.88,455780.15,356160.98,2.28
2016-10-21,7.44,7.56,7.46,7.41,585505.75,0.01,0.13,7.428,7.423,7.36,402336.73,355081.65,294670.67,0.93
2016-10-20,7.48,7.49,7.44,7.42,240972.16,-0.02,-0.27,7.418,7.411,7.352,341644.76,319438.22,275473.19,0.38
2016-10-19,7.48,7.52,7.46,7.44,355806.81,-0.02,-0.27,7.414,7.398,7.347,358895.71,331954.5,277193.82,0.57
2016-10-18,7.3,7.49,7.47,7.28,537156.94,0.17,2.33,7.4,7.375,7.343,329457.36,311479.09,297606.95,0.85
2016-10-17,7.4,7.42,7.31,7.29,292242.0,-0.1,-1.35,7.394,7.354,7.345,281127.41,278652.06,290515.14,0.46
2016-10-14,7.41,7.42,7.41,7.36,282045.88,-0.01,-0.14,7.418,7.342,7.357,307826.56,280597.38,293460.67,0.45
2016-10-13,7.39,7.44,7.42,7.35,327226.94,0.03,0.41,7.404,7.329,7.365,297231.69,271737.31,309073.01,0.52
2016-10-12,7.4,7.43,7.39,7.37,208615.06,-0.04,-0.54,7.382,7.321,7.377,305013.28,265386.35,336148.87,0.33
2016-10-11,7.43,7.45,7.44,7.37,295507.16,0.01,0.14,7.35,7.318,7.39,293500.82,272749.56,369236.29,0.47
2016-10-10,7.38,7.47,7.43,7.34,425737.78,0.09,1.23,7.314,7.306,7.397,276176.72,256541.82,385801.76,0.68
2016-09-30,7.3,7.36,7.34,7.28,229071.5,0.02,0.27,7.266,7.297,7.4,253368.2,234259.7,387402.66,0.36
2016-09-29,7.25,7.38,7.31,7.23,366134.88,0.08,1.11,7.254,7.292,7.413,246242.93,231508.16,402653.09,0.58
2016-09-28,7.26,7.27,7.23,7.21,151052.77,-0.03,-0.41,7.26,7.296,7.424,225759.41,222433.14,406877.14,0.24
2016-09-27,7.17,7.28,7.26,7.17,208886.67,0.07,0.97,7.286,7.31,7.438,251998.29,283734.8,414362.44,0.33
2016-09-26,7.25,7.29,7.19,7.19,311695.16,-0.09,-1.24,7.298,7.335,7.45,236906.92,302378.22,425210.04,0.5
2016-09-23,7.36,7.37,7.28,7.28,193445.16,-0.06,-0.82,7.328,7.372,7.468,215151.2,306323.97,442786.1,0.31
2016-09-22,7.39,7.42,7.34,7.33,263717.31,-0.02,-0.27,7.33,7.401,7.478,216773.39,346408.72,446193.84,0.42
2016-09-21,7.32,7.41,7.36,7.31,282247.16,0.05,0.68,7.332,7.432,7.485,219106.87,406911.4,450942.28,0.45
2016-09-20,7.33,7.36,7.32,7.3,133429.8,-0.02,-0.27,7.334,7.461,7.49,315471.31,465723.02,457154.98,0.21
2016-09-19,7.32,7.36,7.34,7.29,202916.59,0.05,0.69,7.372,7.487,7.502,367849.52,515061.69,473400.21,0.32
2016-09-14,7.3,7.33,7.29,7.26,201556.11,-0.06,-0.82,7.416,7.503,7.513,397496.73,540545.63,498217.09,0.32
2016-09-13,7.35,7.36,7.35,7.28,275384.69,-0.02,-0.27,7.472,7.534,7.526,476044.05,573798.02,551178.11,0.44
2016-09-12,7.35,7.39,7.37,7.23,764069.38,-0.14,-1.86,7.532,7.552,7.541,594715.93,591321.14,596625.52,1.21
