date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,9.45,9.53,9.51,9.37,36496.16,0.06,0.64,9.428,9.446,9.571,26996.06,29751.03,36579.94,0.55
2017-01-24,9.43,9.48,9.45,9.36,26442.09,0.02,0.21,9.396,9.47,9.567,24874.69,30271.25,36395.25,0.4
2017-01-23,9.43,9.51,9.43,9.4,25235.34,0.0,0.0,9.38,9.522,9.565,27402.95,34804.61,37010.41,0.38
2017-01-20,9.34,9.44,9.43,9.28,27340.74,0.11,1.18,9.35,9.566,9.563,32281.66,37380.67,37461.25,0.42
2017-01-19,9.33,9.38,9.32,9.24,19465.97,-0.03,-0.32,9.396,9.599,9.564,32148.84,38357.83,37912.09,0.3
2017-01-18,9.36,9.43,9.35,9.3,25889.33,-0.02,-0.21,9.464,9.647,9.57,32506.0,41412.34,39100.05,0.39
2017-01-17,9.25,9.46,9.37,9.2,39083.36,0.09,0.97,9.544,9.686,9.572,35667.81,43729.76,39605.47,0.59
2017-01-16,9.65,9.75,9.28,9.0,49628.91,-0.38,-3.93,9.664,9.711,9.575,42206.28,43978.65,39882.57,0.75
2017-01-13,9.68,9.78,9.66,9.62,26676.65,0.0,0.0,9.782,9.736,9.581,42479.68,42318.14,40175.82,0.41
2017-01-12,9.72,9.8,9.66,9.66,21251.76,-0.09,-0.92,9.802,9.716,9.568,44566.82,42360.3,42278.93,0.32
2017-01-11,9.9,9.97,9.75,9.71,41698.39,-0.22,-2.21,9.83,9.696,9.545,50318.68,43408.86,44402.22,0.63
2017-01-10,9.87,10.11,9.97,9.83,71775.67,0.1,1.01,9.828,9.663,9.519,51791.7,42519.25,46476.23,1.09
2017-01-09,9.75,9.89,9.87,9.69,50995.92,0.11,1.13,9.758,9.607,9.493,45751.02,39216.21,51837.2,0.77
2017-01-06,9.76,9.85,9.76,9.71,37112.34,-0.04,-0.41,9.69,9.56,9.51,42156.61,37541.82,56310.03,0.56
2017-01-05,9.77,9.89,9.8,9.71,50011.06,0.06,0.62,9.63,9.528,9.515,40153.79,37466.35,57705.66,0.76
2017-01-04,9.6,9.83,9.74,9.57,49063.52,0.12,1.25,9.562,9.492,9.525,36499.04,36787.77,59282.58,0.75
2017-01-03,9.49,9.64,9.62,9.48,41572.24,0.09,0.94,9.498,9.457,9.523,33246.8,35481.17,58048.59,0.63
2016-12-30,9.46,9.56,9.53,9.43,33023.88,0.07,0.74,9.456,9.438,9.526,32681.41,35786.5,57242.13,0.5
2016-12-29,9.47,9.53,9.46,9.4,27098.23,0.0,0.0,9.43,9.426,9.535,32927.04,38033.5,57358.84,0.41
2016-12-28,9.4,9.53,9.46,9.39,31737.33,0.04,0.42,9.426,9.419,9.555,34778.9,42197.57,58543.18,0.48
2016-12-27,9.35,9.53,9.42,9.35,32802.33,0.01,0.11,9.422,9.394,9.571,37076.49,45395.58,59045.23,0.5
2016-12-26,9.38,9.42,9.41,9.2,38745.28,0.01,0.11,9.416,9.375,9.599,37715.54,50433.21,59305.45,0.59
2016-12-23,9.43,9.55,9.4,9.37,34252.03,-0.04,-0.42,9.42,9.378,9.635,38891.59,64458.19,59374.15,0.52
2016-12-22,9.46,9.49,9.44,9.35,36357.55,0.0,0.0,9.422,9.46,9.67,43139.97,75078.24,60312.63,0.55
2016-12-21,9.4,9.47,9.44,9.29,43225.28,0.05,0.53,9.412,9.501,9.706,49616.23,77944.98,61039.78,0.66
2016-12-20,9.42,9.44,9.39,9.32,35997.57,-0.04,-0.42,9.366,9.558,9.746,53714.66,81777.39,61258.79,0.55
2016-12-19,9.43,9.48,9.43,9.3,44625.54,0.02,0.21,9.334,9.588,9.785,63150.88,80616.01,60935.47,0.68
2016-12-16,9.39,9.56,9.41,9.33,55493.89,0.02,0.21,9.336,9.613,9.822,90024.78,78697.75,61275.28,0.84
2016-12-15,9.25,9.48,9.39,9.25,68738.88,0.18,1.95,9.498,9.644,9.848,107016.5,76684.18,60156.91,1.04
2016-12-14,9.23,9.43,9.21,9.1,63717.41,-0.02,-0.22,9.59,9.69,9.879,106273.72,74888.8,58719.51,0.97
2016-12-13,9.39,9.42,9.23,9.08,83178.66,-0.21,-2.23,9.75,9.748,9.926,109840.12,72694.88,57690.3,1.26
2016-12-12,10.22,10.33,9.44,9.36,178995.05,-0.78,-7.63,9.842,9.823,9.975,98081.14,68177.69,56663.99,2.72
2016-12-09,9.84,10.28,10.22,9.77,140452.52,0.37,3.76,9.89,9.892,10.001,67370.73,54290.12,49913.25,2.13
2016-12-08,10.04,10.06,9.85,9.82,65024.95,-0.16,-1.6,9.79,9.879,9.988,46351.86,45547.03,45545.16,0.99
2016-12-07,9.68,10.2,10.01,9.66,81549.4,0.32,3.3,9.79,9.91,9.988,43503.88,44134.58,44002.74,1.24
2016-12-06,9.7,9.74,9.69,9.62,24383.76,0.0,0.0,9.746,9.933,9.971,35549.65,40740.19,41906.26,0.37
2016-12-05,9.69,9.75,9.68,9.65,25443.01,-0.03,-0.31,9.804,9.982,9.978,38274.24,41254.94,42996.97,0.39
2016-12-02,9.87,9.87,9.72,9.65,35358.2,-0.12,-1.22,9.894,10.031,9.979,41209.51,43852.81,43490.19,0.54
2016-12-01,9.76,9.91,9.85,9.71,50785.02,0.05,0.51,9.968,10.052,9.976,44742.2,43629.63,43140.82,0.77
2016-11-30,9.99,10.02,9.79,9.75,41778.24,-0.16,-1.61,10.03,10.067,9.968,44765.29,42550.22,42488.45,0.63
2016-11-29,10.1,10.17,9.98,9.93,38006.73,-0.14,-1.38,10.12,10.103,9.962,45930.74,42685.71,42970.13,0.58
2016-11-28,10.18,10.18,10.13,10.0,40119.34,0.03,0.3,10.16,10.126,9.945,44235.64,45150.3,43338.68,0.61
2016-11-25,10.09,10.18,10.09,9.94,53021.69,-0.07,-0.69,10.168,10.109,9.912,46496.11,45536.37,42513.84,0.81
2016-11-24,10.2,10.42,10.16,10.06,50900.43,-0.07,-0.68,10.136,10.097,9.88,42517.06,45543.28,41189.87,0.77
2016-11-23,10.19,10.34,10.24,10.12,47605.51,0.06,0.59,10.104,10.066,9.853,40335.16,43870.9,40902.26,0.72
2016-11-22,10.22,10.22,10.18,10.12,29531.22,0.02,0.2,10.086,10.008,9.814,39440.69,43072.33,39907.58,0.45
2016-11-21,9.91,10.2,10.17,9.9,51421.7,0.23,2.31,10.092,9.973,9.784,46064.96,44739.0,40117.26,0.78
2016-11-18,9.99,10.04,9.93,9.9,33126.43,-0.07,-0.7,10.05,9.927,9.751,44576.64,43127.58,39183.03,0.5
2016-11-17,10.11,10.17,10.0,9.9,39990.94,-0.13,-1.28,10.058,9.899,9.725,48569.5,42652.01,39542.77,0.61
2016-11-16,10.2,10.26,10.15,10.07,43133.14,-0.05,-0.49,10.028,9.868,9.701,47406.63,42426.68,39547.56,0.66
2016-11-15,9.98,10.23,10.21,9.92,62652.57,0.26,2.61,9.93,9.821,9.673,46703.97,43254.54,39639.28,0.95
2016-11-14,9.97,10.07,9.96,9.86,43980.1,-0.02,-0.2,9.854,9.763,9.632,43413.05,41527.06,37867.34,0.67
2016-11-11,9.85,9.99,9.97,9.8,53090.77,0.12,1.22,9.804,9.715,9.597,41678.53,39491.32,37499.54,0.81
2016-11-10,9.75,9.9,9.85,9.73,34176.59,0.19,1.97,9.74,9.662,9.571,36734.52,36836.45,36278.44,0.52
2016-11-09,9.84,9.85,9.66,9.61,39619.83,-0.17,-1.73,9.708,9.639,9.551,37446.74,37933.63,35703.32,0.6
2016-11-08,9.72,9.88,9.83,9.71,46197.97,0.12,1.24,9.712,9.619,9.542,39805.12,36742.83,34706.32,0.7
2016-11-07,9.65,9.75,9.71,9.58,35307.47,0.06,0.62,9.672,9.594,9.526,39641.06,35495.51,33447.07,0.54
2016-11-04,9.67,9.76,9.65,9.61,28370.74,-0.04,-0.41,9.626,9.575,9.516,37304.11,35238.47,33501.44,0.43
2016-11-03,9.66,9.78,9.69,9.6,37737.67,0.03,0.31,9.584,9.551,9.505,36938.39,36433.52,33047.88,0.57
2016-11-02,9.63,9.75,9.68,9.59,51411.73,0.05,0.52,9.57,9.533,9.49,38420.52,36668.43,32215.21,0.78
2016-11-01,9.51,9.67,9.63,9.5,45377.7,0.17,1.8,9.526,9.524,9.474,33680.54,36024.02,31232.75,0.69
2016-10-31,9.45,9.51,9.48,9.42,23622.7,0.04,0.42,9.516,9.5,9.464,31349.95,34207.63,30598.25,0.36
2016-10-28,9.58,9.68,9.44,9.4,26542.14,-0.18,-1.87,9.524,9.478,9.454,33172.84,35507.76,30919.07,0.4
2016-10-27,9.51,9.65,9.62,9.47,45148.33,0.15,1.58,9.518,9.48,9.445,35928.66,35720.43,30504.91,0.69
2016-10-26,9.58,9.58,9.46,9.42,27711.81,-0.12,-1.25,9.496,9.463,9.426,34916.34,33473.02,29491.78,0.42
2016-10-25,9.53,9.6,9.58,9.48,33724.78,0.06,0.63,9.522,9.464,9.416,38367.51,32669.81,29583.76,0.51
2016-10-24,9.38,9.53,9.52,9.37,32737.12,0.12,1.28,9.484,9.457,9.391,37065.31,31398.64,28823.47,0.5
2016-10-21,9.48,9.51,9.41,9.31,40321.24,-0.1,-1.05,9.432,9.456,9.37,37842.68,31764.41,28196.3,0.61
2016-10-20,9.52,9.59,9.51,9.4,40086.77,-0.06,-0.63,9.442,9.458,9.352,35512.2,29662.24,27051.53,0.61
2016-10-19,9.41,9.59,9.59,9.39,44967.65,0.2,2.13,9.43,9.446,9.331,32029.7,27761.99,26224.61,0.68
2016-10-18,9.23,9.4,9.39,9.23,27213.77,0.14,1.51,9.406,9.424,9.308,26972.11,26441.47,25863.45,0.41
2016-10-17,9.47,9.52,9.26,9.24,36623.97,-0.2,-2.11,9.43,9.427,9.307,25731.97,26988.88,26089.09,0.56
2016-10-14,9.44,9.5,9.46,9.36,28668.84,0.02,0.21,9.48,9.429,9.321,25686.13,26330.38,25379.35,0.44
2016-10-13,9.42,9.51,9.45,9.4,22674.25,-0.02,-0.21,9.474,9.409,9.325,23812.28,25289.38,25101.05,0.34
2016-10-12,9.47,9.5,9.47,9.4,19679.71,-0.05,-0.53,9.462,9.389,9.331,23494.29,25510.54,25464.84,0.3
2016-10-11,9.48,9.55,9.51,9.46,21013.1,0.0,0.0,9.442,9.367,9.331,25910.83,26497.7,26035.44,0.32
2016-10-10,9.46,9.57,9.51,9.41,36394.75,0.07,0.74,9.424,9.324,9.328,28245.78,26248.29,26828.72,0.55
2016-09-30,9.41,9.44,9.43,9.36,19299.57,0.04,0.43,9.378,9.284,9.324,26974.63,24628.19,27013.01,0.29
2016-09-29,9.39,9.44,9.39,9.37,21084.3,0.02,0.21,9.344,9.245,9.324,26766.49,24440.82,26941.64,0.32
2016-09-28,9.46,9.48,9.37,9.31,31762.45,-0.05,-0.53,9.316,9.216,9.324,27526.8,24687.23,27050.24,0.48
2016-09-27,9.27,9.43,9.42,9.22,32687.83,0.15,1.62,9.292,9.191,9.326,27084.57,25285.43,26751.86,0.5
2016-09-26,9.26,9.34,9.28,9.2,30039.0,0.02,0.22,9.224,9.187,9.325,24250.8,25189.31,26324.29,0.46
2016-09-23,9.25,9.35,9.26,9.24,18258.86,0.01,0.11,9.19,9.212,9.328,22281.74,24428.31,27062.35,0.28
2016-09-22,9.31,9.35,9.25,9.24,24885.86,0.0,0.0,9.146,9.24,9.339,22115.15,24912.73,28166.42,0.38
2016-09-21,9.11,9.31,9.25,9.06,29551.29,0.15,1.65,9.116,9.272,9.353,21847.65,25419.15,28817.75,0.45
2016-09-20,9.11,9.14,9.08,9.04,18519.0,-0.03,-0.33,9.09,9.295,9.365,23486.3,25573.19,29536.1,0.28
2016-09-19,9.09,9.14,9.11,9.04,20193.71,0.07,0.77,9.15,9.332,9.399,26127.82,27409.14,30927.8,0.31
2016-09-14,9.03,9.1,9.04,9.01,17425.9,-0.07,-0.77,9.234,9.363,9.431,26574.88,29397.83,34355.38,0.26
2016-09-13,9.13,9.17,9.1,9.03,23548.36,0.0,0.0,9.334,9.402,9.453,27710.3,29442.46,36797.27,0.36
2016-09-12,9.1,9.18,9.12,9.02,37744.51,-0.24,-2.56,9.428,9.432,9.474,28990.64,29413.25,38582.19,0.57
