date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,7.34,7.49,7.43,7.31,94260.43,0.04,0.54,7.326,7.344,7.563,89023.94,85610.62,135551.42,1.57
2017-02-07,7.23,7.4,7.39,7.19,123376.52,0.15,2.07,7.308,7.316,7.578,82797.8,98382.36,139365.13,2.05
2017-02-06,7.21,7.24,7.24,7.1,126498.45,0.02,0.28,7.298,7.332,7.604,71801.89,97255.97,139627.07,2.1
2017-02-03,7.34,7.39,7.22,7.17,100978.29,-0.12,-1.64,7.322,7.377,7.634,57506.54,99950.2,138348.12,1.68
2017-02-02,7.35,7.36,7.35,7.34,6.0,0.01,0.14,7.356,7.433,7.657,53839.74,122190.13,136725.96,0.0
2017-01-26,7.34,7.38,7.34,7.31,63129.73,0.0,0.0,7.362,7.518,7.675,82197.3,156920.13,139912.87,1.05
2017-01-25,7.37,7.39,7.34,7.31,68396.99,-0.02,-0.27,7.324,7.583,7.696,113966.92,166916.29,140331.22,1.14
2017-01-24,7.35,7.43,7.36,7.3,55021.69,-0.03,-0.41,7.366,7.643,7.72,122710.04,174950.3,140682.41,0.91
2017-01-23,7.39,7.45,7.39,7.33,82644.3,0.01,0.14,7.432,7.697,7.742,142393.87,187600.58,143422.79,1.37
2017-01-20,7.09,7.42,7.38,7.08,141793.8,0.23,3.22,7.51,7.744,7.755,190540.51,191324.52,144685.3,2.36
2017-01-19,7.5,7.5,7.15,7.03,221977.84,-0.4,-5.3,7.674,7.781,7.78,231642.95,185492.23,140667.74,3.69
2017-01-18,7.63,7.72,7.55,7.49,112112.58,-0.14,-1.82,7.842,7.84,7.82,219865.65,180347.9,134208.04,1.86
2017-01-17,7.6,7.78,7.69,7.38,153440.81,-0.09,-1.16,7.92,7.875,7.837,227190.56,181998.18,133390.7,2.55
2017-01-16,8.19,8.33,7.78,7.38,323377.53,-0.42,-5.12,7.962,7.89,7.854,232807.3,176746.04,131253.43,5.38
2017-01-13,8.0,8.43,8.2,7.98,347306.0,0.21,2.63,7.978,7.881,7.866,192108.53,151261.79,121735.36,5.77
2017-01-12,7.91,8.05,7.99,7.88,163091.31,0.05,0.63,7.888,7.832,7.851,139341.5,122905.6,112539.47,2.71
2017-01-11,7.89,8.03,7.94,7.84,148737.16,0.04,0.51,7.838,7.808,7.834,140830.15,113746.15,109882.27,2.47
2017-01-10,7.82,8.02,7.9,7.8,181524.48,0.04,0.51,7.83,7.797,7.821,136805.79,106414.51,110139.62,3.02
2017-01-09,7.79,7.86,7.86,7.7,119883.68,0.11,1.42,7.818,7.787,7.804,120684.78,99245.0,113781.25,1.99
2017-01-06,7.74,7.79,7.75,7.69,83470.88,0.01,0.13,7.784,7.766,7.815,110415.05,98046.09,113229.34,1.39
2017-01-05,7.87,7.89,7.74,7.73,170534.56,-0.16,-2.02,7.776,7.778,7.833,106469.7,95843.25,117928.68,2.84
2017-01-04,7.84,7.94,7.9,7.78,128615.35,0.06,0.77,7.778,7.799,7.851,86662.16,88068.17,121731.72,2.14
2017-01-03,7.71,7.9,7.84,7.64,100919.45,0.15,1.95,7.764,7.799,7.863,76023.24,84783.23,123602.29,1.68
2016-12-30,7.71,7.78,7.69,7.63,68535.0,-0.02,-0.26,7.756,7.817,7.876,77805.21,85760.81,136533.11,1.14
2016-12-29,7.77,7.78,7.71,7.62,63744.16,-0.04,-0.52,7.748,7.851,7.931,85677.12,92208.94,142345.7,1.06
2016-12-28,7.86,7.89,7.75,7.73,71496.82,-0.08,-1.02,7.78,7.869,7.996,85216.79,102173.34,150616.0,1.19
2016-12-27,7.78,7.91,7.83,7.74,75420.75,0.03,0.39,7.82,7.859,8.048,89474.19,106018.38,156313.34,1.25
2016-12-26,7.68,7.83,7.8,7.47,109829.32,0.15,1.96,7.834,7.845,8.099,93543.23,113864.74,163356.49,1.83
2016-12-23,7.86,7.86,7.65,7.63,107894.56,-0.22,-2.79,7.878,7.821,8.16,93716.41,128317.5,171022.69,1.79
2016-12-22,7.95,7.96,7.87,7.82,61442.51,-0.08,-1.01,7.954,7.863,8.237,98740.76,128412.6,181083.38,1.02
2016-12-21,7.95,8.02,7.95,7.89,92783.83,0.05,0.63,7.958,7.888,8.306,119129.89,140014.1,202921.6,1.54
2016-12-20,8.02,8.07,7.9,7.78,95765.94,-0.12,-1.5,7.898,7.902,8.342,122562.57,155395.26,211858.87,1.59
2016-12-19,7.99,8.13,8.02,7.96,110695.22,-0.01,-0.12,7.856,7.927,8.4,134186.24,162421.34,215978.43,1.84
2016-12-16,7.89,8.1,8.03,7.8,133016.28,0.14,1.77,7.764,7.935,8.459,162918.6,187305.41,223325.21,2.21
2016-12-15,7.65,7.96,7.89,7.65,163388.2,0.24,3.14,7.772,8.01,8.516,158084.45,192482.46,242140.78,2.72
2016-12-14,7.62,7.82,7.65,7.62,109947.2,-0.04,-0.52,7.818,8.123,8.562,160898.31,199058.66,245378.39,1.83
2016-12-13,7.62,7.79,7.69,7.44,153884.3,0.13,1.72,7.906,8.236,8.616,188227.94,206608.31,251724.59,2.56
2016-12-12,8.08,8.17,7.56,7.54,254357.0,-0.51,-6.32,7.998,8.353,8.676,190656.45,212848.24,260774.23,4.23
2016-12-09,8.16,8.19,8.07,8.05,108845.55,-0.05,-0.62,8.106,8.499,8.738,211692.22,213727.87,277836.71,1.81
2016-12-08,8.09,8.27,8.12,8.09,177457.52,0.03,0.37,8.248,8.61,8.759,226880.47,233754.16,285684.01,2.95
2016-12-07,8.15,8.18,8.09,7.89,246595.34,-0.06,-0.74,8.428,8.723,8.767,237219.01,265829.09,288133.76,4.1
2016-12-06,8.11,8.28,8.15,8.06,166026.83,0.05,0.62,8.566,8.782,8.774,224988.67,268322.48,294568.46,2.76
2016-12-05,8.36,8.64,8.1,7.99,359535.84,-0.68,-7.75,8.708,8.873,8.775,235040.04,269535.52,302358.79,5.98
2016-12-02,8.92,9.02,8.78,8.7,184786.8,-0.24,-2.66,8.892,8.983,8.762,215763.53,259345.01,291890.76,3.07
2016-12-01,8.78,9.19,9.02,8.78,229150.23,0.24,2.73,8.972,9.022,8.72,240627.85,291799.11,292594.84,3.81
2016-11-30,8.9,8.99,8.78,8.71,185443.64,-0.08,-0.9,9.018,9.0,8.666,294439.18,291698.12,292185.98,3.08
2016-11-29,9.03,9.07,8.86,8.77,216283.69,-0.16,-1.77,8.998,8.995,8.626,311656.29,296840.87,294809.95,3.6
2016-11-28,9.28,9.32,9.02,8.95,263153.28,-0.16,-1.74,9.038,8.998,8.587,304030.99,308700.21,307128.12,4.37
2016-11-25,9.22,9.35,9.18,9.02,309108.41,-0.07,-0.76,9.074,8.976,8.558,302926.5,341945.54,325351.49,5.14
2016-11-24,8.71,9.45,9.25,8.65,498206.88,0.57,6.57,9.072,8.907,8.549,342970.36,337613.86,357811.25,8.28
2016-11-23,9.07,9.14,8.68,8.68,271529.19,-0.38,-4.19,8.982,8.81,8.497,288957.05,310438.42,355932.46,4.51
2016-11-22,9.16,9.18,9.06,9.03,178157.2,-0.14,-1.52,8.992,8.765,8.45,282025.46,320814.44,353982.15,2.96
2016-11-21,9.15,9.31,9.2,8.93,257630.8,0.03,0.33,8.958,8.676,8.386,313369.42,335182.07,359916.9,4.28
2016-11-18,8.81,9.29,9.17,8.81,509327.75,0.37,4.21,8.878,8.541,8.305,380964.59,324436.51,357065.2,8.47
2016-11-17,8.72,8.9,8.8,8.54,228140.31,0.07,0.8,8.742,8.417,8.228,332257.36,293390.56,342284.67,3.79
2016-11-16,8.9,9.0,8.73,8.65,236871.23,-0.16,-1.8,8.638,8.331,8.177,331919.79,292673.84,339741.33,3.94
2016-11-15,8.76,9.11,8.89,8.71,334877.03,0.09,1.02,8.538,8.256,8.122,359603.43,292779.02,342321.72,5.57
2016-11-14,8.45,9.1,8.8,8.38,595606.62,0.31,3.65,8.394,8.175,8.075,356994.71,305556.02,344470.76,9.9
2016-11-11,8.28,8.55,8.49,8.17,265791.59,0.21,2.54,8.204,8.14,8.031,267908.43,308757.44,333351.21,4.42
2016-11-10,8.3,8.36,8.28,8.17,226452.48,0.05,0.61,8.092,8.19,8.002,254523.77,378008.63,346332.39,3.76
2016-11-09,8.18,8.37,8.23,8.0,375289.44,0.06,0.73,8.024,8.183,7.974,253427.89,401426.5,363328.56,6.24
2016-11-08,7.9,8.18,8.17,7.85,321833.41,0.32,4.08,7.974,8.134,7.929,225954.61,387149.86,367613.29,5.35
2016-11-07,7.9,7.96,7.85,7.81,150175.22,-0.08,-1.01,7.956,8.095,7.906,254117.34,384651.74,383389.46,2.5
2016-11-04,7.96,8.07,7.93,7.8,198868.31,-0.01,-0.13,8.076,8.068,7.885,349606.44,389693.9,394287.16,3.31
2016-11-03,7.91,8.11,7.94,7.81,220973.05,-0.04,-0.5,8.288,8.039,7.853,501493.49,391178.78,401616.33,3.67
2016-11-02,8.1,8.17,7.98,7.96,237923.05,-0.21,-2.56,8.342,8.022,7.816,549425.12,386808.83,404947.02,3.96
2016-10-28,8.38,8.5,8.08,8.08,462647.06,-0.37,-4.38,8.294,7.988,7.762,548345.12,391864.41,399049.89,7.69
2016-10-27,8.4,8.76,8.45,8.28,627620.75,-0.54,-6.01,8.234,7.974,7.708,515186.14,383385.5,382954.43,10.43
2016-10-26,8.2,9.03,8.99,8.18,958303.56,0.78,9.5,8.06,7.922,7.642,429781.36,357944.99,363380.43,15.93
2016-10-25,7.78,8.3,8.21,7.75,460631.19,0.47,6.07,7.79,7.814,7.545,280864.06,314656.14,322147.39,7.66
2016-10-24,7.72,7.87,7.74,7.68,232523.02,-0.04,-0.51,7.702,7.764,7.481,224192.53,325230.61,303874.0,3.87
2016-10-21,7.61,7.84,7.78,7.53,296852.19,0.2,2.64,7.682,7.724,7.442,235383.7,348076.72,297514.82,4.94
2016-10-20,7.65,7.7,7.58,7.56,200596.83,-0.06,-0.79,7.714,7.716,7.399,251584.85,382127.18,291804.37,3.33
2016-10-19,7.79,7.84,7.64,7.62,213717.09,-0.13,-1.67,7.784,7.701,7.36,286108.62,398880.42,286297.71,3.55
2016-10-18,7.6,7.85,7.77,7.56,177273.53,0.13,1.7,7.838,7.666,7.312,348448.21,412053.87,283797.89,2.95
2016-10-17,7.95,7.96,7.64,7.57,288478.88,-0.3,-3.78,7.826,7.609,7.273,426268.7,423085.21,282766.05,4.8
2016-10-14,8.08,8.08,7.94,7.76,377857.91,0.01,0.13,7.766,7.536,7.246,460769.74,406235.37,274008.78,6.28
2016-10-13,7.83,8.09,7.93,7.77,373215.69,0.02,0.25,7.718,7.442,7.203,512669.52,382523.37,263227.55,6.2
2016-10-12,7.64,7.97,7.91,7.43,525415.06,0.2,2.59,7.618,7.362,7.16,511652.23,368815.88,252616.17,8.74
2016-10-11,7.31,8.0,7.71,7.29,566375.94,0.37,5.04,7.494,7.275,7.116,475659.53,329638.63,232957.47,9.42
2016-10-10,7.51,7.52,7.34,7.2,460984.09,-0.36,-4.67,7.392,7.198,7.085,419901.73,282517.38,212758.34,7.66
2016-09-30,7.45,7.85,7.7,7.4,637356.81,0.27,3.63,7.306,7.16,7.069,351701.01,246952.92,203336.15,10.6
2016-09-29,7.23,7.52,7.43,7.2,368129.25,0.14,1.92,7.166,7.082,7.044,252377.22,201481.55,185567.26,6.12
2016-09-28,7.17,7.38,7.29,7.1,345451.56,0.09,1.25,7.106,7.018,7.028,225979.52,173714.99,173717.17,5.74
2016-09-27,6.88,7.2,7.2,6.88,287586.94,0.29,4.2,7.056,6.958,7.019,183617.74,155541.91,163426.58,4.78
2016-09-26,7.0,7.07,6.91,6.9,119980.47,-0.09,-1.29,7.004,6.937,7.013,145133.03,142446.88,158885.04,1.99
2016-09-23,7.11,7.15,7.0,7.0,140737.86,-0.13,-1.82,7.014,6.955,7.024,142204.83,141782.19,170132.83,2.34
2016-09-22,7.08,7.25,7.13,7.06,236140.77,0.09,1.28,6.998,6.963,7.042,150585.89,143931.74,178472.74,3.93
2016-09-21,6.96,7.07,7.04,6.9,133642.64,0.1,1.44,6.93,6.958,7.063,121450.47,136416.47,182943.3,2.22
2016-09-20,6.94,7.04,6.94,6.91,95163.41,-0.02,-0.29,6.86,6.957,7.087,127466.08,136276.3,205589.92,1.58
2016-09-19,7.02,7.05,6.96,6.91,105339.49,0.04,0.58,6.87,6.971,7.108,139760.73,142999.31,217537.34,1.75
2016-09-14,6.75,6.99,6.92,6.75,182643.14,0.13,1.92,6.896,6.978,7.125,141359.55,159719.37,241474.74,3.04
2016-09-13,6.75,6.81,6.79,6.72,90463.66,0.1,1.5,6.928,7.006,7.138,137277.58,169652.97,248634.12,1.5
2016-09-12,6.83,6.9,6.69,6.69,163720.69,-0.3,-4.29,6.986,7.037,7.161,151382.46,173719.34,266100.6,2.72
