date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,9.9,9.99,9.94,9.87,34949.31,0.04,0.4,10.016,9.995,10.091,50105.53,57422.32,53700.85,0.61
2017-02-27,9.96,10.03,9.9,9.89,52950.67,-0.09,-0.9,10.042,10.021,10.1,55153.4,61029.09,54826.74,0.93
2017-02-24,10.07,10.11,9.99,9.92,62010.57,-0.1,-0.99,10.058,10.071,10.12,61195.89,62429.7,57471.39,1.09
2017-02-23,10.16,10.19,10.09,10.0,44808.93,-0.07,-0.69,10.03,10.092,10.116,61943.78,61895.4,57438.29,0.79
2017-02-22,10.07,10.19,10.16,10.02,55808.15,0.09,0.89,10.014,10.118,10.109,61339.58,63648.14,59133.34,0.98
2017-02-21,9.96,10.07,10.07,9.94,60188.67,0.09,0.9,9.974,10.13,10.097,64739.12,65848.94,61293.98,1.05
2017-02-20,9.85,9.99,9.98,9.7,83163.15,0.13,1.32,10.0,10.133,10.114,66904.78,63863.27,60891.11,1.46
2017-02-17,9.98,10.09,9.85,9.8,65750.02,-0.16,-1.6,10.084,10.148,10.147,63663.51,59405.33,60610.81,1.15
2017-02-16,9.9,10.09,10.01,9.9,41787.89,0.05,0.5,10.154,10.16,10.19,61847.02,56746.84,64021.46,0.73
2017-02-15,10.21,10.26,9.96,9.95,72805.86,-0.24,-2.35,10.222,10.171,10.217,65956.71,52568.86,65764.68,1.28
2017-02-14,10.35,10.47,10.2,10.14,71017.0,-0.2,-1.92,10.286,10.186,10.24,66958.77,49979.39,66537.97,1.24
2017-02-13,10.2,10.43,10.4,10.09,66956.76,0.2,1.96,10.266,10.179,10.264,60821.76,48624.38,68352.0,1.17
2017-02-10,10.34,10.37,10.2,10.2,56667.57,-0.15,-1.45,10.212,10.168,10.299,55147.16,52513.09,70310.12,0.99
2017-02-09,10.27,10.35,10.35,10.2,62336.35,0.07,0.68,10.166,10.14,10.35,51646.67,52981.18,71999.21,1.09
2017-02-08,10.08,10.33,10.28,9.98,77816.17,0.18,1.78,10.12,10.1,10.394,39181.0,54618.54,75630.15,1.36
2017-02-07,10.15,10.17,10.1,9.99,40331.96,-0.03,-0.3,10.086,10.064,10.47,33000.0,56739.02,82012.09,0.71
2017-02-06,9.96,10.13,10.13,9.93,38583.76,0.16,1.6,10.092,10.095,10.539,36427.0,57918.94,89595.78,0.68
2017-02-03,10.14,10.16,9.97,9.94,39165.12,-0.14,-1.39,10.124,10.145,10.616,49879.01,61816.28,100017.05,0.69
2017-02-02,10.11,11.12,10.12,10.11,8.0,0.01,0.1,10.114,10.22,10.727,54315.68,71296.07,111781.43,0.0
2017-01-26,10.15,10.25,10.11,10.1,46911.16,-0.02,-0.2,10.08,10.263,10.789,70056.08,78960.5,122739.96,0.82
2017-01-25,10.2,10.3,10.13,10.08,57466.94,-0.16,-1.55,10.042,10.293,10.832,80478.05,83096.56,130480.41,1.01
2017-01-24,9.94,10.37,10.29,9.9,105843.84,0.37,3.73,10.098,10.348,10.866,79410.89,88079.63,133819.48,1.85
2017-01-23,9.96,10.01,9.92,9.89,61348.47,-0.03,-0.3,10.166,10.43,10.88,73753.54,88107.14,133737.07,1.07
2017-01-20,9.7,10.0,9.95,9.69,78710.01,0.03,0.3,10.326,10.56,10.915,88276.46,91017.25,135189.54,1.38
2017-01-19,10.41,10.5,9.92,9.84,99020.98,-0.49,-4.71,10.446,10.687,10.942,87864.92,96641.76,139561.67,1.73
2017-01-18,10.53,10.58,10.41,10.4,52131.16,-0.22,-2.07,10.544,10.875,10.995,85715.07,107285.17,146655.43,0.91
2017-01-17,10.8,10.8,10.63,10.31,77557.08,-0.09,-0.84,10.598,10.982,11.023,96748.36,121272.62,156836.17,1.36
2017-01-16,10.5,10.8,10.72,10.1,133963.05,0.17,1.61,10.694,11.086,11.029,102460.75,138217.83,162163.86,2.35
2017-01-13,10.38,10.58,10.55,10.2,76652.33,0.14,1.34,10.794,11.234,11.023,93758.04,152266.8,165359.54,1.34
2017-01-12,10.72,10.78,10.41,10.35,88271.74,-0.27,-2.53,10.928,11.314,11.031,105418.6,166519.42,174361.06,1.55
2017-01-11,11.11,11.15,10.68,10.65,107297.62,-0.43,-3.87,11.206,11.371,11.046,128855.26,177864.27,185485.01,1.88
2017-01-10,11.22,11.33,11.11,11.08,106119.0,-0.11,-0.98,11.366,11.384,11.065,145796.87,179559.33,197015.14,1.86
2017-01-09,11.14,11.36,11.22,11.03,90449.5,0.0,0.0,11.478,11.329,11.049,173974.92,179366.99,217454.68,1.58
2017-01-06,11.62,11.69,11.22,11.22,134955.12,-0.58,-4.92,11.674,11.269,11.016,210775.56,179361.84,229029.28,2.36
2017-01-05,11.38,11.82,11.8,11.28,205455.05,0.32,2.79,11.7,11.196,10.935,227620.25,182481.57,224326.98,3.6
2017-01-04,11.59,11.71,11.48,11.24,192005.69,-0.19,-1.63,11.536,11.114,10.822,226873.28,186025.7,216921.7,3.36
2017-01-03,11.72,11.98,11.67,11.5,247009.22,-0.53,-4.34,11.402,11.063,10.722,213321.78,192399.73,209139.4,4.33
2016-12-30,11.28,12.2,12.2,11.11,274452.72,0.85,7.49,11.18,10.972,10.616,184759.06,186109.89,198521.85,4.81
2016-12-29,10.88,11.4,11.35,10.77,219178.55,0.37,3.37,10.864,10.811,10.493,147948.12,178452.27,187455.33,3.84
2016-12-28,10.76,11.35,10.98,10.72,201720.23,0.17,1.57,10.692,10.748,10.429,137342.9,182202.69,180717.78,3.53
2016-12-27,10.49,10.9,10.81,10.47,124248.2,0.25,2.37,10.692,10.72,10.37,145178.11,193105.75,172989.62,2.18
2016-12-26,10.5,10.6,10.56,10.07,104195.62,-0.06,-0.56,10.724,10.745,10.319,171477.67,214470.95,169470.43,1.83
2016-12-23,10.44,10.72,10.62,10.34,90398.0,0.13,1.24,10.764,10.769,10.286,187460.71,255542.38,167131.13,1.58
2016-12-22,10.97,10.98,10.49,10.47,166152.45,-0.49,-4.46,10.758,10.763,10.245,208956.43,278696.72,164804.99,2.91
2016-12-21,10.88,11.38,10.98,10.8,240896.3,0.01,0.09,10.804,10.674,10.21,227062.48,266172.39,159411.17,4.22
2016-12-20,10.63,11.19,10.97,10.54,255746.0,0.21,1.95,10.748,10.53,10.158,241033.39,247817.71,149831.87,4.48
2016-12-19,10.5,10.8,10.76,10.42,184110.8,0.17,1.6,10.766,10.38,10.112,257464.23,225879.07,139560.2,3.23
2016-12-16,10.61,10.71,10.59,10.42,197876.59,-0.13,-1.21,10.774,10.26,10.076,323624.05,210933.81,134206.89,3.47
2016-12-15,10.53,10.96,10.72,10.36,256682.7,0.02,0.19,10.768,10.175,10.045,348437.01,196458.38,126330.7,4.5
2016-12-14,10.7,11.1,10.7,10.52,310750.88,-0.36,-3.25,10.544,10.109,10.012,305282.3,179232.87,117288.69,5.44
2016-12-13,10.41,11.19,11.06,10.02,337900.16,0.26,2.41,10.312,10.019,9.977,254602.02,152873.5,106413.04,5.92
2016-12-12,10.55,11.1,10.8,10.3,514909.91,0.24,2.27,9.994,9.893,9.924,194293.91,124469.91,94126.36,9.02
2016-12-09,9.62,10.56,10.56,9.57,321941.38,0.96,10.0,9.746,9.803,9.889,98243.56,78719.89,76622.0,5.64
2016-12-08,9.53,9.66,9.6,9.43,40909.19,0.06,0.63,9.582,9.726,9.879,44479.75,50913.27,70798.83,0.72
2016-12-07,9.54,9.61,9.54,9.35,57349.47,0.07,0.74,9.674,9.745,9.869,53183.44,52649.94,70258.69,1.0
2016-12-06,9.6,9.65,9.47,9.35,36359.59,-0.09,-0.94,9.726,9.785,9.858,51144.97,51846.02,69885.53,0.64
2016-12-05,9.76,9.78,9.56,9.53,34658.19,-0.18,-1.85,9.792,9.843,9.857,54645.91,53241.33,70102.91,0.61
2016-12-02,10.01,10.13,9.74,9.7,53122.3,-0.32,-3.18,9.86,9.892,9.851,59196.21,57479.98,70829.12,0.93
2016-12-01,9.78,10.2,10.06,9.64,84427.64,0.26,2.65,9.87,9.914,9.84,57346.79,56203.01,74015.16,1.48
2016-11-30,9.73,9.83,9.8,9.6,47157.12,0.0,0.0,9.816,9.915,9.812,52116.45,55344.52,75456.84,0.83
2016-11-29,9.89,9.89,9.8,9.7,53864.28,-0.1,-1.01,9.844,9.935,9.785,52547.08,59952.58,77565.08,0.94
2016-11-28,9.79,9.96,9.9,9.75,57409.73,0.11,1.12,9.894,9.955,9.751,51836.74,63782.81,77980.62,1.01
2016-11-25,9.8,9.8,9.79,9.53,43875.18,0.0,0.0,9.924,9.975,9.709,55763.75,74524.1,77351.81,0.77
2016-11-24,9.94,9.99,9.79,9.71,58275.95,-0.15,-1.51,9.958,10.031,9.673,55059.24,90684.4,77705.99,1.02
2016-11-23,10.07,10.08,9.94,9.9,49310.26,-0.11,-1.09,10.014,9.993,9.633,58572.58,87867.43,76592.91,0.86
2016-11-22,10.09,10.13,10.05,9.96,50312.6,0.0,0.0,10.026,9.93,9.588,67358.08,87925.04,75863.58,0.88
2016-11-21,9.9,10.19,10.05,9.9,77044.76,0.09,0.9,10.016,9.871,9.535,75728.87,86964.49,74554.43,1.35
2016-11-18,10.01,10.06,9.96,9.93,40352.62,-0.11,-1.09,10.026,9.81,9.48,93284.45,84178.25,72014.23,0.71
2016-11-17,9.92,10.08,10.07,9.81,75842.68,0.07,0.7,10.104,9.766,9.433,126309.55,91827.31,72365.5,1.33
2016-11-16,9.99,10.17,10.0,9.97,93237.76,0.0,0.0,9.972,9.709,9.385,117162.27,95569.17,70344.5,1.63
2016-11-15,10.08,10.15,10.0,9.92,92166.55,-0.1,-0.99,9.834,9.634,9.339,108492.0,95177.58,68032.76,1.61
2016-11-14,10.3,10.3,10.1,9.97,164822.66,-0.25,-2.42,9.726,9.546,9.294,98200.1,92178.44,67365.78,2.89
2016-11-11,9.43,10.35,10.35,9.33,205478.12,0.94,9.99,9.594,9.442,9.232,75072.05,80179.51,60641.1,3.6
2016-11-10,9.35,9.45,9.41,9.32,30106.28,0.1,1.07,9.428,9.315,9.163,57345.06,64727.58,51586.51,0.53
2016-11-09,9.44,9.44,9.31,9.18,49886.41,-0.15,-1.59,9.446,9.273,9.141,73976.06,65318.38,51949.23,0.87
2016-11-08,9.44,9.48,9.46,9.34,40707.01,0.02,0.21,9.434,9.246,9.122,81863.16,63802.12,51456.89,0.71
2016-11-07,9.47,9.54,9.44,9.33,49182.41,-0.08,-0.84,9.366,9.198,9.09,86156.78,62144.37,50617.98,0.86
2016-11-04,9.5,9.62,9.52,9.39,116843.21,0.02,0.21,9.29,9.15,9.059,85286.98,59850.21,51035.36,2.05
2016-11-03,9.23,9.57,9.5,9.2,113261.27,0.25,2.7,9.202,9.1,9.014,72110.1,52903.69,46113.67,1.98
2016-11-02,9.26,9.4,9.25,9.19,89321.9,-0.05,-0.54,9.1,9.061,8.971,56660.71,45119.83,41460.11,1.57
2016-10-28,9.01,9.17,9.12,9.01,62175.12,0.06,0.66,9.058,9.043,8.942,45741.07,40887.94,39167.36,1.09
2016-10-27,9.11,9.14,9.06,9.01,44833.39,-0.02,-0.22,9.03,9.041,8.924,38131.95,42553.13,38801.35,0.79
2016-10-26,9.0,9.12,9.08,8.96,50958.81,0.09,1.0,9.01,9.022,8.904,34413.43,41102.69,38469.42,0.89
2016-10-25,9.03,9.05,8.99,8.94,36014.32,-0.05,-0.55,8.998,9.011,8.881,33697.29,38445.45,37161.69,0.63
2016-10-24,9.0,9.08,9.04,8.93,34723.71,0.06,0.67,9.022,9.008,8.86,33578.96,38580.07,36847.94,0.61
2016-10-21,8.94,9.0,8.98,8.85,24129.53,0.02,0.22,9.028,8.997,8.841,36034.8,39111.66,37247.0,0.42
2016-10-20,9.02,9.09,8.96,8.95,26240.8,-0.06,-0.67,9.052,8.981,8.817,46974.3,39091.58,37099.21,0.46
2016-10-19,9.13,9.22,9.02,8.96,47378.08,-0.09,-0.99,9.034,8.967,8.795,47791.95,42220.52,36998.72,0.83
2016-10-18,9.07,9.12,9.11,9.02,35422.66,0.04,0.44,9.024,8.927,8.768,43193.61,39323.65,36780.71,0.62
2016-10-17,9.11,9.19,9.07,8.97,47002.95,-0.03,-0.33,8.994,8.88,8.75,43581.19,37800.38,37457.53,0.82
2016-10-14,8.88,9.22,9.1,8.8,78827.02,0.23,2.59,8.966,8.84,8.731,42188.51,37446.78,38024.37,1.38
2016-10-13,8.95,8.98,8.87,8.87,30329.05,-0.1,-1.11,8.91,8.807,8.712,31208.87,35049.57,37936.32,0.53
2016-10-12,8.9,8.98,8.97,8.89,24386.35,0.01,0.11,8.9,8.786,8.703,36649.08,35836.14,39107.78,0.43
2016-10-11,8.93,8.97,8.96,8.87,37360.56,0.03,0.34,8.83,8.75,8.687,35453.7,35877.93,40033.51,0.65
2016-10-10,8.85,8.93,8.93,8.83,40039.58,0.11,1.25,8.766,8.712,8.669,32019.57,35115.81,39857.96,0.7
2016-09-30,8.81,8.86,8.82,8.75,23928.79,0.0,0.0,8.714,8.684,8.654,32705.05,35382.35,41156.94,0.42
2016-09-29,8.62,8.91,8.82,8.62,57530.12,0.2,2.32,8.704,8.652,8.651,38890.28,35106.84,41408.46,1.01
2016-09-28,8.61,8.64,8.62,8.56,18409.47,-0.02,-0.23,8.672,8.623,8.651,35023.2,31776.93,40484.53,0.32
2016-09-27,8.64,8.68,8.64,8.52,20189.91,-0.03,-0.35,8.67,8.609,8.658,36302.15,34237.76,42924.13,0.35
2016-09-26,8.76,8.76,8.67,8.65,43466.96,-0.1,-1.14,8.658,8.619,8.666,38212.05,37114.69,51021.01,0.76
2016-09-23,8.7,8.79,8.77,8.67,54854.96,0.11,1.27,8.654,8.622,8.691,38059.65,38601.96,50719.13,0.96
2016-09-22,8.63,8.71,8.66,8.63,38194.72,0.05,0.58,8.6,8.617,8.712,31323.4,40823.07,49052.86,0.67
2016-09-21,8.61,8.68,8.61,8.58,24804.22,0.03,0.35,8.574,8.62,8.738,28530.66,42379.42,49208.87,0.43
2016-09-20,8.66,8.68,8.58,8.55,29739.37,-0.07,-0.81,8.548,8.623,8.766,32173.36,44189.1,51130.32,0.52
2016-09-19,8.48,8.71,8.65,8.48,42705.0,0.15,1.76,8.58,8.625,8.798,36017.33,44600.1,52696.44,0.75
2016-09-14,8.46,8.57,8.5,8.46,21173.69,-0.03,-0.35,8.59,8.623,8.819,39144.27,46931.53,52271.01,0.37
2016-09-13,8.54,8.57,8.53,8.45,24231.04,0.05,0.59,8.634,8.65,8.85,50322.73,47710.09,53468.18,0.42
2016-09-12,8.6,8.66,8.48,8.48,43017.72,-0.26,-2.98,8.666,8.678,8.875,56228.17,49192.13,54298.58,0.75
