date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,25.61,26.47,25.34,25.21,188923.08,-0.08,-0.32,26.494,27.334,24.9,296761.72,383533.86,322644.82,6.49
2017-01-25,26.5,26.8,25.42,25.05,278975.0,-1.66,-6.13,27.028,27.321,24.599,349189.0,407471.84,318377.76,9.59
2017-01-24,26.16,28.2,27.08,25.8,347708.31,0.2,0.74,28.168,27.352,24.332,396451.04,419138.11,309699.01,11.95
2017-01-23,27.31,28.3,26.88,26.66,311377.19,-0.87,-3.13,28.41,27.402,24.017,422056.23,440713.27,297702.23,10.7
2017-01-20,27.4,28.95,27.75,27.03,356825.03,-0.26,-0.93,28.178,27.221,23.713,456041.62,445695.68,289376.51,12.26
2017-01-19,30.45,31.39,28.01,28.01,451059.47,-3.11,-9.99,28.174,26.725,23.335,470305.99,447152.26,276404.63,15.5
2017-01-18,27.7,31.12,31.12,27.08,515285.19,2.83,10.0,27.614,25.996,22.953,465754.67,421244.82,261368.17,17.71
2017-01-17,25.2,28.29,28.29,24.0,475734.25,2.57,9.99,26.536,24.864,22.448,441825.18,379555.2,241606.86,16.35
2017-01-16,27.0,28.7,25.72,24.96,481304.16,-2.01,-7.25,26.394,23.947,22.111,459370.32,337304.57,225194.21,16.54
2017-01-13,24.8,27.73,27.73,24.33,428146.88,2.52,10.0,26.264,23.285,21.958,435349.74,296596.17,212796.72,14.71
2017-01-12,25.67,27.57,25.21,25.2,428302.88,-0.52,-2.02,25.276,22.466,21.716,423998.53,261755.79,205504.05,14.72
2017-01-11,26.0,26.63,25.73,25.0,395637.75,-1.85,-6.71,24.378,21.877,21.53,376734.97,229283.69,198206.35,13.59
2017-01-10,26.0,27.58,27.58,25.35,563459.94,2.51,10.01,23.192,21.312,21.341,317285.22,200259.91,192129.62,19.36
2017-01-09,23.5,25.07,25.07,23.2,361201.25,2.28,10.0,21.5,20.632,21.019,215238.82,154691.19,180356.14,12.41
2017-01-06,21.01,22.79,22.79,21.01,371390.84,2.07,9.99,20.306,20.204,20.751,157842.59,133057.34,165820.99,12.76
2017-01-05,19.66,21.35,20.72,19.63,191985.08,0.92,4.65,19.656,19.945,20.574,99513.04,105657.01,150288.01,6.6
2017-01-04,19.27,19.84,19.8,18.85,98388.98,0.68,3.56,19.376,19.91,20.524,81832.4,101491.52,144449.64,3.38
2017-01-03,19.01,19.36,19.12,18.8,53227.95,0.02,0.1,19.432,20.032,20.523,83234.61,103658.53,145451.22,1.83
2016-12-30,19.8,19.8,19.1,19.0,74220.11,-0.44,-2.25,19.764,20.274,20.52,94143.56,113083.85,145265.23,2.55
2016-12-29,19.29,19.73,19.54,18.91,79743.1,0.22,1.14,20.102,20.63,20.509,108272.08,128997.27,145335.39,2.74
2016-12-28,20.24,20.3,19.32,19.25,103581.86,-0.76,-3.79,20.234,20.966,20.508,111800.97,149252.31,144420.84,3.56
2016-12-27,20.79,20.93,20.08,20.02,105400.03,-0.7,-3.37,20.444,21.182,20.515,121150.63,167129.02,144002.28,3.62
2016-12-26,20.65,21.24,20.78,20.47,107772.68,-0.01,-0.05,20.632,21.37,20.509,124082.44,183999.33,142678.06,3.7
2016-12-23,20.12,21.29,20.79,20.02,144862.75,0.59,2.92,20.784,21.405,20.486,132024.14,206021.09,143112.1,4.98
2016-12-22,20.25,20.6,20.2,19.9,97387.53,-0.17,-0.83,21.158,21.297,20.501,149722.45,198584.65,143200.57,3.35
2016-12-21,21.06,21.34,20.37,20.02,150330.17,-0.65,-3.09,21.698,21.202,20.606,186703.64,194919.01,145334.18,5.17
2016-12-20,21.36,21.98,21.02,20.98,120059.09,-0.52,-2.41,21.92,21.137,20.709,213107.41,187407.76,147908.83,4.13
2016-12-19,22.4,22.43,21.54,21.5,147481.16,-1.12,-4.94,22.108,21.014,20.748,243916.21,187243.92,146674.48,5.07
2016-12-16,22.73,23.38,22.66,22.5,233354.31,-0.24,-1.05,22.026,20.765,20.751,280018.04,177446.61,144445.05,8.02
2016-12-15,21.1,23.55,22.9,20.6,282293.47,1.42,6.61,21.436,20.388,20.702,247446.84,161673.51,139543.11,9.7
2016-12-14,21.1,22.85,21.48,21.02,282349.03,-0.48,-2.19,20.706,20.049,20.677,203134.39,139589.38,129750.53,9.7
2016-12-13,20.6,22.48,21.96,19.1,274103.09,0.83,3.93,20.354,19.848,20.721,161708.1,120875.53,123470.31,9.42
2016-12-12,20.35,21.5,21.13,20.11,327990.31,1.42,7.2,19.92,19.648,20.768,130571.63,101356.8,116107.45,11.27
2016-12-09,19.21,19.73,19.71,19.15,70498.29,0.46,2.39,19.504,19.566,20.854,74875.17,80203.12,109046.87,2.42
2016-12-08,19.63,19.75,19.25,19.2,60731.21,-0.47,-2.38,19.34,19.704,21.052,75900.17,87816.49,119447.5,2.09
2016-12-07,19.8,19.93,19.72,19.46,75217.6,-0.07,-0.35,19.392,20.009,21.361,76044.37,95749.34,138970.14,2.58
2016-12-06,19.25,19.97,19.79,19.19,118420.74,0.74,3.88,19.342,20.28,21.617,80042.97,108409.9,150275.4,4.07
2016-12-05,18.69,19.28,19.05,18.6,49508.0,0.16,0.85,19.376,20.481,22.007,72141.96,106105.03,156096.76,1.7
2016-12-02,19.53,19.59,18.89,18.85,75623.32,-0.62,-3.18,19.628,20.736,22.494,85531.07,111443.49,162091.41,2.6
2016-12-01,19.47,19.6,19.51,19.34,61452.17,0.04,0.2,20.068,21.016,22.989,99732.81,117412.71,169712.1,2.11
2016-11-30,19.8,19.85,19.47,19.03,95210.6,-0.49,-2.46,20.626,21.304,23.353,115454.31,119911.68,177124.88,3.27
2016-11-29,20.15,20.56,19.96,19.9,78915.71,-0.35,-1.72,21.218,21.593,23.676,136776.83,126065.08,182504.98,2.71
2016-11-28,20.8,21.16,20.31,20.21,116453.53,-0.78,-3.7,21.586,21.887,23.798,140068.1,130858.1,198744.74,4.0
2016-11-25,22.31,22.45,21.09,20.83,146632.03,-1.21,-5.43,21.844,22.142,24.012,137355.92,137890.62,201264.19,5.04
2016-11-24,22.26,22.96,22.3,22.12,140059.7,-0.13,-0.58,21.964,22.399,24.225,135092.61,151078.51,208292.83,4.81
2016-11-23,21.71,22.59,22.43,21.71,201823.16,0.63,2.89,21.982,22.713,24.27,124369.05,182190.94,212437.35,6.93
2016-11-22,21.6,21.87,21.8,21.4,95372.1,0.2,0.93,21.968,22.953,24.248,115353.34,192140.91,210955.25,3.28
2016-11-21,21.7,21.86,21.6,21.22,102892.62,-0.09,-0.41,22.188,23.532,24.219,121648.1,206088.49,215431.82,3.54
2016-11-18,22.42,22.59,21.69,21.59,135315.45,-0.7,-3.13,22.44,24.252,24.183,138425.32,212739.33,221548.31,4.65
2016-11-17,22.37,22.64,22.39,22.3,86441.92,0.03,0.13,22.834,24.962,24.118,167064.42,222011.49,228511.2,2.97
2016-11-16,23.0,23.07,22.36,22.3,156744.59,-0.54,-2.36,23.444,25.402,23.981,240012.83,234338.08,233120.22,5.39
2016-11-15,23.05,23.43,22.9,22.81,126845.93,0.04,0.17,23.938,25.758,23.843,268928.49,238944.87,232036.94,4.36
2016-11-14,23.22,23.79,22.86,22.7,186778.73,-0.8,-3.38,24.876,25.708,23.685,290528.87,266631.37,236212.58,6.42
2016-11-11,24.3,24.78,23.66,23.6,278510.91,-1.78,-7.0,26.064,25.881,23.511,287053.33,264637.77,240365.24,9.57
2016-11-10,24.15,26.0,25.44,23.0,451184.0,0.61,2.46,27.09,26.05,23.256,276958.56,265507.15,238426.78,15.5
2016-11-09,26.3,26.83,24.83,24.83,301322.88,-2.76,-10.0,27.36,25.826,22.846,228663.34,242683.77,225972.13,10.35
2016-11-08,28.0,28.79,27.59,26.01,234847.84,-1.21,-4.2,27.578,25.543,22.455,208961.25,229769.58,220197.91,8.07
2016-11-07,28.38,28.8,28.8,26.6,169401.0,0.01,0.04,26.54,24.905,22.021,242733.86,224775.15,219070.8,5.82
2016-11-04,26.79,28.98,28.79,26.51,228037.08,2.0,7.46,25.698,24.113,21.521,242222.2,230357.3,223029.1,7.84
2016-11-03,25.91,27.2,26.79,25.13,209707.88,0.87,3.36,25.01,23.274,20.989,254055.73,235010.91,221056.97,7.21
2016-11-02,24.01,26.28,25.92,24.01,202812.45,1.5,6.14,24.292,22.56,20.555,256704.19,231902.35,221661.25,6.97
2016-10-28,27.05,27.05,22.4,22.18,403710.91,-2.19,-8.91,23.508,21.928,20.124,250577.92,225129.01,219306.05,13.87
2016-10-19,24.4,25.49,24.59,24.3,166842.7,-0.76,-3.0,23.27,21.662,19.864,206816.45,205793.79,204014.63,5.73
2016-10-18,23.19,25.5,25.35,22.58,287204.72,2.15,9.27,22.528,21.14,19.497,218492.39,216092.72,202359.72,9.87
2016-10-17,22.0,23.32,23.2,21.51,222950.19,1.2,5.46,21.538,20.461,19.111,215966.08,211346.42,196236.72,7.66
2016-10-14,21.32,22.13,22.0,21.01,172181.06,0.79,3.73,20.828,19.866,18.83,207100.51,209260.49,193453.26,5.92
2016-10-13,20.8,21.32,21.21,20.61,184903.56,0.33,1.58,20.348,19.367,18.604,199680.1,210626.23,195338.88,6.35
2016-10-12,20.38,21.0,20.88,20.1,225222.41,0.48,2.35,20.054,19.136,18.424,204771.13,213366.45,204479.93,7.74
2016-10-11,19.65,20.5,20.4,19.36,274573.19,0.75,3.82,19.752,18.928,18.181,213693.06,215700.9,202227.38,9.43
2016-10-10,19.78,20.2,19.65,19.26,178622.34,0.05,0.26,19.384,18.703,17.888,206726.75,207103.03,190421.67,6.14
2016-09-30,19.79,19.9,19.6,19.2,135079.02,-0.14,-0.71,18.904,18.55,17.619,211420.47,211420.14,182999.44,4.64
2016-09-29,19.36,20.2,19.74,19.03,210358.7,0.37,1.91,18.386,18.32,17.349,221572.36,213483.09,177160.37,7.23
2016-09-28,18.44,19.99,19.37,18.2,269832.03,0.81,4.36,18.218,18.066,17.077,221961.76,202235.47,167850.92,9.27
2016-09-27,16.74,18.68,18.56,16.71,239741.67,1.31,7.59,18.104,17.853,16.822,217708.74,188626.73,155984.31,8.24
2016-09-26,16.52,17.5,17.25,15.81,202090.94,0.24,1.41,18.022,17.76,16.594,207479.3,181127.03,145208.2,6.94
2016-09-23,18.8,18.8,17.01,17.01,185838.44,-1.89,-10.0,18.196,17.794,16.44,211419.82,177646.03,136525.26,6.39
2016-09-22,18.9,19.79,18.9,18.53,212305.73,0.1,0.53,18.254,17.841,16.309,205393.83,180051.54,128645.93,7.3
2016-09-21,18.0,19.1,18.8,17.95,248566.92,0.65,3.58,17.914,17.712,16.065,182509.19,195593.42,118915.26,8.54
2016-09-20,18.0,18.24,18.15,17.36,188594.48,0.03,0.17,17.602,17.433,15.832,159544.71,188753.86,107455.96,6.48
2016-09-19,17.3,18.49,18.12,17.04,221793.52,0.82,4.74,17.498,17.073,15.646,154774.76,173740.3,99164.33,7.62
2016-09-14,17.16,17.8,17.3,16.7,155708.48,0.1,0.58,17.392,16.688,15.453,143872.24,154578.74,89470.51,5.35
2016-09-13,17.2,17.4,17.2,16.82,97882.53,-0.04,-0.23,17.428,16.378,15.306,154709.25,140837.65,83030.35,3.36
2016-09-12,17.37,17.64,17.24,16.7,133744.55,-0.39,-2.21,17.51,16.088,15.165,208677.65,133466.36,80056.07,4.6
