date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,8.56,8.58,8.52,8.51,30850.95,-0.05,-0.58,8.57,8.577,8.602,39013.65,44872.82,39152.83,0.08
2017-01-11,8.65,8.65,8.57,8.56,28666.95,-0.06,-0.69,8.586,8.589,8.615,43892.08,43959.68,39740.5,0.08
2017-01-10,8.57,8.67,8.63,8.55,46030.27,0.06,0.7,8.588,8.603,8.628,50317.93,45050.54,39679.11,0.12
2017-01-09,8.57,8.58,8.57,8.55,21982.49,0.01,0.12,8.584,8.598,8.637,50643.42,44247.9,40798.22,0.06
2017-01-06,8.6,8.6,8.56,8.53,67537.6,-0.04,-0.47,8.58,8.604,8.656,61326.58,45030.71,41181.69,0.18
2017-01-05,8.58,8.6,8.6,8.54,55243.08,0.02,0.23,8.584,8.619,8.675,50731.98,43699.65,39349.67,0.15
2017-01-04,8.61,8.62,8.58,8.55,60796.22,-0.03,-0.35,8.592,8.622,8.693,44027.28,41128.77,38416.9,0.16
2017-01-03,8.54,8.64,8.61,8.54,47657.71,0.06,0.7,8.618,8.624,8.714,39783.14,37146.23,37162.26,0.13
2016-12-30,8.61,8.62,8.55,8.5,75398.28,-0.03,-0.35,8.612,8.619,8.732,37852.38,35571.35,36453.26,0.2
2016-12-29,8.63,8.64,8.58,8.57,14564.62,-0.06,-0.69,8.628,8.625,8.754,28734.84,30393.82,34706.61,0.04
2016-12-28,8.71,8.71,8.64,8.6,21719.56,-0.07,-0.8,8.654,8.627,8.776,36667.32,33432.85,35788.25,0.06
2016-12-27,8.58,8.73,8.71,8.57,39575.55,0.13,1.51,8.652,8.64,8.792,38230.25,35521.32,38047.42,0.1
2016-12-26,8.63,8.64,8.58,8.56,38003.9,-0.05,-0.58,8.63,8.652,8.814,34509.32,34307.68,38880.11,0.1
2016-12-23,8.65,8.73,8.63,8.59,29810.58,-0.08,-0.92,8.626,8.675,8.843,33290.32,37348.54,41862.24,0.08
2016-12-22,8.63,8.74,8.71,8.6,54227.02,0.08,0.93,8.622,8.707,8.859,32052.8,37332.67,45448.96,0.14
2016-12-21,8.58,8.66,8.63,8.58,29534.21,0.03,0.35,8.6,8.731,8.87,30198.37,34999.7,43531.31,0.08
2016-12-20,8.55,8.63,8.6,8.54,20970.88,0.04,0.47,8.628,8.764,8.885,32812.38,35705.04,43710.06,0.06
2016-12-19,8.61,8.61,8.56,8.54,31908.93,-0.05,-0.58,8.674,8.804,8.902,34106.04,37178.29,43876.55,0.08
2016-12-16,8.6,8.65,8.61,8.58,23622.96,0.01,0.12,8.724,8.844,8.92,41406.76,37335.16,46256.72,0.06
2016-12-15,8.74,8.74,8.6,8.57,44954.89,-0.17,-1.94,8.792,8.883,8.94,42612.54,39019.39,45982.27,0.12
2016-12-14,8.82,8.85,8.77,8.75,42604.25,-0.06,-0.68,8.862,8.924,8.96,39801.02,38143.66,46298.53,0.11
2016-12-13,8.79,8.85,8.83,8.79,27439.18,0.02,0.23,8.9,8.944,8.969,38597.7,40573.53,45575.04,0.07
2016-12-12,8.95,8.98,8.81,8.76,68412.53,-0.14,-1.56,8.934,8.976,8.973,40250.53,43452.55,47370.15,0.18
2016-12-09,8.95,8.98,8.95,8.93,29651.86,0.0,0.0,8.964,9.01,8.982,33263.56,46375.95,45468.02,0.08
2016-12-08,8.95,8.98,8.95,8.92,30897.28,-0.01,-0.11,8.974,9.01,8.984,35426.24,53565.25,45726.33,0.08
2016-12-07,9.0,9.02,8.96,8.95,36587.65,-0.03,-0.33,8.986,9.009,8.99,36486.29,52062.92,45900.89,0.1
2016-12-06,8.99,9.05,9.0,8.95,35703.32,0.04,0.45,8.988,9.005,8.99,42549.36,51715.08,45379.83,0.09
2016-12-05,8.96,9.04,8.96,8.93,33477.71,-0.03,-0.33,9.018,8.999,8.99,46654.56,50574.81,45059.27,0.09
2016-12-02,9.01,9.07,9.0,8.95,40465.26,-0.01,-0.11,9.056,8.996,8.992,59488.33,55178.28,44584.23,0.11
2016-12-01,8.96,9.05,9.01,8.93,36197.52,0.04,0.45,9.046,8.996,8.995,71704.25,52945.15,43218.74,0.1
2016-11-30,9.14,9.16,8.97,8.91,66902.98,-0.19,-2.07,9.032,8.996,8.999,67639.55,54453.41,42128.08,0.18
2016-11-29,9.14,9.19,9.15,9.07,56229.35,0.0,0.0,9.022,8.994,9.004,60880.8,50576.56,39784.18,0.15
2016-11-28,8.95,9.16,9.15,8.93,97646.53,0.19,2.12,8.98,8.97,9.003,54495.06,51287.76,37864.7,0.26
2016-11-25,8.94,8.97,8.95,8.83,101544.88,0.01,0.11,8.936,8.953,9.002,50868.23,44560.1,34026.79,0.27
2016-11-24,8.92,8.96,8.94,8.91,15874.0,0.01,0.11,8.946,8.958,9.008,34186.04,37887.41,29846.24,0.04
2016-11-23,8.94,8.96,8.92,8.92,33109.24,-0.02,-0.22,8.96,8.97,9.016,41267.26,39738.85,29670.37,0.09
2016-11-22,8.93,8.95,8.94,8.91,24300.65,0.02,0.22,8.966,8.974,9.024,40272.32,39044.59,28898.45,0.06
2016-11-21,8.97,9.06,8.93,8.89,79512.4,-0.07,-0.78,8.96,8.981,9.034,48080.45,39543.72,31198.17,0.21
2016-11-18,9.01,9.02,9.0,8.98,18133.9,-0.01,-0.11,8.97,8.988,9.044,38251.97,33990.17,32126.93,0.05
2016-11-17,8.93,9.02,9.01,8.9,51280.13,0.07,0.78,8.97,8.994,9.046,41588.77,33492.33,32039.38,0.14
2016-11-16,8.88,8.95,8.95,8.87,28134.51,0.04,0.45,8.98,9.002,9.045,38210.44,29802.75,30761.51,0.07
2016-11-15,8.98,9.0,8.91,8.88,63341.31,-0.07,-0.78,8.982,9.014,9.047,37816.86,28991.79,30106.25,0.17
2016-11-14,9.0,9.03,8.98,8.96,30370.0,-0.02,-0.22,9.002,9.035,9.05,31006.99,24441.65,29263.3,0.08
2016-11-11,9.05,9.05,9.0,8.96,34817.91,-0.04,-0.44,9.006,9.05,9.046,29728.38,23493.49,29513.88,0.09
2016-11-10,8.98,9.06,9.06,8.98,34388.46,0.1,1.12,9.018,9.058,9.041,25395.88,21805.07,28796.14,0.09
2016-11-09,9.0,9.0,8.96,8.88,26166.61,-0.05,-0.56,9.024,9.062,9.034,21395.06,19601.89,27733.35,0.07
2016-11-08,8.98,9.02,9.01,8.93,29291.99,0.01,0.11,9.046,9.073,9.033,20166.73,18752.31,27312.82,0.08
2016-11-07,9.05,9.09,9.0,8.95,23976.92,-0.06,-0.66,9.068,9.087,9.029,17876.31,22852.62,27578.07,0.06
2016-11-04,9.09,9.12,9.06,9.04,13155.44,-0.02,-0.22,9.094,9.099,9.021,17258.59,30263.68,27467.83,0.03
2016-11-03,9.06,9.12,9.09,9.04,14384.32,0.02,0.22,9.098,9.097,9.009,18214.26,30586.44,27959.83,0.04
2016-11-02,9.13,9.13,9.07,9.04,20024.97,-0.05,-0.55,9.1,9.088,8.994,17808.72,31720.28,28484.7,0.05
2016-11-01,9.15,9.19,9.12,9.1,17839.9,-0.01,-0.11,9.1,9.079,8.979,17337.89,31220.7,29692.98,0.05
2016-10-31,9.07,9.17,9.13,9.07,20888.34,0.05,0.55,9.106,9.065,8.967,27828.93,34084.95,30515.36,0.05
2016-10-28,9.1,9.15,9.08,9.06,17933.76,-0.02,-0.22,9.104,9.042,8.958,43268.77,35534.28,31151.89,0.05
2016-10-27,9.05,9.11,9.1,9.05,12356.63,0.03,0.33,9.096,9.023,8.95,42958.62,35787.22,31238.51,0.03
2016-10-26,9.14,9.14,9.07,9.05,17670.84,-0.08,-0.87,9.076,9.005,8.939,45631.83,35864.81,32504.8,0.05
2016-10-25,9.11,9.24,9.15,9.05,70295.07,0.04,0.44,9.058,8.992,8.927,45103.51,35873.34,32734.31,0.19
2016-10-24,9.06,9.18,9.12,9.0,98087.57,0.08,0.89,9.024,8.971,8.913,40340.98,32303.52,30666.9,0.26
2016-10-21,9.0,9.05,9.04,8.97,16382.98,0.03,0.33,8.98,8.943,8.9,27799.78,24671.97,27587.33,0.04
2016-10-20,8.99,9.05,9.0,8.94,25722.69,0.02,0.22,8.95,8.92,8.889,28615.82,25333.22,28386.26,0.07
2016-10-19,8.95,8.98,8.98,8.93,15029.22,0.01,0.11,8.934,8.9,8.884,26097.8,25249.13,28531.69,0.04
2016-10-18,8.87,8.98,8.98,8.86,46482.42,0.09,1.01,8.926,8.879,8.874,26643.17,28165.25,30133.68,0.12
2016-10-17,8.88,8.99,8.9,8.87,35381.59,0.02,0.23,8.918,8.868,8.871,24266.06,26945.77,29141.27,0.09
2016-10-14,8.9,8.91,8.89,8.86,20463.16,-0.03,-0.34,8.906,8.873,8.874,21544.17,26769.5,29047.63,0.05
2016-10-13,8.95,8.95,8.92,8.88,13132.6,-0.02,-0.22,8.89,8.876,8.877,22050.62,26689.81,29147.67,0.03
2016-10-12,8.95,8.96,8.94,8.89,17756.06,0.0,0.0,8.866,8.872,8.881,24400.47,29144.79,30286.52,0.05
2016-10-11,8.84,8.94,8.94,8.82,34596.9,0.1,1.13,8.832,8.862,8.883,29687.34,29595.29,30388.05,0.09
2016-10-10,8.81,8.85,8.84,8.78,21772.11,0.03,0.34,8.818,8.854,8.884,29625.47,29030.28,29975.43,0.06
2016-09-30,8.79,8.81,8.81,8.73,22995.41,0.01,0.11,8.84,8.856,8.893,31994.84,30502.69,30478.0,0.06
2016-09-29,8.76,8.82,8.8,8.73,24881.87,0.04,0.46,8.862,8.858,8.906,31328.99,31439.31,31152.74,0.07
2016-09-28,8.95,8.95,8.77,8.7,44190.39,-0.11,-1.24,8.878,8.868,8.92,33889.1,31814.25,31655.03,0.12
2016-09-27,9.02,9.02,8.87,8.83,34287.59,-0.06,-0.67,8.892,8.868,8.936,29503.24,32102.1,32060.52,0.09
2016-09-26,8.9,8.95,8.95,8.85,33618.93,0.03,0.34,8.89,8.874,8.951,28435.09,31336.77,31581.36,0.09
2016-09-23,8.89,8.92,8.92,8.86,19666.19,0.04,0.45,8.872,8.874,8.959,29010.55,31325.76,32086.06,0.05
2016-09-22,8.87,8.92,8.88,8.81,37682.41,0.03,0.34,8.854,8.878,8.973,31549.62,31605.54,32805.75,0.1
2016-09-21,8.87,8.88,8.84,8.83,22261.08,-0.02,-0.23,8.858,8.89,8.987,29739.4,31428.26,32325.53,0.06
2016-09-20,8.84,8.87,8.86,8.8,28946.83,0.0,0.0,8.844,8.904,9.005,34700.96,31180.81,32442.47,0.08
2016-09-19,8.83,8.95,8.86,8.8,36496.24,0.03,0.34,8.858,8.914,9.024,34238.45,30920.58,32465.61,0.1
2016-09-14,8.85,8.88,8.83,8.77,32361.54,-0.07,-0.79,8.876,8.929,9.041,33640.97,30453.31,34483.49,0.09
2016-09-13,8.8,8.9,8.9,8.75,28631.31,0.13,1.48,8.902,8.954,9.065,31661.46,30866.18,36132.72,0.08
2016-09-12,8.86,8.9,8.77,8.75,47068.89,-0.15,-1.68,8.922,8.972,9.085,33117.12,31495.81,37330.54,0.12
