date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,1.08,1.08,1.08,1.07,1816.0,0.01,0.94,1.074,1.111,1.165,4283.62,7687.31,6036.54,0.15
2017-03-06,1.07,1.08,1.07,1.07,2251.0,-0.01,-0.93,1.07,1.124,1.173,5569.96,8061.61,6134.87,0.18
2017-03-03,1.07,1.08,1.08,1.07,4449.82,0.01,0.94,1.07,1.137,1.18,11487.86,8199.21,6295.82,0.36
2017-03-02,1.07,1.08,1.07,1.07,5343.4,0.0,0.0,1.092,1.15,1.188,11702.05,8362.67,6652.85,0.43
2017-03-01,1.06,1.08,1.07,1.04,7557.89,0.01,0.94,1.118,1.165,1.197,11492.77,8220.83,8063.38,0.61
2017-02-28,1.04,1.06,1.06,1.04,8247.71,-0.01,-0.94,1.148,1.18,1.214,11090.99,8245.3,7772.49,0.66
2017-02-27,1.18,1.18,1.07,1.07,31840.48,-0.12,-10.08,1.178,1.196,1.23,10553.25,7622.53,7457.1,2.55
2017-02-24,1.2,1.2,1.19,1.18,5520.78,-0.01,-0.83,1.204,1.211,1.246,4910.56,4978.25,6003.81,0.44
2017-02-23,1.22,1.22,1.2,1.2,4297.0,-0.02,-1.64,1.208,1.215,1.256,5023.28,4804.27,5993.22,0.34
2017-02-22,1.22,1.22,1.22,1.2,5549.0,0.01,0.83,1.212,1.218,1.263,4948.88,4734.52,6592.23,0.44
2017-02-21,1.2,1.21,1.21,1.19,5559.0,0.01,0.83,1.212,1.219,1.275,5399.6,4385.77,6572.47,0.45
2017-02-20,1.21,1.21,1.2,1.2,3627.0,-0.01,-0.83,1.214,1.221,1.288,4691.8,4208.13,6993.74,0.29
2017-02-17,1.22,1.23,1.21,1.19,6084.4,-0.01,-0.82,1.218,1.223,1.301,5045.94,4392.43,7557.06,0.49
2017-02-16,1.23,1.24,1.22,1.22,3925.0,0.0,0.0,1.222,1.225,1.312,4585.26,4943.04,7543.29,0.31
2017-02-15,1.23,1.23,1.22,1.22,7802.61,0.0,0.0,1.224,1.229,1.324,4520.16,7905.93,7575.44,0.63
2017-02-14,1.21,1.23,1.22,1.21,2020.0,0.0,0.0,1.226,1.247,1.336,3371.94,7299.67,7309.71,0.16
2017-02-13,1.23,1.23,1.22,1.18,5397.69,-0.01,-0.81,1.228,1.263,1.348,3724.45,7291.67,7402.68,0.43
2017-02-10,1.23,1.23,1.23,1.22,3781.0,0.0,0.0,1.228,1.28,1.36,3738.91,7029.37,7537.62,0.3
2017-02-09,1.22,1.24,1.23,1.22,3599.5,0.0,0.0,1.228,1.296,1.372,5300.83,7182.17,7677.89,0.29
2017-02-08,1.22,1.23,1.23,1.22,2061.5,0.0,0.0,1.234,1.308,1.384,11291.71,8449.93,8555.07,0.17
2017-02-07,1.22,1.23,1.23,1.22,3782.56,0.01,0.82,1.268,1.331,1.395,11227.41,8759.18,9125.42,0.3
2017-02-06,1.23,1.23,1.22,1.2,5470.01,-0.01,-0.81,1.298,1.355,1.402,10858.9,9779.36,9017.94,0.44
2017-02-03,1.26,1.26,1.23,1.19,11590.56,-0.03,-2.38,1.332,1.379,1.41,10319.83,10721.7,8862.09,0.93
2017-01-26,1.34,1.34,1.26,1.26,33553.91,-0.14,-10.0,1.364,1.398,1.418,9063.52,10143.55,8317.92,2.69
2017-01-25,1.39,1.41,1.4,1.39,1740.0,0.02,1.45,1.382,1.418,1.425,5608.15,7244.95,6746.73,0.14
2017-01-24,1.39,1.39,1.38,1.38,1940.0,-0.01,-0.72,1.394,1.424,1.425,6290.95,7319.75,6720.58,0.16
2017-01-23,1.4,1.4,1.39,1.38,2774.7,0.0,0.0,1.412,1.432,1.427,8699.82,7513.69,6758.88,0.22
2017-01-20,1.36,1.4,1.39,1.35,5309.0,0.04,2.96,1.426,1.44,1.428,11123.56,8045.86,6811.16,0.43
2017-01-19,1.39,1.4,1.35,1.35,16277.07,-0.11,-7.53,1.432,1.447,1.429,11223.57,8173.6,7250.63,1.3
2017-01-18,1.47,1.47,1.46,1.45,5153.98,-0.01,-0.68,1.454,1.46,1.429,8881.76,8660.2,6590.16,0.41
2017-01-17,1.46,1.48,1.47,1.43,13984.36,0.01,0.69,1.454,1.458,1.424,8348.56,9491.65,6412.01,1.12
2017-01-16,1.43,1.49,1.46,1.4,14893.38,0.04,2.82,1.452,1.449,1.418,6327.55,8256.52,5865.34,1.19
2017-01-13,1.47,1.47,1.42,1.41,5809.05,-0.04,-2.74,1.454,1.44,1.415,4968.17,7002.48,5298.95,0.47
2017-01-12,1.46,1.48,1.46,1.45,4568.01,0.0,0.0,1.462,1.438,1.413,5123.63,6492.3,5118.47,0.37
2017-01-11,1.45,1.47,1.46,1.45,2488.0,0.0,0.0,1.466,1.431,1.409,8438.65,6248.5,5081.4,0.2
2017-01-10,1.47,1.48,1.46,1.46,3879.31,-0.01,-0.68,1.462,1.426,1.404,10634.75,6121.4,5084.84,0.31
2017-01-09,1.46,1.49,1.47,1.46,8096.46,0.01,0.69,1.446,1.422,1.399,10185.48,6004.07,5283.01,0.65
2017-01-06,1.46,1.48,1.46,1.46,6586.38,-0.02,-1.35,1.426,1.415,1.396,9036.79,5576.46,5026.68,0.53
2017-01-05,1.43,1.49,1.48,1.43,21143.1,0.04,2.78,1.414,1.411,1.395,7860.97,6327.66,4743.81,1.69
2017-01-04,1.38,1.45,1.44,1.38,13468.48,0.06,4.35,1.396,1.398,1.394,4058.35,4520.12,3713.44,1.08
2017-01-03,1.38,1.39,1.38,1.37,1633.0,0.01,0.73,1.39,1.389,1.394,1608.05,3332.38,3116.45,0.13
2016-12-30,1.38,1.4,1.37,1.37,2353.0,-0.03,-2.14,1.398,1.387,1.396,1822.65,3474.17,3172.82,0.19
2016-12-29,1.4,1.4,1.4,1.39,707.26,0.01,0.72,1.404,1.389,1.399,2116.13,3595.41,3113.71,0.06
2016-12-28,1.41,1.41,1.39,1.39,2130.0,-0.02,-1.42,1.408,1.387,1.402,4794.34,3744.64,3144.7,0.17
2016-12-27,1.41,1.42,1.41,1.4,1217.0,-0.01,-0.7,1.4,1.386,1.405,4981.9,3914.3,3160.5,0.1
2016-12-26,1.39,1.43,1.42,1.38,2706.0,0.02,1.43,1.388,1.381,1.407,5056.7,4048.28,3218.75,0.22
2016-12-23,1.42,1.44,1.4,1.39,3820.39,-0.02,-1.41,1.376,1.375,1.41,5125.68,4561.94,3128.98,0.31
2016-12-22,1.35,1.43,1.42,1.3,14098.32,0.07,5.18,1.374,1.377,1.414,5074.7,4476.9,3058.76,1.13
2016-12-21,1.37,1.37,1.35,1.35,3067.78,0.0,0.0,1.366,1.379,1.418,2694.94,3159.97,2545.7,0.25
2016-12-20,1.36,1.36,1.35,1.34,1591.0,-0.01,-0.73,1.372,1.389,1.426,2846.7,2906.76,2572.59,0.13
2016-12-19,1.38,1.39,1.36,1.35,3050.91,-0.03,-2.16,1.374,1.398,1.433,3039.86,2900.53,2655.79,0.24
2016-12-16,1.38,1.4,1.39,1.37,3565.48,0.01,0.72,1.374,1.404,1.441,3998.21,2871.47,2679.4,0.29
2016-12-15,1.38,1.39,1.38,1.35,2199.55,0.0,0.0,1.38,1.409,1.446,3879.11,2632.01,2589.57,0.18
2016-12-14,1.35,1.42,1.38,1.34,3826.58,0.02,1.47,1.392,1.416,1.452,3625.0,2544.76,2659.25,0.31
2016-12-13,1.35,1.37,1.36,1.35,2556.78,0.0,0.0,1.406,1.423,1.458,2966.81,2406.7,2867.55,0.2
2016-12-12,1.42,1.42,1.36,1.36,7842.64,-0.06,-4.22,1.422,1.433,1.464,2761.19,2389.22,2837.06,0.63
2016-12-09,1.43,1.43,1.42,1.42,2970.0,-0.02,-1.39,1.434,1.445,1.47,1744.74,1696.02,2637.53,0.24
2016-12-08,1.45,1.45,1.44,1.44,929.0,-0.01,-0.69,1.438,1.451,1.472,1384.92,1640.62,2698.97,0.07
2016-12-07,1.44,1.45,1.45,1.43,535.65,0.01,0.69,1.44,1.456,1.472,1464.52,1931.42,2882.08,0.04
2016-12-06,1.43,1.44,1.44,1.42,1528.66,0.02,1.41,1.44,1.462,1.471,1846.59,2238.43,2919.49,0.12
2016-12-05,1.43,1.44,1.42,1.42,2760.39,-0.02,-1.39,1.444,1.468,1.471,2017.25,2411.06,2925.93,0.22
2016-12-02,1.44,1.46,1.44,1.44,1170.88,-0.01,-0.69,1.456,1.477,1.471,1647.31,2487.32,2848.76,0.09
2016-12-01,1.45,1.47,1.45,1.45,1327.0,0.0,0.0,1.464,1.482,1.471,1896.33,2547.14,2926.42,0.11
2016-11-30,1.46,1.48,1.45,1.45,2446.0,-0.01,-0.69,1.472,1.487,1.47,2398.32,2773.74,2986.03,0.2
2016-11-29,1.48,1.48,1.46,1.46,2382.0,-0.02,-1.35,1.484,1.493,1.469,2630.27,3328.4,2969.23,0.19
2016-11-28,1.49,1.49,1.48,1.48,910.66,0.0,0.0,1.492,1.495,1.468,2804.87,3284.91,2926.88,0.07
2016-11-25,1.49,1.49,1.48,1.46,2416.0,-0.01,-0.67,1.498,1.494,1.465,3327.34,3579.03,2926.83,0.19
2016-11-24,1.52,1.52,1.49,1.49,3836.95,-0.01,-0.67,1.5,1.492,1.463,3197.94,3757.32,2888.13,0.31
2016-11-23,1.51,1.52,1.51,1.5,3605.75,0.01,0.67,1.502,1.488,1.46,3149.15,3832.73,2877.88,0.29
2016-11-22,1.51,1.52,1.5,1.5,3255.0,-0.01,-0.66,1.502,1.48,1.457,4026.52,3600.56,2871.49,0.26
2016-11-21,1.48,1.52,1.51,1.48,3523.01,0.02,1.34,1.498,1.473,1.455,3764.94,3440.8,2907.37,0.28
2016-11-18,1.5,1.51,1.49,1.49,1769.0,-0.01,-0.67,1.49,1.465,1.452,3830.72,3210.2,2979.76,0.14
2016-11-17,1.51,1.51,1.5,1.48,3592.99,-0.01,-0.66,1.484,1.459,1.448,4316.7,3305.71,3081.36,0.29
2016-11-16,1.48,1.53,1.51,1.48,7992.62,0.03,2.03,1.474,1.452,1.445,4516.32,3198.33,3045.85,0.64
2016-11-15,1.47,1.48,1.48,1.46,1947.09,0.01,0.68,1.458,1.444,1.441,3174.59,2610.07,2834.52,0.16
2016-11-14,1.46,1.47,1.47,1.45,3851.88,0.01,0.69,1.448,1.44,1.44,3116.66,2568.86,3222.19,0.31
2016-11-11,1.45,1.47,1.46,1.45,4198.9,0.01,0.69,1.44,1.436,1.439,2589.68,2274.63,3619.17,0.34
2016-11-10,1.44,1.46,1.45,1.43,4591.1,0.02,1.4,1.434,1.433,1.444,2294.72,2018.94,3506.18,0.37
2016-11-09,1.43,1.44,1.43,1.42,1284.0,0.0,0.0,1.43,1.432,1.45,1880.34,1923.03,3334.51,0.1
2016-11-08,1.44,1.44,1.43,1.43,1657.42,0.0,0.0,1.43,1.433,1.457,2045.55,2142.43,3350.56,0.13
2016-11-07,1.43,1.43,1.43,1.42,1217.0,0.0,0.0,1.432,1.436,1.465,2021.06,2373.94,3443.44,0.1
2016-11-04,1.43,1.43,1.43,1.42,2724.1,0.0,0.0,1.432,1.438,1.472,1959.57,2749.32,3719.6,0.22
2016-11-03,1.43,1.44,1.43,1.42,2519.16,0.0,0.0,1.432,1.437,1.477,1743.15,2857.01,3712.59,0.2
2016-11-02,1.43,1.44,1.43,1.42,2110.06,-0.01,-0.69,1.434,1.438,1.482,1965.72,2893.37,3740.53,0.17
2016-11-01,1.45,1.45,1.44,1.44,1535.0,0.01,0.7,1.436,1.438,1.487,2239.31,3058.97,3751.28,0.12
2016-10-31,1.42,1.44,1.43,1.42,909.55,0.0,0.0,1.44,1.44,1.492,2726.82,3875.51,3796.83,0.07
2016-10-28,1.43,1.44,1.43,1.43,1642.0,0.0,0.0,1.444,1.441,1.496,3539.07,4963.71,4039.02,0.13
2016-10-27,1.43,1.44,1.44,1.43,3632.0,0.0,0.0,1.442,1.455,1.502,3970.87,4993.43,4604.84,0.29
2016-10-26,1.46,1.46,1.44,1.43,3477.99,-0.02,-1.37,1.442,1.468,1.511,3821.02,4746.0,4653.34,0.28
2016-10-25,1.45,1.48,1.46,1.44,3972.55,0.01,0.69,1.44,1.481,1.521,3878.62,4558.7,4659.0,0.32
2016-10-24,1.42,1.45,1.45,1.42,4970.83,0.04,2.84,1.44,1.493,1.53,5024.21,4512.94,4524.27,0.4
2016-10-21,1.43,1.45,1.42,1.4,3801.0,-0.02,-1.39,1.438,1.506,1.541,6388.35,4689.87,4308.66,0.3
2016-10-20,1.43,1.47,1.44,1.42,2882.72,0.01,0.7,1.468,1.517,1.553,6015.98,4568.16,4203.66,0.23
2016-10-19,1.45,1.47,1.43,1.43,3766.01,-0.03,-2.06,1.494,1.526,1.563,5670.98,4587.69,4147.32,0.3
2016-10-18,1.44,1.47,1.46,1.42,9700.49,0.03,2.1,1.522,1.536,1.574,5238.78,4443.59,4180.62,0.78
2016-10-17,1.58,1.58,1.44,1.42,11791.55,-0.13,-8.28,1.546,1.543,1.585,4001.68,3718.15,3821.41,0.94
2016-10-14,1.56,1.58,1.57,1.56,1939.12,0.0,0.0,1.574,1.551,1.597,2991.39,3114.33,3285.44,0.16
2016-10-13,1.57,1.57,1.57,1.57,1157.72,0.0,0.0,1.566,1.549,1.603,3120.35,4216.26,3357.29,0.09
2016-10-12,1.58,1.58,1.57,1.57,1605.0,-0.01,-0.63,1.558,1.554,1.609,3504.41,4560.69,3359.43,0.13
2016-10-11,1.58,1.58,1.58,1.57,3515.0,0.0,0.0,1.55,1.56,1.615,3648.41,4759.29,3360.83,0.28
2016-10-10,1.54,1.58,1.58,1.54,6740.09,0.05,3.27,1.54,1.567,1.62,3434.63,4535.59,3252.88,0.54
2016-09-30,1.53,1.53,1.53,1.52,2583.94,0.0,0.0,1.528,1.575,1.625,3237.28,3927.45,3016.15,0.21
2016-09-29,1.52,1.53,1.53,1.52,3078.0,0.0,0.0,1.532,1.588,1.634,5312.17,3839.15,2949.75,0.25
2016-09-28,1.52,1.53,1.53,1.52,2325.0,0.0,0.0,1.55,1.6,1.642,5616.97,3706.95,2858.28,0.19
2016-09-27,1.53,1.54,1.53,1.52,2446.12,0.01,0.66,1.57,1.611,1.65,5870.18,3917.65,2836.53,0.2
2016-09-26,1.55,1.56,1.52,1.52,5753.32,-0.03,-1.94,1.594,1.626,1.659,5636.55,3924.67,2843.97,0.46
2016-09-23,1.63,1.63,1.55,1.54,12958.41,-0.07,-4.32,1.622,1.643,1.667,4617.62,3456.54,2996.61,1.04
2016-09-22,1.65,1.65,1.62,1.61,4602.0,-0.01,-0.61,1.644,1.657,1.676,2366.14,2498.33,2546.59,0.37
2016-09-21,1.64,1.65,1.63,1.63,3591.04,-0.02,-1.21,1.65,1.664,1.68,1796.94,2158.16,2353.39,0.29
2016-09-20,1.66,1.66,1.65,1.64,1278.0,-0.01,-0.6,1.652,1.669,1.684,1965.13,1962.36,2270.63,0.1
2016-09-19,1.64,1.66,1.66,1.64,658.65,0.0,0.0,1.658,1.672,1.688,2212.79,1970.16,2342.38,0.05
2016-09-14,1.65,1.66,1.66,1.64,1701.0,0.01,0.61,1.664,1.675,1.691,2295.46,2104.84,2608.97,0.14
2016-09-13,1.64,1.67,1.65,1.64,1756.0,0.01,0.61,1.67,1.679,1.694,2630.52,2060.35,2638.17,0.14
2016-09-12,1.66,1.67,1.64,1.63,4432.0,-0.04,-2.38,1.678,1.684,1.698,2519.39,2009.6,2721.31,0.36
