date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,7.18,7.18,7.08,7.06,45610.08,-0.08,-1.12,7.132,6.98,6.927,66360.65,62134.86,67750.8,0.23
2017-01-05,7.14,7.19,7.16,7.11,45768.71,0.01,0.14,7.104,6.955,6.938,73445.59,64038.66,68742.32,0.23
2017-01-04,7.14,7.17,7.15,7.08,46588.91,0.0,0.0,7.032,6.923,6.95,74229.89,66556.74,69444.39,0.23
2017-01-03,7.12,7.16,7.15,7.08,49658.13,0.03,0.42,6.96,6.893,6.958,76338.68,67027.51,70242.89,0.25
2016-12-30,6.94,7.22,7.12,6.94,144177.44,0.18,2.59,6.898,6.868,6.966,77270.33,67689.0,72830.66,0.72
2016-12-29,6.78,6.95,6.94,6.77,81034.75,0.14,2.06,6.828,6.846,6.976,57909.07,59072.43,71413.52,0.41
2016-12-28,6.79,6.84,6.8,6.76,49690.2,0.01,0.15,6.806,6.834,7.006,54631.73,55750.67,74049.98,0.25
2016-12-27,6.84,6.84,6.79,6.74,57132.9,-0.05,-0.73,6.814,6.832,7.039,58883.6,59721.04,77727.37,0.29
2016-12-26,6.77,6.85,6.84,6.58,54316.38,0.07,1.03,6.826,6.831,7.079,57716.34,63160.58,83487.69,0.27
2016-12-23,6.82,6.82,6.77,6.75,47371.12,-0.06,-0.88,6.838,6.831,7.128,58107.67,69570.01,89166.02,0.24
2016-12-22,6.81,6.85,6.83,6.77,64648.06,-0.01,-0.15,6.864,6.873,7.176,60235.78,73366.73,94628.19,0.32
2016-12-21,6.87,6.87,6.84,6.79,70949.52,-0.01,-0.15,6.862,6.921,7.225,56869.62,73445.97,100691.87,0.36
2016-12-20,6.92,6.92,6.85,6.78,51296.64,-0.05,-0.72,6.85,6.976,7.284,60558.49,72332.03,109980.48,0.26
2016-12-19,6.89,6.94,6.9,6.84,56272.99,0.0,0.0,6.836,7.023,7.354,68604.82,73458.26,136630.22,0.28
2016-12-16,6.81,6.92,6.9,6.79,58011.69,0.08,1.17,6.824,7.063,7.397,81032.36,77972.32,158159.01,0.29
2016-12-15,6.75,6.85,6.82,6.73,47817.24,0.04,0.59,6.882,7.106,7.428,86497.68,83754.62,160661.14,0.24
2016-12-14,6.81,6.84,6.78,6.65,89393.9,0.0,0.0,6.98,7.177,7.459,90022.33,92349.28,162297.9,0.45
2016-12-13,6.84,6.9,6.78,6.7,91528.3,-0.06,-0.88,7.102,7.245,7.497,84105.57,95733.69,166106.4,0.46
2016-12-12,7.19,7.25,6.84,6.82,118410.68,-0.35,-4.87,7.21,7.327,7.531,78311.71,103814.8,169930.17,0.59
2016-12-09,7.32,7.34,7.19,7.18,85338.3,-0.12,-1.64,7.302,7.424,7.569,74912.28,108762.03,182447.29,0.43
2016-12-08,7.39,7.43,7.31,7.3,65440.45,-0.08,-1.08,7.33,7.479,7.568,81011.55,115889.64,181665.19,0.33
2016-12-07,7.31,7.4,7.39,7.28,59810.1,0.07,0.96,7.374,7.528,7.561,94676.23,127937.76,181803.29,0.3
2016-12-06,7.3,7.35,7.32,7.24,62559.0,0.02,0.27,7.388,7.591,7.546,107361.81,147628.92,182763.3,0.31
2016-12-05,7.25,7.41,7.3,7.22,101413.53,-0.04,-0.55,7.444,7.684,7.539,129317.9,199802.17,182596.45,0.51
2016-12-02,7.52,7.58,7.33,7.29,115834.69,-0.19,-2.53,7.546,7.731,7.534,142611.79,238345.7,180561.48,0.58
2016-12-01,7.45,7.67,7.53,7.45,133763.84,0.07,0.94,7.628,7.749,7.53,150767.73,237567.66,178824.26,0.67
2016-11-30,7.59,7.6,7.46,7.41,123238.0,-0.15,-1.97,7.682,7.741,7.519,161199.29,232246.52,177837.77,0.62
2016-11-29,7.77,7.77,7.6,7.56,172339.45,-0.2,-2.56,7.794,7.748,7.509,187896.03,236479.11,175976.35,0.86
2016-11-28,7.73,8.03,7.81,7.7,167882.97,0.07,0.9,7.924,7.734,7.497,270286.44,236045.53,173890.22,0.84
2016-11-25,7.79,7.85,7.74,7.51,156614.38,-0.05,-0.64,7.916,7.713,7.473,334079.6,256132.55,172078.68,0.91
2016-11-24,8.0,8.05,7.8,7.73,185921.66,-0.23,-2.86,7.87,7.657,7.444,324367.6,247440.75,169282.54,1.08
2016-11-23,8.22,8.23,8.02,7.95,256721.7,-0.21,-2.55,7.8,7.594,7.417,303293.75,235668.82,165302.75,1.49
2016-11-22,7.8,8.5,8.25,7.8,584291.5,0.49,6.31,7.702,7.5,7.383,285062.19,217897.68,162623.71,3.4
2016-11-21,7.97,7.97,7.77,7.68,486848.78,0.26,3.46,7.544,7.394,7.33,201804.62,165390.72,137201.41,2.83
2016-11-18,7.46,7.59,7.51,7.37,108054.34,0.06,0.81,7.51,7.337,7.3,178185.49,122777.26,116460.35,0.63
2016-11-17,7.48,7.56,7.45,7.43,80552.45,-0.07,-0.93,7.444,7.31,7.28,170513.9,120080.85,114369.72,0.47
2016-11-16,7.5,7.65,7.53,7.41,165563.88,0.07,0.94,7.388,7.297,7.263,168043.89,123429.02,112748.49,0.96
2016-11-15,7.61,7.62,7.46,7.42,168003.66,-0.14,-1.84,7.298,7.27,7.243,150733.18,115473.59,106833.51,0.98
2016-11-14,7.19,7.78,7.6,7.17,368753.12,0.42,5.85,7.244,7.26,7.226,128976.82,111734.91,101075.53,2.14
2016-11-11,7.16,7.19,7.18,7.13,69696.37,0.02,0.28,7.164,7.232,7.201,67369.02,88024.82,85858.06,0.41
2016-11-10,7.12,7.18,7.17,7.12,68202.4,0.1,1.41,7.176,7.23,7.198,69647.81,91124.34,84217.14,0.4
2016-11-09,7.24,7.24,7.08,7.04,79010.34,-0.12,-1.67,7.206,7.239,7.195,78814.16,94936.69,83458.71,0.46
2016-11-08,7.24,7.25,7.19,7.16,59221.88,-0.01,-0.14,7.242,7.266,7.199,80214.01,107349.73,83492.26,0.34
2016-11-07,7.25,7.26,7.2,7.16,60714.12,-0.04,-0.55,7.276,7.266,7.196,94492.99,109012.11,83499.42,0.35
2016-11-04,7.34,7.34,7.24,7.21,81090.32,-0.08,-1.09,7.3,7.263,7.191,108680.61,110143.45,84371.51,0.47
2016-11-03,7.26,7.32,7.32,7.18,114034.15,0.06,0.83,7.284,7.249,7.179,112600.87,108658.59,81752.22,0.66
2016-11-02,7.35,7.35,7.26,7.22,86009.56,-0.1,-1.36,7.272,7.229,7.162,111059.22,102067.96,78027.66,0.5
2016-11-01,7.32,7.39,7.36,7.31,130616.79,0.04,0.55,7.29,7.215,7.147,134485.46,98193.43,75231.45,0.76
2016-10-31,7.12,7.35,7.32,7.12,131652.25,0.16,2.23,7.256,7.192,7.127,123531.23,90416.15,70829.63,0.77
2016-10-28,7.24,7.3,7.16,7.13,100691.62,-0.09,-1.24,7.226,7.169,7.108,111606.29,83691.31,67576.43,0.59
2016-10-27,7.35,7.44,7.26,7.24,106325.86,-0.09,-1.22,7.214,7.165,7.103,104716.3,77309.93,63992.29,0.62
2016-10-26,7.23,7.5,7.35,7.23,203140.8,0.15,2.08,7.186,7.151,7.093,93076.71,71980.72,61253.4,1.18
2016-10-25,7.19,7.23,7.19,7.14,75845.6,0.03,0.42,7.14,7.132,7.078,61901.4,59634.78,52444.09,0.44
2016-10-24,7.12,7.18,7.17,7.09,72027.55,0.07,0.99,7.128,7.125,7.072,57301.07,57986.74,50117.71,0.42
2016-10-21,7.13,7.17,7.1,7.04,66241.71,-0.03,-0.42,7.112,7.118,7.066,55776.33,58599.56,48749.06,0.39
2016-10-20,7.12,7.15,7.12,7.1,48127.87,0.0,0.0,7.116,7.109,7.059,49903.55,54845.86,48499.91,0.28
2016-10-19,7.16,7.16,7.12,7.1,47264.25,-0.02,-0.28,7.116,7.095,7.057,50884.74,53987.35,48405.02,0.27
2016-10-18,7.08,7.15,7.13,7.06,52843.97,0.04,0.56,7.124,7.078,7.052,57368.17,52269.48,50647.64,0.31
2016-10-17,7.14,7.17,7.09,7.08,64403.86,-0.03,-0.42,7.122,7.062,7.057,58672.4,51243.11,50538.84,0.37
2016-10-14,7.12,7.13,7.12,7.07,36877.81,-0.01,-0.14,7.124,7.046,7.067,61422.79,51461.55,49910.05,0.21
2016-10-13,7.16,7.16,7.12,7.09,53033.82,-0.04,-0.56,7.102,7.04,7.074,59788.16,50674.66,52558.37,0.31
2016-10-12,7.1,7.2,7.16,7.07,79681.37,0.05,0.7,7.074,7.034,7.083,57089.96,50526.08,53146.45,0.46
2016-10-11,7.12,7.13,7.12,7.05,59365.15,0.02,0.28,7.032,7.024,7.085,47170.79,45253.4,52209.62,0.35
2016-10-10,7.01,7.14,7.1,7.0,78155.81,0.09,1.28,7.002,7.018,7.087,43813.83,42248.68,53120.82,0.45
2016-09-30,6.97,7.01,7.01,6.9,28704.66,0.03,0.43,6.968,7.013,7.094,41500.3,38898.56,53877.34,0.17
2016-09-29,6.96,7.0,6.98,6.94,39542.81,0.03,0.43,6.978,7.008,7.113,41561.15,42153.97,55442.63,0.23
2016-09-28,6.98,7.03,6.95,6.94,30085.54,-0.03,-0.43,6.994,7.018,7.134,43962.2,42822.69,56120.42,0.17
2016-09-27,6.94,7.0,6.97,6.9,42580.31,0.03,0.43,7.016,7.025,7.157,43336.0,49025.8,57655.06,0.25
2016-09-26,7.08,7.12,6.93,6.93,66588.2,-0.14,-1.98,7.034,7.051,7.178,40683.53,49834.58,59192.4,0.39
2016-09-23,7.09,7.1,7.06,7.03,29008.88,0.0,0.0,7.058,7.087,7.205,36296.81,48358.56,59858.77,0.17
2016-09-22,7.09,7.13,7.06,7.04,51548.08,0.0,0.0,7.038,7.107,7.224,42746.79,54442.09,61471.49,0.3
2016-09-21,7.08,7.09,7.06,7.03,26954.51,-0.01,-0.14,7.042,7.131,7.245,41683.18,55766.82,62872.5,0.16
2016-09-20,7.04,7.09,7.06,7.02,29317.98,0.01,0.14,7.034,7.145,7.267,54715.6,59165.84,66613.07,0.17
2016-09-19,6.96,7.07,7.05,6.96,44654.6,0.09,1.29,7.068,7.156,7.297,58985.62,63992.96,71394.77,0.26
2016-09-14,7.01,7.07,6.96,6.93,61258.79,-0.12,-1.7,7.116,7.174,7.335,60420.31,68856.13,85760.92,0.36
2016-09-13,7.06,7.11,7.08,7.01,46230.04,0.07,1.0,7.176,7.218,7.368,66137.38,68731.29,91924.26,0.27
2016-09-12,7.1,7.13,7.02,7.01,92116.59,-0.21,-2.9,7.22,7.25,7.403,69850.46,69418.15,103807.88,0.54
