date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,9.36,9.68,9.45,9.31,613983.88,0.04,0.42,9.488,8.972,8.703,703674.21,389179.89,233642.28,6.4
2017-02-22,9.53,9.54,9.41,9.34,529550.0,-0.19,-1.98,9.274,8.888,8.636,593599.89,336365.63,205589.91,5.52
2017-02-21,9.68,9.68,9.6,9.4,785387.88,-0.16,-1.64,9.062,8.807,8.575,506799.54,295736.43,182542.74,8.19
2017-02-20,10.14,10.14,9.76,9.63,1301046.5,0.54,5.86,8.838,8.698,8.509,363070.44,223207.92,147907.27,13.56
2017-02-17,8.39,9.22,9.22,8.32,288402.81,0.84,10.02,8.594,8.579,8.434,116083.65,101963.38,92568.28,3.01
2017-02-16,8.31,8.41,8.38,8.31,63612.24,0.03,0.36,8.456,8.508,8.41,74685.57,86035.43,83508.79,0.66
2017-02-15,8.48,8.5,8.35,8.34,95548.25,-0.13,-1.53,8.502,8.504,8.433,79131.38,83137.28,87248.02,1.0
2017-02-14,8.53,8.58,8.48,8.46,66742.41,-0.06,-0.7,8.552,8.497,8.469,84673.33,78173.31,89256.93,0.7
2017-02-13,8.47,8.59,8.54,8.46,66112.55,0.01,0.12,8.558,8.48,8.497,83345.4,76988.52,94589.6,0.69
2017-02-10,8.59,8.61,8.53,8.51,81412.41,-0.08,-0.93,8.564,8.468,8.53,87843.11,80848.02,105304.56,0.85
2017-02-09,8.6,8.62,8.61,8.55,85841.29,0.01,0.12,8.56,8.434,8.552,97385.28,78104.67,108948.23,0.89
2017-02-08,8.51,8.65,8.6,8.4,123257.99,0.09,1.06,8.506,8.384,8.568,87143.18,74814.18,112338.03,1.28
2017-02-07,8.53,8.6,8.51,8.46,60102.74,-0.06,-0.7,8.442,8.342,8.585,71673.29,69349.06,112575.8,0.63
2017-02-06,8.48,8.6,8.57,8.41,88601.14,0.06,0.7,8.402,8.319,8.604,70631.64,72606.62,115140.56,0.92
2017-02-03,8.34,8.66,8.51,8.33,129123.24,0.17,2.04,8.372,8.288,8.615,73852.93,83173.17,115184.01,1.35
2017-01-26,8.3,8.35,8.34,8.28,34630.8,0.06,0.72,8.308,8.311,8.631,58824.06,80982.14,113474.79,0.36
2017-01-25,8.21,8.33,8.28,8.2,45908.52,-0.03,-0.36,8.262,8.362,8.657,62485.17,91358.76,121173.68,0.48
2017-01-24,8.41,8.48,8.31,8.31,54894.5,-0.11,-1.31,8.242,8.44,8.697,67024.82,100340.56,127475.68,0.57
2017-01-23,8.25,8.44,8.42,8.23,104707.6,0.23,2.81,8.236,8.514,8.742,74581.6,112190.67,132920.95,1.09
2017-01-20,8.12,8.25,8.19,8.1,53978.86,0.08,0.99,8.204,8.592,8.783,92493.41,129761.1,136662.04,0.56
2017-01-19,8.18,8.18,8.11,8.07,52936.37,-0.07,-0.86,8.314,8.669,8.84,103140.23,139791.8,143971.4,0.55
2017-01-18,8.28,8.28,8.18,8.16,68606.79,-0.1,-1.21,8.462,8.752,8.907,120232.35,149861.89,158911.88,0.72
2017-01-17,8.14,8.31,8.28,8.04,92678.36,0.02,0.24,8.638,8.828,8.956,133656.29,155802.54,168491.18,0.97
2017-01-16,8.73,8.79,8.26,7.87,194266.66,-0.48,-5.49,8.792,8.888,9.009,149799.75,157674.5,176402.58,2.02
2017-01-13,8.85,8.94,8.74,8.73,107212.98,-0.11,-1.24,8.98,8.941,9.067,167028.79,147194.85,181190.45,1.12
2017-01-12,9.08,9.1,8.85,8.81,138396.98,-0.21,-2.32,9.024,8.95,9.104,176443.36,145967.44,204096.94,1.44
2017-01-11,9.01,9.17,9.06,9.01,135726.45,0.01,0.11,9.042,8.952,9.121,179491.42,150988.61,222159.04,1.41
2017-01-10,9.22,9.22,9.05,9.04,173395.67,-0.15,-1.63,9.018,8.953,9.131,177948.79,154610.81,237568.74,1.81
2017-01-09,8.92,9.26,9.2,8.85,280411.88,0.24,2.68,8.984,8.97,9.117,165549.25,153651.23,241646.27,2.92
2017-01-06,8.97,9.06,8.96,8.92,154285.81,0.02,0.22,8.902,8.973,9.113,127360.91,143562.99,237275.11,1.61
2017-01-05,8.89,9.0,8.94,8.86,153637.31,0.0,0.0,8.876,9.01,9.122,115491.51,148151.01,240728.59,1.6
2017-01-04,8.89,8.95,8.94,8.81,128013.26,0.06,0.68,8.862,9.061,9.139,122485.79,167961.88,254304.87,1.33
2017-01-03,8.79,8.94,8.88,8.76,111397.98,0.09,1.02,8.888,9.083,9.138,131272.84,181179.82,254573.83,1.16
2016-12-30,8.79,8.86,8.79,8.75,89470.17,-0.04,-0.45,8.956,9.13,9.146,141753.21,195130.66,261161.45,0.93
2016-12-29,8.8,8.93,8.83,8.78,94938.85,-0.04,-0.45,9.044,9.193,9.152,159765.07,215186.04,265891.76,0.99
2016-12-28,9.03,9.07,8.87,8.83,188608.67,-0.2,-2.21,9.144,9.258,9.161,180810.5,262226.45,268927.67,1.97
2016-12-27,9.18,9.24,9.07,9.0,171948.53,-0.15,-1.63,9.26,9.289,9.158,213437.96,293329.48,263554.13,1.79
2016-12-26,9.17,9.23,9.22,8.98,163799.81,-0.01,-0.11,9.278,9.308,9.152,231086.8,320526.66,262208.6,1.71
2016-12-23,9.27,9.39,9.23,9.18,179529.5,-0.1,-1.07,9.304,9.263,9.135,248508.11,329641.31,257023.47,1.87
2016-12-22,9.36,9.47,9.33,9.23,200165.98,-0.12,-1.27,9.342,9.252,9.117,270607.02,330987.23,251731.77,2.09
2016-12-21,9.13,9.49,9.45,9.11,351746.0,0.29,3.17,9.372,9.234,9.093,343642.4,333306.17,246219.71,3.67
2016-12-20,9.31,9.35,9.16,9.0,260192.73,-0.19,-2.03,9.318,9.217,9.068,373220.99,340647.86,234351.37,2.71
2016-12-19,9.44,9.6,9.35,9.25,250906.34,-0.07,-0.74,9.338,9.193,9.059,409966.52,327967.84,225824.53,2.62
2016-12-16,9.38,9.46,9.42,9.27,290024.03,-0.06,-0.63,9.222,9.162,9.039,410774.51,327192.24,218628.04,3.02
2016-12-15,9.1,9.68,9.48,9.1,565342.88,0.3,3.27,9.162,9.111,9.012,391367.45,316597.47,209577.35,5.89
2016-12-14,9.2,9.48,9.18,9.1,499638.97,-0.08,-0.86,9.096,9.063,8.992,322969.95,275628.89,191369.84,5.21
2016-12-13,8.68,9.3,9.26,8.65,443920.38,0.49,5.59,9.116,9.026,8.984,308074.73,233778.79,173496.67,4.63
2016-12-12,9.07,9.19,8.77,8.73,254946.27,-0.35,-3.84,9.048,8.996,8.966,245969.15,203890.53,154816.15,2.66
2016-12-09,9.12,9.16,9.12,8.99,192988.73,-0.03,-0.33,9.102,9.006,8.974,243609.98,184405.63,147491.85,2.01
2016-12-08,9.24,9.29,9.15,9.12,223355.41,-0.13,-1.4,9.06,8.982,8.961,241827.49,172476.32,142587.75,2.33
2016-12-07,8.95,9.3,9.28,8.91,425162.88,0.36,4.04,9.03,8.952,8.943,228287.82,159133.25,135557.89,4.43
2016-12-06,9.0,9.06,8.92,8.9,133392.48,-0.12,-1.33,8.936,8.919,8.914,159482.85,128054.89,117838.6,1.39
2016-12-05,8.72,9.2,9.04,8.67,243150.38,0.14,1.57,8.944,8.924,8.907,161811.91,123681.21,113504.28,2.53
2016-12-02,8.96,9.17,8.91,8.89,184076.3,-0.09,-1.0,8.91,8.915,8.892,125201.29,110063.85,104090.96,1.92
2016-12-01,8.8,9.04,9.0,8.8,155657.06,0.18,2.04,8.904,8.913,8.882,103125.14,102557.22,98293.24,1.62
2016-11-30,8.96,8.97,8.81,8.8,81138.02,-0.14,-1.56,8.874,8.921,8.872,89978.68,107110.78,93722.7,0.85
2016-11-29,8.87,9.01,8.96,8.83,145037.81,0.09,1.01,8.902,8.942,8.871,96626.93,113214.54,92483.96,1.51
2016-11-28,8.88,8.92,8.87,8.84,60097.24,0.0,0.0,8.904,8.936,8.865,85550.51,105741.77,88044.7,0.63
2016-11-25,8.84,8.89,8.88,8.68,73695.58,0.03,0.34,8.92,8.942,8.861,94926.4,110578.07,88416.48,0.77
2016-11-24,8.91,8.95,8.85,8.82,89924.75,-0.1,-1.12,8.922,8.939,8.862,101989.3,112699.18,90289.7,0.94
2016-11-23,8.99,9.04,8.95,8.92,114379.25,-0.02,-0.22,8.968,8.934,8.863,124242.89,111982.53,88452.13,1.19
2016-11-22,8.93,9.02,8.97,8.9,89655.74,0.02,0.22,8.982,8.909,8.862,129802.15,107622.32,86310.6,0.93
2016-11-21,8.9,9.09,8.95,8.88,106976.7,0.06,0.68,8.968,8.889,8.864,125933.04,103327.35,84733.57,1.12
2016-11-18,9.0,9.0,8.89,8.88,109010.08,-0.18,-1.99,8.964,8.868,8.865,126229.73,98118.07,82596.52,1.14
2016-11-17,9.06,9.18,9.08,9.0,201192.67,0.06,0.67,8.956,8.851,8.867,123409.06,94029.26,80277.06,2.1
2016-11-16,8.95,9.03,9.02,8.9,142175.58,0.12,1.35,8.9,8.823,8.864,99722.16,80334.63,73141.09,1.48
2016-11-15,8.94,8.95,8.9,8.85,70310.15,-0.03,-0.34,8.836,8.8,8.863,85442.49,71753.39,69297.96,0.73
2016-11-14,8.84,8.95,8.93,8.82,108460.17,0.08,0.9,8.81,8.793,8.868,80721.66,70347.62,69577.38,1.13
2016-11-11,8.83,8.87,8.85,8.77,94906.75,0.05,0.57,8.772,8.779,8.868,70006.41,66254.9,67515.87,0.99
2016-11-10,8.72,8.83,8.8,8.71,82758.17,0.1,1.15,8.746,8.784,8.874,64649.46,67880.22,66097.34,0.86
2016-11-09,8.78,8.79,8.7,8.65,70777.19,-0.08,-0.91,8.746,8.792,8.888,60947.09,64921.74,65492.04,0.74
2016-11-08,8.77,8.8,8.77,8.74,46706.03,0.03,0.34,8.764,8.815,8.907,58064.29,64998.88,65818.88,0.49
2016-11-07,8.71,8.75,8.74,8.7,54883.89,0.03,0.34,8.776,8.838,8.924,59973.58,66139.79,71736.05,0.57
2016-11-04,8.79,8.8,8.72,8.7,68122.04,-0.08,-0.91,8.786,8.862,8.932,62503.39,67074.98,72047.66,0.71
2016-11-03,8.79,8.85,8.8,8.72,64246.29,0.02,0.23,8.822,8.883,8.935,71110.98,66524.85,71331.76,0.67
2016-11-02,8.8,8.89,8.79,8.77,56363.22,-0.04,-0.45,8.838,8.905,8.929,68896.4,65947.56,70290.92,0.59
2016-11-01,8.77,8.87,8.83,8.76,56252.48,0.04,0.46,8.866,8.925,8.922,71933.47,66842.54,69394.57,0.59
2016-10-31,8.85,8.89,8.79,8.72,67532.94,-0.12,-1.35,8.9,8.943,8.914,72305.99,68807.14,68798.72,0.7
2016-10-28,8.95,9.09,8.9,8.9,111159.97,0.02,0.23,8.938,8.957,8.905,71646.57,68776.85,68780.71,1.16
2016-10-27,8.93,8.93,8.88,8.85,53173.38,-0.05,-0.56,8.944,8.964,8.902,61938.73,64314.46,65549.47,0.55
2016-10-26,9.0,9.0,8.93,8.9,71548.6,-0.08,-0.89,8.972,8.984,8.904,62998.72,66062.34,65341.75,0.75
2016-10-25,8.99,9.02,9.0,8.95,58115.05,0.02,0.22,8.984,8.998,8.903,61751.6,66638.88,63420.44,0.61
2016-10-24,8.9,9.01,8.98,8.9,64235.84,0.05,0.56,8.986,9.01,8.896,65308.3,77332.32,63097.15,0.67
2016-10-21,8.98,9.0,8.93,8.88,62620.76,-0.09,-1.0,8.976,9.001,8.895,65907.13,77020.34,62521.96,0.65
2016-10-20,9.07,9.08,9.02,8.98,58473.33,0.03,0.33,8.984,8.986,8.895,66690.2,76138.67,62065.27,0.61
2016-10-19,9.01,9.07,8.99,8.96,65313.04,-0.02,-0.22,8.996,8.952,8.892,69125.97,74634.28,62077.27,0.68
2016-10-18,8.93,9.03,9.01,8.85,75898.52,0.08,0.9,9.012,8.919,8.89,71526.17,71946.61,65158.29,0.79
2016-10-17,9.0,9.13,8.93,8.86,67229.98,-0.05,-0.56,9.034,8.884,8.902,89356.34,68790.3,67306.81,0.7
2016-10-14,9.03,9.03,8.97,8.93,66536.14,-0.11,-1.21,9.026,8.852,8.917,88133.55,68784.58,68133.0,0.69
2016-10-13,9.06,9.17,9.08,9.03,70652.16,0.02,0.22,8.988,8.839,8.927,85587.14,66784.47,69396.47,0.74
2016-10-12,9.05,9.13,9.07,8.95,77314.03,-0.06,-0.66,8.908,8.824,8.932,80142.59,64621.15,69149.98,0.81
2016-10-11,8.89,9.34,9.12,8.88,165049.41,0.23,2.59,8.826,8.807,8.934,72367.05,60202.0,67206.49,1.72
2016-10-10,8.83,8.9,8.89,8.78,61115.99,0.11,1.25,8.734,8.782,8.934,48224.26,48861.99,61389.64,0.64
2016-09-30,8.67,8.83,8.78,8.65,53804.13,0.11,1.27,8.678,8.788,8.946,49435.62,48023.59,60838.73,0.56
2016-09-29,8.66,8.7,8.68,8.64,43429.38,0.02,0.23,8.69,8.804,8.967,47981.79,47991.86,61015.37,0.45
2016-09-28,8.65,8.67,8.66,8.59,38436.33,0.01,0.12,8.74,8.831,8.994,49099.71,49520.26,62969.28,0.4
2016-09-27,8.64,8.68,8.66,8.56,44335.48,0.04,0.46,8.788,8.86,9.021,48036.95,58369.98,64083.8,0.46
2016-09-26,8.85,8.87,8.61,8.56,67172.77,-0.23,-2.6,8.83,8.92,9.047,49499.71,65823.31,65676.9,0.7
2016-09-23,8.95,8.95,8.84,8.83,46535.0,-0.09,-1.01,8.898,8.981,9.076,46611.57,67481.41,66214.99,0.49
2016-09-22,8.9,8.97,8.93,8.89,49018.99,0.04,0.45,8.918,9.014,9.102,48001.93,72008.47,67011.01,0.51
2016-09-21,8.85,8.94,8.9,8.85,33122.51,0.03,0.34,8.922,9.039,9.122,49940.8,73678.8,68475.39,0.35
2016-09-20,8.96,8.98,8.87,8.83,51649.3,-0.08,-0.89,8.932,9.061,9.147,68703.01,74210.99,71109.03,0.54
2016-09-19,8.98,8.98,8.95,8.91,52732.04,0.02,0.22,9.01,9.085,9.174,82146.92,73917.3,72656.75,0.55
2016-09-14,8.91,8.98,8.94,8.82,53486.8,-0.01,-0.11,9.064,9.104,9.196,88351.25,73653.87,75748.46,0.56
2016-09-13,8.99,9.04,8.95,8.9,58713.36,0.01,0.11,9.11,9.129,9.222,96015.01,74038.88,81496.11,0.61
2016-09-12,9.08,9.1,8.95,8.93,126933.57,-0.31,-3.35,9.156,9.157,9.245,97416.81,76418.31,84404.24,1.32
