date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-10,33.1,33.3,33.01,32.67,47821.9,0.04,0.12,32.23,31.687,31.304,51433.85,65932.02,65560.45,4.47
2016-11-09,31.9,33.44,32.97,31.58,82642.46,1.07,3.35,31.888,31.708,31.253,53584.89,69374.56,68099.45,7.73
2016-11-08,31.15,32.15,31.9,31.15,37913.81,0.23,0.73,31.41,31.441,31.21,47412.5,65574.27,69824.75,3.54
2016-11-07,31.89,31.9,31.67,31.15,43385.47,0.07,0.22,31.068,31.165,31.256,54264.47,64662.53,76393.81,4.06
2016-11-04,31.09,31.96,31.6,31.08,45405.6,0.3,0.96,31.124,30.948,31.312,59055.32,64277.61,84530.07,4.24
2016-11-03,30.49,31.87,31.3,30.15,58577.09,0.72,2.35,31.144,30.687,31.553,80430.2,65818.3,97901.51,5.48
2016-11-02,30.86,31.6,30.58,30.5,51780.53,-0.29,-0.94,31.528,30.488,31.676,85164.24,69158.33,111295.13,4.84
2016-10-28,31.63,31.95,30.19,30.19,72173.65,-1.76,-5.51,31.472,30.639,31.681,83736.03,70425.16,109610.28,6.75
2016-10-27,31.41,32.7,31.95,31.41,67339.75,0.25,0.79,31.262,30.87,31.566,75060.6,72592.87,112729.97,6.29
2016-10-26,33.22,34.5,31.7,31.64,152279.98,-1.52,-4.58,30.772,30.835,31.257,69499.89,73519.75,111876.56,14.23
2016-10-25,33.22,33.22,33.22,32.5,82247.29,3.02,10.0,30.23,30.92,30.972,51206.41,65188.88,106925.19,7.69
