date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,7.88,7.98,7.97,7.86,44961.86,0.07,0.89,7.918,8.054,8.107,72838.65,85029.92,90133.19,0.27
2017-01-19,7.95,7.96,7.9,7.85,60003.8,-0.02,-0.25,7.93,8.076,8.129,75665.97,89815.91,93351.41,0.36
2017-01-18,7.97,7.98,7.92,7.89,52577.4,-0.02,-0.25,7.972,8.115,8.162,78732.9,98750.09,96200.78,0.32
2017-01-17,7.83,8.02,7.94,7.77,84314.08,0.08,1.02,8.044,8.146,8.194,89923.38,108318.57,100745.28,0.51
2017-01-16,8.06,8.17,7.86,7.5,122336.12,-0.17,-2.12,8.124,8.17,8.219,108457.66,106990.69,101841.85,0.74
2017-01-13,8.11,8.16,8.03,8.01,59098.43,-0.08,-0.99,8.19,8.191,8.245,97221.2,101495.76,100486.67,0.36
2017-01-12,8.25,8.28,8.11,8.1,75338.46,-0.17,-2.05,8.222,8.201,8.264,103965.85,102621.02,103691.76,0.46
2017-01-11,8.34,8.48,8.28,8.26,108529.82,-0.06,-0.72,8.258,8.199,8.276,118767.28,101401.77,105879.83,0.66
2017-01-10,8.21,8.43,8.34,8.16,176985.48,0.15,1.83,8.248,8.179,8.281,126713.76,98982.5,107710.41,1.07
2017-01-09,8.2,8.21,8.19,8.1,66153.79,0.0,0.0,8.216,8.158,8.285,105523.72,90679.56,110676.8,0.4
2017-01-06,8.26,8.29,8.19,8.17,92821.7,-0.1,-1.21,8.192,8.159,8.326,105770.33,95236.45,112922.33,0.56
2017-01-05,8.21,8.35,8.29,8.2,149345.62,0.06,0.73,8.18,8.182,8.372,101276.2,96886.91,114966.27,0.9
2017-01-04,8.18,8.24,8.23,8.07,148262.2,0.05,0.61,8.14,8.208,8.42,84036.25,93651.47,117458.29,0.9
2017-01-03,8.12,8.18,8.18,8.09,71035.3,0.11,1.36,8.11,8.241,8.46,71251.23,93172.0,114164.89,0.43
2016-12-30,8.15,8.19,8.07,8.05,67386.84,-0.06,-0.74,8.1,8.267,8.507,75835.39,96693.02,118635.72,0.41
2016-12-29,8.1,8.23,8.13,8.08,70351.02,0.04,0.49,8.126,8.298,8.551,84702.57,99477.57,125041.29,0.43
2016-12-28,8.17,8.17,8.09,8.06,63145.88,0.01,0.12,8.184,8.326,8.603,92497.62,104762.49,128917.16,0.38
2016-12-27,8.13,8.18,8.08,8.06,84337.13,-0.05,-0.61,8.276,8.352,8.653,103266.68,110357.89,139403.96,0.51
2016-12-26,8.19,8.19,8.13,7.91,93956.1,-0.07,-0.85,8.372,8.382,8.714,115092.76,116438.33,156792.25,0.57
2016-12-23,8.39,8.42,8.2,8.19,111722.72,-0.22,-2.61,8.434,8.411,8.794,117550.64,130674.05,166377.49,0.68
2016-12-22,8.53,8.53,8.42,8.36,109326.25,-0.13,-1.52,8.47,8.493,8.866,114252.57,130608.22,178309.23,0.66
2016-12-21,8.55,8.63,8.55,8.45,116991.21,-0.01,-0.12,8.468,8.562,8.934,117027.36,133045.63,195355.73,0.71
2016-12-20,8.44,8.57,8.56,8.36,143467.5,0.12,1.42,8.428,8.631,9.005,117449.1,141265.11,201168.35,0.87
2016-12-19,8.36,8.45,8.44,8.28,106245.52,0.06,0.72,8.392,8.679,9.086,117783.9,135157.79,215478.22,0.64
2016-12-16,8.4,8.45,8.38,8.34,95232.35,-0.03,-0.36,8.388,8.746,9.162,143797.45,140578.41,223010.6,0.58
2016-12-15,8.33,8.51,8.41,8.31,123200.23,0.06,0.72,8.516,8.803,9.249,146963.87,150605.01,228721.69,0.74
2016-12-14,8.37,8.47,8.35,8.28,119099.9,-0.03,-0.36,8.656,8.879,9.344,149063.89,153071.83,240853.7,0.72
2016-12-13,8.38,8.46,8.38,8.2,145141.48,-0.04,-0.47,8.834,8.954,9.431,165081.12,168450.03,251443.57,0.88
2016-12-12,9.1,9.17,8.42,8.38,236313.3,-0.6,-6.65,8.966,9.046,9.521,152531.68,197146.17,271835.34,1.43
2016-12-09,9.04,9.12,9.02,8.93,111064.44,-0.09,-0.99,9.104,9.176,9.625,137359.38,202080.94,309603.29,0.67
2016-12-08,9.17,9.25,9.11,9.05,133700.34,-0.13,-1.41,9.09,9.238,9.675,154246.15,226010.23,338929.24,0.81
2016-12-07,9.07,9.26,9.24,9.03,199186.05,0.21,2.33,9.102,9.306,9.698,157079.78,257665.83,359886.53,1.2
2016-12-06,9.14,9.17,9.04,9.0,82394.28,-0.07,-0.77,9.074,9.378,9.712,171818.94,261071.58,378647.27,0.5
2016-12-05,8.9,9.13,9.11,8.82,160451.77,0.16,1.79,9.126,9.493,9.713,241760.66,295798.66,393488.31,0.97
2016-12-02,9.13,9.22,8.95,8.91,195498.3,-0.21,-2.29,9.248,9.578,9.718,266802.51,305442.79,408549.27,1.18
2016-12-01,9.16,9.17,9.17,9.08,147868.48,0.08,0.88,9.386,9.695,9.717,297774.32,306838.37,411484.45,0.89
2016-11-30,9.2,9.25,9.1,8.99,272881.88,-0.19,-2.04,9.51,9.808,9.7,358251.89,328635.56,413514.62,1.65
2016-11-29,9.63,9.63,9.3,9.15,432102.88,-0.4,-4.12,9.682,9.907,9.682,350324.22,334437.11,412583.13,2.61
2016-11-28,9.64,9.82,9.72,9.51,285661.0,0.07,0.72,9.86,9.996,9.662,349836.66,346524.51,400955.88,1.73
2016-11-25,9.88,9.88,9.64,9.3,350357.34,-0.16,-1.63,9.908,10.074,9.624,344083.07,417125.65,397507.07,2.12
2016-11-24,10.5,10.89,9.79,9.61,450256.34,-0.16,-1.61,10.004,10.111,9.592,315902.43,451848.24,391574.9,2.72
2016-11-23,10.16,10.16,9.96,9.9,233243.55,-0.23,-2.26,10.106,10.09,9.553,299019.24,462107.23,386437.68,1.41
2016-11-22,10.02,10.28,10.19,9.99,429665.06,0.26,2.62,10.132,10.045,9.511,318550.0,496222.97,396420.44,2.6
2016-11-21,10.0,10.25,9.96,9.87,256893.08,-0.15,-1.48,10.132,9.933,9.468,343212.36,491177.96,404311.39,1.55
2016-11-18,10.29,10.29,10.12,10.01,209454.12,-0.19,-1.84,10.24,9.857,9.425,490168.22,511655.74,420055.28,1.27
2016-11-17,10.01,10.46,10.3,9.92,365840.38,0.21,2.08,10.218,9.738,9.357,587794.06,516130.53,417772.84,2.21
2016-11-16,10.14,10.2,10.09,9.86,330897.34,-0.08,-0.79,10.074,9.591,9.282,625195.22,498393.68,407156.12,2.0
2016-11-15,10.39,10.88,10.19,10.07,552976.88,-0.33,-3.14,9.958,9.456,9.219,673895.94,490729.14,406967.1,3.34
2016-11-14,9.81,11.01,10.5,9.71,991672.38,0.49,4.89,9.734,9.328,9.154,639143.55,455387.24,391707.37,5.99
2016-11-11,9.53,10.35,10.01,9.4,697583.31,0.43,4.49,9.474,9.173,9.067,533143.26,377888.49,357055.99,4.21
2016-11-10,9.48,9.72,9.58,9.4,552846.19,0.08,0.84,9.258,9.073,8.997,444467.01,331301.55,329177.45,3.34
2016-11-09,9.09,9.83,9.51,8.96,574400.94,0.44,4.85,9.108,9.016,8.95,371592.14,310768.14,314503.02,3.47
2016-11-08,9.21,9.42,9.07,9.04,379214.94,-0.12,-1.31,8.954,8.976,8.901,307562.34,296617.92,293164.54,2.29
2016-11-07,8.98,9.45,9.2,8.98,461670.91,0.27,3.02,8.922,9.003,8.878,271630.94,317444.83,286011.67,2.79
2016-11-04,8.88,9.08,8.93,8.85,254202.05,0.1,1.13,8.872,8.992,8.845,222633.71,328454.83,272380.16,1.54
2016-11-03,8.71,8.9,8.83,8.65,188471.86,0.1,1.15,8.888,8.976,8.822,218136.1,319415.15,265606.34,1.14
2016-11-02,8.92,9.06,8.74,8.72,254251.95,-0.17,-1.91,8.924,8.972,8.808,249944.13,315918.55,262634.29,1.54
2016-11-01,8.93,8.97,8.91,8.85,199557.91,-0.02,-0.22,8.998,8.981,8.791,285673.5,323205.06,252598.2,1.21
2016-10-31,9.02,9.03,8.95,8.81,216684.8,-0.07,-0.78,9.084,8.979,8.768,363258.73,328027.5,248563.52,1.31
2016-10-28,8.98,9.15,9.01,8.91,231713.98,0.0,0.0,9.112,8.96,8.748,434275.95,336223.5,244873.95,1.4
2016-10-27,9.1,9.3,9.01,8.89,347512.03,-0.09,-0.99,9.064,8.921,8.727,420694.21,327053.35,239630.71,2.1
2016-10-26,9.22,9.46,9.11,9.05,432898.78,-0.23,-2.46,9.02,8.884,8.707,381892.97,318237.9,230461.19,2.62
2016-10-25,9.1,9.5,9.34,9.02,587484.06,0.26,2.86,8.964,8.825,8.684,360736.62,289711.16,214560.2,3.55
2016-10-24,8.76,9.25,9.09,8.72,571770.88,0.33,3.77,8.874,8.753,8.652,292796.26,254578.51,192650.04,3.45
2016-10-21,8.79,8.81,8.77,8.62,163805.3,-0.01,-0.11,8.808,8.697,8.624,238171.05,216305.49,169243.55,0.99
2016-10-20,8.87,8.88,8.79,8.7,153505.84,-0.03,-0.34,8.778,8.667,8.608,233412.49,211797.53,165251.27,0.93
2016-10-19,9.1,9.28,8.83,8.8,327117.0,-0.06,-0.68,8.748,8.644,8.592,254582.82,209350.02,164334.32,1.98
2016-10-18,8.73,8.91,8.89,8.64,247782.3,0.12,1.37,8.686,8.6,8.574,218685.71,181991.34,160745.59,1.5
2016-10-17,8.69,8.83,8.76,8.62,298644.81,0.14,1.62,8.632,8.557,8.579,216360.75,169099.55,159485.75,1.8
2016-10-14,8.61,8.65,8.62,8.47,140012.52,-0.02,-0.23,8.586,8.535,8.6,194439.92,153524.41,157664.9,0.85
2016-10-13,8.55,8.78,8.64,8.54,259357.48,0.13,1.53,8.556,8.532,8.614,190182.57,152208.06,162145.21,1.57
2016-10-12,8.54,8.56,8.52,8.47,147631.44,-0.09,-1.04,8.54,8.53,8.636,164117.21,142684.49,157777.01,0.89
2016-10-11,8.54,8.63,8.62,8.4,236157.52,0.08,0.94,8.514,8.543,8.661,145296.98,139409.24,164269.28,1.43
2016-10-10,8.61,8.64,8.53,8.39,189040.66,0.05,0.59,8.482,8.55,8.668,121838.35,130721.58,160612.03,1.14
2016-09-30,8.49,8.49,8.47,8.38,118725.76,-0.09,-1.05,8.484,8.55,8.671,112608.89,122181.61,157625.23,0.72
2016-09-29,8.45,8.68,8.56,8.45,129030.69,0.16,1.91,8.508,8.549,8.689,114233.55,118705.0,158041.99,0.78
2016-09-28,8.52,8.52,8.39,8.36,53530.25,-0.07,-0.83,8.52,8.54,8.703,121251.77,119318.62,162135.77,0.32
2016-09-27,8.47,8.54,8.46,8.3,118864.38,-0.08,-0.94,8.572,8.548,8.713,133521.5,139499.83,164524.48,0.72
2016-09-26,8.55,8.77,8.54,8.49,142893.38,-0.05,-0.58,8.618,8.6,8.724,139604.81,149871.94,167903.05,0.86
2016-09-23,8.61,8.61,8.59,8.48,126849.04,0.01,0.12,8.616,8.665,8.721,131754.33,161805.39,168829.79,0.77
2016-09-22,8.72,8.85,8.62,8.57,164121.81,-0.02,-0.23,8.59,8.695,8.714,123176.46,172082.35,166402.93,0.99
2016-09-21,8.65,8.69,8.65,8.56,114878.9,-0.04,-0.46,8.56,8.741,8.71,117385.46,172869.53,164133.8,0.69
2016-09-20,8.55,8.77,8.69,8.51,149280.91,0.16,1.88,8.524,8.778,8.704,145478.16,189129.32,166680.5,0.9
2016-09-19,8.54,8.61,8.53,8.47,103640.97,0.06,0.71,8.582,8.786,8.706,160139.07,190502.48,166757.22,0.63
2016-09-14,8.43,8.55,8.46,8.36,83959.7,0.0,0.0,8.714,8.792,8.719,191856.46,193068.86,177210.1,0.51
2016-09-13,8.51,8.58,8.47,8.36,135166.84,-0.01,-0.12,8.8,8.828,8.746,220988.25,197378.97,179222.83,0.82
2016-09-12,8.76,8.85,8.47,8.37,255342.39,-0.5,-5.57,8.922,8.865,8.775,228353.6,204952.91,183349.36,1.54
