date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-29,30.53,30.94,29.61,29.53,23326.42,-0.92,-3.01,30.824,30.711,29.887,35024.92,37491.87,32030.32,1.8
2016-11-28,30.9,31.36,30.53,30.31,27635.89,-0.63,-2.02,31.066,30.8,29.801,36948.77,38076.78,31804.33,2.13
2016-11-25,31.0,31.66,31.16,29.78,29137.97,-0.27,-0.86,31.01,30.718,29.692,38183.92,39195.34,31618.41,2.25
2016-11-24,31.19,32.37,31.43,30.96,38169.18,0.04,0.13,30.794,30.621,29.576,42939.64,41465.88,31605.25,2.94
2016-11-23,30.73,32.4,31.39,30.5,56855.13,0.57,1.85,30.826,30.356,29.42,47262.9,39819.33,31193.64,4.39
2016-11-22,30.5,30.97,30.82,30.02,32945.7,0.57,1.88,30.598,30.045,29.304,39958.82,36647.88,30886.21,2.54
2016-11-21,30.13,30.99,30.25,29.91,33811.62,0.17,0.56,30.534,29.856,29.152,39204.79,35620.33,31062.7,2.61
2016-11-18,31.1,31.29,30.08,30.01,52916.57,-1.51,-4.78,30.426,29.664,29.064,40206.76,33795.97,32525.13,4.08
2016-11-17,30.54,33.23,31.59,30.4,59785.47,1.34,4.43,30.448,29.522,29.049,39992.12,30812.28,34910.24,4.61
2016-11-16,30.47,30.74,30.25,29.92,20334.73,-0.25,-0.82,29.886,29.226,28.833,32375.75,26688.29,32801.43,1.57
2016-11-15,29.75,30.58,30.5,29.5,29175.56,0.79,2.66,29.492,29.063,28.662,33336.93,26568.78,33142.51,2.25
2016-11-14,30.76,30.76,29.71,29.51,38821.48,-0.48,-1.59,29.178,28.801,28.516,32035.87,25531.87,32795.7,2.99
2016-11-11,28.78,31.66,30.19,28.67,51843.36,1.41,4.9,28.902,28.665,28.412,27385.18,24041.48,32583.07,4.0
2016-11-10,28.46,28.91,28.78,28.38,21703.64,0.5,1.77,28.596,28.531,28.339,21632.43,21744.63,31505.2,1.67
2016-11-09,28.88,29.03,28.28,28.02,25140.63,-0.65,-2.25,28.566,28.483,28.307,21000.82,22567.95,31688.07,1.94
2016-11-08,28.52,29.09,28.93,28.46,22670.22,0.6,2.12,28.634,28.562,28.286,19800.63,25124.54,31585.7,1.75
2016-11-07,28.71,28.74,28.33,28.09,15568.07,-0.33,-1.15,28.424,28.447,28.224,19027.88,26505.07,31441.14,1.2
2016-11-04,28.7,29.2,28.66,28.5,23079.61,0.03,0.1,28.428,28.464,28.161,20697.78,31254.29,31706.86,1.78
2016-11-03,28.44,28.89,28.63,28.32,18545.57,0.01,0.04,28.466,28.576,28.073,21856.82,39008.2,31614.35,1.43
2016-11-02,28.77,28.98,28.62,28.31,19139.68,-0.08,-0.28,28.4,28.439,27.996,24135.07,38914.58,32719.76,1.48
2016-10-28,28.36,28.44,27.88,27.7,18806.45,-0.47,-1.66,28.49,28.26,27.955,30448.45,39716.23,33146.15,1.45
2016-10-27,28.87,28.92,28.35,28.19,23917.58,-0.5,-1.73,28.47,28.231,28.05,33982.27,40059.52,34512.11,1.84
2016-10-26,28.3,29.01,28.85,28.0,28874.8,0.55,1.94,28.5,28.159,28.078,41810.81,41124.65,34802.9,2.23
2016-10-25,28.8,29.07,28.3,28.3,29936.86,-0.77,-2.65,28.686,28.146,28.065,56159.58,41265.77,35278.08,2.31
2016-10-24,27.42,29.23,29.07,27.42,50706.54,1.29,4.64,28.478,28.131,28.143,53694.09,40808.2,36644.98,3.91
2016-10-21,28.21,28.55,27.78,27.4,36475.55,-0.72,-2.53,28.03,28.01,28.157,48984.01,38046.86,37390.65,2.81
2016-10-20,29.1,29.35,28.5,28.21,63060.28,-1.28,-4.3,27.992,28.001,28.24,46136.78,36377.2,38545.52,4.86
2016-10-19,29.99,29.99,29.78,28.63,100618.66,2.52,9.24,27.818,27.857,28.152,40438.49,32159.43,37453.3,7.76
2016-10-18,26.64,27.37,27.26,26.6,17609.42,0.43,1.6,27.606,27.569,27.972,26371.95,24220.5,35174.51,1.36
2016-10-17,27.44,27.73,26.83,26.51,27156.15,-0.76,-2.75,27.784,27.553,28.022,27922.31,26524.93,38247.91,2.09
2016-10-14,27.65,27.79,27.59,27.05,22239.39,-0.04,-0.14,27.99,27.65,28.02,27109.71,26576.06,39667.78,1.72
2016-10-13,28.4,28.72,27.63,27.53,34568.85,-1.09,-3.79,28.01,27.869,27.915,26617.62,28964.69,40447.56,2.67
2016-10-12,28.12,29.4,28.72,28.12,30285.96,0.57,2.02,27.896,27.996,27.805,23880.36,28481.14,40475.08,2.34
2016-10-11,27.87,28.88,28.15,27.87,25361.19,0.29,1.04,27.532,27.984,27.634,22069.04,29290.39,40229.47,1.96
2016-10-10,27.89,28.13,27.86,27.61,23093.15,0.17,0.61,27.322,28.155,27.488,25127.55,32481.75,40847.74,1.78
2016-09-30,27.0,27.95,27.69,26.82,19778.97,0.63,2.33,27.31,28.304,27.394,26042.42,36734.43,41836.1,1.53
2016-09-29,27.24,27.48,27.06,26.8,20882.54,0.16,0.59,27.728,28.478,27.347,31311.75,40713.84,43810.36,1.61
2016-09-28,27.02,27.48,26.9,26.66,21229.36,-0.2,-0.74,28.096,28.447,27.374,33081.92,42747.17,45220.61,1.64
2016-09-27,27.8,28.36,27.1,26.36,40653.73,-0.7,-2.52,28.436,28.375,27.384,36511.74,46128.52,46093.95,3.14
2016-09-26,29.52,29.87,27.8,27.68,27667.48,-1.98,-6.65,28.988,28.49,27.327,39835.96,49970.89,45367.12,2.13
2016-09-23,28.76,30.46,29.78,28.41,46125.66,0.88,3.04,29.298,28.389,27.189,47426.45,52759.5,44970.23,3.56
2016-09-22,28.89,29.18,28.9,28.28,29733.39,0.3,1.05,29.228,27.961,26.949,50115.93,51930.43,43866.98,2.29
2016-09-21,29.62,30.3,28.6,28.6,38378.44,-1.26,-4.22,28.798,27.614,26.744,52412.42,52469.01,43753.39,2.96
2016-09-20,29.5,30.49,29.86,29.06,57274.81,0.51,1.74,28.314,27.284,26.523,55745.3,51168.55,42533.27,4.42
2016-09-19,30.0,30.35,29.35,28.59,65619.93,-0.08,-0.27,27.992,26.82,26.238,60105.83,49213.73,40390.88,5.06
2016-09-14,26.65,29.43,29.43,26.65,59573.08,2.68,10.02,27.48,26.483,25.964,58092.56,46937.76,37646.07,4.6
2016-09-13,26.21,27.05,26.75,25.82,41215.85,0.57,2.18,26.694,26.216,25.683,53744.93,46906.88,35266.23,3.18
2016-09-12,27.2,27.48,26.18,25.54,55042.81,-2.07,-7.33,26.43,26.301,25.537,52525.59,47694.04,33703.19,4.25
