date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,4.5,4.51,4.51,4.48,1172.0,0.01,0.22,4.482,4.482,4.448,1268.79,1045.4,1254.26,0.07
2017-02-10,4.51,4.51,4.5,4.48,1190.2,0.01,0.22,4.472,4.476,4.448,1140.98,1136.1,1224.66,0.07
2017-02-09,4.46,4.5,4.49,4.46,1414.34,0.03,0.67,4.464,4.471,4.449,1023.34,1145.18,1200.25,0.09
2017-02-08,4.42,4.47,4.46,4.41,1491.56,0.01,0.23,4.466,4.464,4.449,741.28,1091.55,1195.88,0.09
2017-02-07,4.46,4.47,4.45,4.43,1075.84,-0.01,-0.22,4.474,4.455,4.453,592.5,964.89,1178.93,0.07
2017-02-06,4.45,4.49,4.46,4.41,532.98,0.0,0.0,4.482,4.45,4.456,822.02,978.71,1213.64,0.03
2017-02-03,4.51,4.51,4.46,4.45,602.0,-0.04,-0.89,4.48,4.444,4.459,1131.22,1034.88,1237.34,0.04
2017-02-02,4.5,4.5,4.5,4.5,4.0,0.0,0.0,4.478,4.433,4.462,1267.02,1192.26,1309.67,0.0
2017-01-26,4.47,4.5,4.5,4.47,747.68,0.01,0.22,4.462,4.424,4.461,1441.82,1436.1,1334.91,0.05
2017-01-25,4.41,4.5,4.49,4.41,2223.44,0.04,0.9,4.436,4.416,4.46,1337.29,1596.72,1316.9,0.14
2017-01-24,4.43,4.47,4.45,4.43,2079.0,0.0,0.0,4.418,4.414,4.458,1135.4,1463.11,1254.21,0.13
2017-01-23,4.45,4.49,4.45,4.41,1281.0,0.03,0.68,4.408,4.42,4.459,938.54,1313.21,1222.84,0.08
2017-01-20,4.32,4.43,4.42,4.32,878.0,0.05,1.14,4.388,4.426,4.458,1117.5,1255.31,1198.24,0.05
2017-01-19,4.34,4.41,4.37,4.34,225.0,-0.03,-0.68,4.386,4.434,4.46,1430.38,1300.21,1232.94,0.01
2017-01-18,4.42,4.45,4.4,4.37,1214.0,0.0,0.0,4.396,4.45,4.465,1856.15,1392.96,1265.98,0.08
2017-01-17,4.35,4.4,4.4,4.31,1094.72,0.05,1.15,4.41,4.462,4.468,1790.82,1448.57,1296.62,0.07
2017-01-16,4.4,4.41,4.35,4.29,2175.8,-0.06,-1.36,4.432,4.474,4.472,1687.87,1439.8,1295.29,0.13
2017-01-13,4.41,4.44,4.41,4.4,2442.37,-0.01,-0.23,4.464,4.491,4.48,1393.11,1427.07,1306.15,0.15
2017-01-12,4.47,4.48,4.42,4.41,2353.86,-0.05,-1.12,4.482,4.498,4.485,1170.04,1233.72,1231.03,0.15
2017-01-11,4.51,4.52,4.47,4.47,887.34,-0.04,-0.89,4.504,4.503,4.489,929.78,1037.08,1207.11,0.05
2017-01-10,4.51,4.53,4.51,4.5,580.0,0.0,0.0,4.514,4.502,4.491,1106.32,1045.32,1255.22,0.04
2017-01-09,4.52,4.53,4.51,4.5,702.0,0.01,0.22,4.516,4.498,4.489,1191.72,1132.46,1425.42,0.04
2017-01-06,4.51,4.52,4.5,4.49,1327.0,-0.03,-0.66,4.518,4.489,4.496,1461.03,1141.16,1450.82,0.08
2017-01-05,4.53,4.54,4.53,4.52,1152.54,0.01,0.22,4.514,4.486,4.503,1297.41,1165.66,1493.92,0.07
2017-01-04,4.52,4.53,4.52,4.5,1770.08,0.0,0.0,4.502,4.48,4.508,1144.39,1139.0,1548.32,0.11
2017-01-03,4.52,4.53,4.52,4.49,1007.0,0.0,0.0,4.49,4.473,4.513,984.31,1144.66,1495.02,0.06
2016-12-30,4.49,4.52,4.52,4.47,2048.54,0.04,0.89,4.48,4.469,4.516,1073.2,1150.79,1591.77,0.13
2016-12-29,4.47,4.48,4.48,4.46,508.88,0.01,0.22,4.46,4.469,4.522,821.3,1185.23,1570.86,0.03
2016-12-28,4.47,4.47,4.47,4.45,387.44,0.01,0.22,4.458,4.472,4.532,1033.92,1228.34,1725.55,0.02
2016-12-27,4.43,4.48,4.46,4.41,969.71,-0.01,-0.22,4.458,4.475,4.541,1133.61,1377.14,1764.48,0.06
2016-12-26,4.43,4.47,4.47,4.4,1451.45,0.05,1.13,4.456,4.48,4.55,1305.01,1465.11,1880.63,0.09
2016-12-23,4.45,4.45,4.42,4.42,789.0,-0.05,-1.12,4.458,4.48,4.559,1228.37,1718.37,1992.97,0.05
2016-12-22,4.48,4.48,4.47,4.43,1572.0,0.0,0.0,4.478,4.502,4.569,1549.17,1760.47,2012.4,0.1
2016-12-21,4.45,4.5,4.47,4.45,885.88,0.02,0.45,4.486,4.52,4.575,1422.77,1822.17,2072.87,0.05
2016-12-20,4.5,4.5,4.45,4.42,1826.72,-0.03,-0.67,4.492,4.535,4.582,1620.67,1957.65,2132.78,0.11
2016-12-19,4.51,4.51,4.48,4.48,1068.24,-0.04,-0.89,4.504,4.552,4.589,1625.22,1845.37,2142.0,0.07
2016-12-16,4.5,4.55,4.52,4.47,2393.0,0.01,0.22,4.502,4.562,4.595,2208.37,2032.76,2216.54,0.15
2016-12-15,4.5,4.54,4.51,4.5,940.0,0.01,0.22,4.526,4.574,4.599,1971.77,1956.49,2231.91,0.06
2016-12-14,4.49,4.55,4.5,4.49,1875.4,-0.01,-0.22,4.554,4.591,4.603,2221.57,2222.76,2518.66,0.12
2016-12-13,4.47,4.55,4.51,4.47,1849.44,0.04,0.9,4.578,4.606,4.611,2294.62,2151.82,2533.45,0.11
2016-12-12,4.63,4.63,4.47,4.47,3984.0,-0.17,-3.66,4.6,4.619,4.62,2065.53,2296.15,2565.9,0.24
2016-12-09,4.66,4.67,4.64,4.64,1210.0,-0.01,-0.21,4.622,4.638,4.632,1857.15,2267.58,2755.11,0.07
2016-12-08,4.62,4.66,4.65,4.62,2189.0,0.03,0.65,4.622,4.635,4.637,1941.21,2264.33,2915.06,0.13
2016-12-07,4.61,4.62,4.62,4.58,2240.65,0.0,0.0,4.628,4.63,4.641,2223.94,2323.57,2924.12,0.14
2016-12-06,4.59,4.62,4.62,4.59,704.0,0.04,0.87,4.634,4.628,4.644,2009.01,2307.9,2958.85,0.04
2016-12-05,4.6,4.63,4.58,4.57,2942.1,-0.06,-1.29,4.638,4.626,4.647,2526.77,2438.62,3056.25,0.18
2016-12-02,4.68,4.68,4.64,4.63,1630.28,-0.04,-0.85,4.654,4.628,4.654,2678.01,2400.31,2989.32,0.1
2016-12-01,4.66,4.7,4.68,4.66,3602.69,0.03,0.65,4.648,4.623,4.657,2587.45,2507.34,2997.78,0.22
2016-11-30,4.63,4.65,4.65,4.61,1166.0,0.01,0.22,4.632,4.614,4.657,2423.2,2814.57,3046.14,0.07
2016-11-29,4.63,4.69,4.64,4.63,3292.77,-0.02,-0.43,4.622,4.616,4.66,2606.8,2915.09,3197.21,0.2
2016-11-28,4.61,4.67,4.66,4.6,3698.33,0.05,1.08,4.614,4.62,4.666,2350.47,2835.66,3277.58,0.23
2016-11-25,4.6,4.61,4.61,4.57,1177.44,0.01,0.22,4.602,4.626,4.674,2122.61,3242.64,3204.53,0.07
2016-11-24,4.6,4.63,4.6,4.59,2781.44,0.0,0.0,4.598,4.638,4.686,2427.23,3565.79,3346.19,0.17
2016-11-23,4.62,4.63,4.6,4.59,2084.0,0.0,0.0,4.596,4.651,4.699,3205.94,3524.67,3360.97,0.13
2016-11-22,4.62,4.63,4.6,4.59,2011.16,0.0,0.0,4.61,4.659,4.712,3223.39,3609.8,3889.93,0.12
2016-11-21,4.59,4.63,4.6,4.58,2559.0,0.01,0.22,4.626,4.668,4.72,3320.85,3673.88,3891.75,0.16
2016-11-18,4.58,4.63,4.59,4.58,2700.54,0.0,0.0,4.65,4.68,4.729,4362.68,3578.32,4201.86,0.17
2016-11-17,4.65,4.66,4.59,4.57,6675.0,-0.08,-1.71,4.678,4.691,4.737,4704.36,3488.21,4241.93,0.41
2016-11-16,4.66,4.67,4.67,4.65,2171.25,-0.01,-0.21,4.706,4.7,4.745,3843.39,3277.71,4460.88,0.13
2016-11-15,4.7,4.7,4.68,4.65,2498.45,-0.04,-0.85,4.708,4.703,4.743,3996.2,3479.33,4562.44,0.15
2016-11-14,4.71,4.72,4.72,4.65,7768.14,-0.01,-0.21,4.71,4.711,4.747,4026.91,3719.49,4484.77,0.48
2016-11-11,4.78,4.78,4.73,4.65,4408.96,0.0,0.0,4.71,4.722,4.748,2793.97,3166.42,4211.02,0.27
2016-11-10,4.71,4.74,4.73,4.69,2370.15,0.05,1.07,4.704,4.733,4.749,2272.07,3126.59,4040.42,0.15
2016-11-09,4.69,4.71,4.68,4.61,2935.31,-0.01,-0.21,4.694,4.746,4.75,2712.04,3197.27,4074.66,0.18
2016-11-08,4.72,4.74,4.69,4.68,2652.0,-0.03,-0.64,4.698,4.764,4.754,2962.47,4170.06,4086.15,0.16
2016-11-07,4.73,4.73,4.72,4.67,1603.44,0.02,0.43,4.712,4.771,4.754,3412.07,4109.61,4001.01,0.1
2016-11-04,4.73,4.73,4.7,4.68,1799.44,0.02,0.43,4.734,4.777,4.754,3538.87,4825.39,4079.64,0.11
2016-11-03,4.7,4.74,4.68,4.66,4570.0,-0.02,-0.43,4.762,4.782,4.753,3981.12,4995.64,4025.11,0.28
2016-11-02,4.75,4.75,4.7,4.7,4187.45,-0.04,-0.84,4.798,4.79,4.755,3682.5,5644.04,4070.87,0.26
2016-10-28,4.8,4.83,4.76,4.73,4900.0,-0.07,-1.45,4.83,4.783,4.755,5377.66,5645.54,4002.14,0.3
2016-10-27,4.82,4.86,4.83,4.81,2237.45,-0.01,-0.21,4.83,4.782,4.755,4807.16,5250.05,3827.69,0.14
2016-10-26,4.9,4.9,4.84,4.82,4010.68,-0.02,-0.41,4.82,4.774,4.752,6111.91,5255.61,4062.3,0.25
2016-10-25,4.84,4.87,4.86,4.84,3076.91,0.0,0.0,4.802,4.764,4.746,6010.17,4954.24,3986.07,0.19
2016-10-24,4.78,4.89,4.86,4.76,12663.24,0.1,2.1,4.782,4.754,4.738,7605.59,4952.05,3926.42,0.78
2016-10-21,4.77,4.8,4.76,4.73,2047.52,-0.02,-0.42,4.736,4.743,4.732,5913.42,4002.24,3412.32,0.13
2016-10-20,4.72,4.8,4.78,4.65,8761.2,0.03,0.63,4.734,4.737,4.728,5692.93,3892.41,3400.55,0.54
2016-10-19,4.76,4.77,4.75,4.71,3502.0,-0.01,-0.21,4.728,4.73,4.722,4399.31,3333.89,3027.69,0.22
2016-10-18,4.6,4.78,4.76,4.59,11053.97,0.13,2.81,4.726,4.724,4.717,3898.3,3054.57,3011.62,0.68
2016-10-17,4.78,4.78,4.63,4.61,4202.4,-0.12,-2.53,4.726,4.719,4.715,2298.51,2497.69,2537.57,0.26
2016-10-14,4.75,4.75,4.75,4.73,945.08,0.0,0.0,4.75,4.726,4.719,2091.06,2358.75,2430.09,0.06
2016-10-13,4.76,4.78,4.75,4.74,2293.11,0.01,0.21,4.74,4.727,4.718,2091.88,2405.34,2492.48,0.14
2016-10-12,4.75,4.76,4.74,4.71,996.96,-0.02,-0.42,4.732,4.729,4.715,2268.46,2869.0,2445.52,0.06
2016-10-11,4.75,4.77,4.76,4.74,3055.0,0.01,0.21,4.722,4.728,4.711,2210.84,3017.9,2504.46,0.19
2016-10-10,4.74,4.75,4.75,4.69,3165.13,0.05,1.06,4.712,4.722,4.708,2696.87,2900.8,2436.16,0.2
2016-09-30,4.68,4.71,4.7,4.68,949.2,-0.01,-0.21,4.702,4.72,4.705,2626.44,2822.41,2344.05,0.06
2016-09-29,4.7,4.72,4.71,4.68,3176.0,0.02,0.43,4.714,4.719,4.705,2718.8,2908.69,2461.32,0.2
2016-09-28,4.68,4.72,4.69,4.68,708.88,-0.02,-0.42,4.726,4.714,4.704,3469.53,2721.49,2417.12,0.04
2016-09-27,4.7,4.71,4.71,4.67,5485.14,0.01,0.21,4.734,4.709,4.705,3824.96,2968.67,2454.17,0.34
2016-09-26,4.76,4.76,4.7,4.7,2813.0,-0.06,-1.26,4.732,4.71,4.704,3104.73,2577.45,2292.27,0.17
2016-09-23,4.79,4.79,4.76,4.75,1410.96,-0.01,-0.21,4.738,4.712,4.702,3018.37,2501.44,2295.95,0.09
2016-09-22,4.74,4.79,4.77,4.74,6929.69,0.04,0.85,4.724,4.708,4.698,3098.58,2579.61,2280.15,0.43
2016-09-21,4.7,4.74,4.73,4.69,2486.0,0.03,0.64,4.702,4.701,4.693,1973.44,2022.05,2056.67,0.15
2016-09-20,4.75,4.75,4.7,4.68,1884.0,-0.03,-0.63,4.684,4.694,4.691,2112.37,1991.03,2073.08,0.12
2016-09-19,4.66,4.74,4.73,4.66,2381.22,0.04,0.85,4.688,4.693,4.693,2050.17,1971.51,2203.27,0.15
2016-09-14,4.66,4.69,4.69,4.64,1812.0,0.03,0.64,4.686,4.689,4.693,1984.5,1865.69,2734.49,0.11
2016-09-13,4.65,4.67,4.66,4.65,1304.0,0.02,0.43,4.692,4.691,4.693,2060.65,2013.95,2772.67,0.08
2016-09-12,4.66,4.69,4.64,4.62,3180.65,-0.08,-1.7,4.7,4.694,4.696,2070.65,2112.75,2924.5,0.2
