date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,11.41,11.45,11.42,11.36,27377.26,0.04,0.35,11.484,11.561,11.591,30310.61,35165.8,36754.43,0.45
2017-03-03,11.36,11.48,11.38,11.33,20271.65,-0.03,-0.26,11.518,11.563,11.586,29337.48,37656.61,36264.52,0.34
2017-03-02,11.64,11.66,11.41,11.4,43725.06,-0.23,-1.98,11.564,11.567,11.581,33630.13,41239.18,35924.83,0.73
2017-03-01,11.57,11.73,11.64,11.54,42024.78,0.07,0.6,11.592,11.593,11.574,35786.91,39771.68,34704.03,0.7
2017-02-28,11.6,11.62,11.57,11.48,18154.3,-0.02,-0.17,11.614,11.599,11.552,33808.45,39836.0,33762.44,0.3
2017-02-27,11.58,11.65,11.59,11.53,22511.6,-0.02,-0.17,11.638,11.618,11.536,40020.99,42477.4,33729.15,0.37
2017-02-24,11.55,11.65,11.61,11.45,41734.9,0.06,0.52,11.608,11.63,11.522,45975.74,42848.82,35066.81,0.69
2017-02-23,11.7,11.74,11.55,11.5,54508.96,-0.2,-1.7,11.57,11.643,11.496,48848.24,41112.92,36344.57,0.9
2017-02-22,11.65,11.76,11.75,11.55,32132.51,0.06,0.51,11.594,11.659,11.47,43756.45,39946.55,35511.71,0.53
2017-02-21,11.44,11.75,11.69,11.38,49216.99,0.25,2.19,11.584,11.639,11.441,45863.55,39067.07,34436.94,0.82
2017-02-20,11.4,11.54,11.44,11.33,52285.32,0.02,0.17,11.598,11.621,11.415,44933.81,38343.06,32956.74,0.87
2017-02-17,11.63,11.75,11.42,11.28,56097.41,-0.25,-2.14,11.652,11.609,11.398,39721.91,34872.44,32842.41,0.93
2017-02-16,11.69,11.79,11.67,11.61,29050.04,-0.03,-0.26,11.716,11.594,11.39,33377.61,30610.47,30860.46,0.48
2017-02-15,11.76,11.93,11.7,11.69,42668.0,-0.06,-0.51,11.724,11.554,11.37,36136.64,29636.39,30371.56,0.71
2017-02-14,11.71,11.93,11.76,11.71,44568.28,0.05,0.43,11.694,11.505,11.353,32270.59,27688.87,29256.98,0.74
2017-02-13,11.74,11.75,11.71,11.6,26225.81,-0.03,-0.26,11.644,11.454,11.338,31752.31,24980.9,28295.02,0.44
2017-02-10,11.72,11.75,11.74,11.6,24375.9,0.03,0.26,11.566,11.414,11.332,30022.97,27284.79,28452.81,0.4
2017-02-09,11.56,11.75,11.71,11.55,42845.22,0.16,1.39,11.472,11.349,11.325,27843.34,31576.22,28279.91,0.71
2017-02-08,11.48,11.56,11.55,11.45,23337.76,0.04,0.35,11.384,11.281,11.321,23136.13,31076.87,27324.22,0.39
2017-02-07,11.31,11.54,11.51,11.23,41976.88,0.19,1.68,11.316,11.243,11.326,23107.14,29806.81,27276.36,0.7
2017-02-06,11.25,11.35,11.32,11.2,17579.08,0.05,0.44,11.264,11.209,11.334,18209.49,27570.42,26538.58,0.29
2017-02-03,11.26,11.28,11.27,11.14,13477.76,0.0,0.0,11.262,11.187,11.352,24546.62,30812.39,27868.97,0.22
2017-01-26,11.22,11.3,11.27,11.19,19309.19,0.06,0.54,11.226,11.186,11.365,35309.1,31110.45,29038.86,0.32
2017-01-25,11.22,11.28,11.21,11.17,23192.8,-0.04,-0.36,11.178,11.186,11.379,39017.6,31106.73,29098.37,0.38
2017-01-24,11.28,11.28,11.25,11.17,17488.64,-0.06,-0.53,11.17,11.2,11.395,36506.48,30825.09,28964.01,0.29
2017-01-23,11.09,11.32,11.31,11.07,49264.69,0.22,1.98,11.154,11.221,11.401,36931.34,31609.13,29370.25,0.82
2017-01-20,11.03,11.13,11.09,10.99,67290.19,0.06,0.54,11.112,11.249,11.407,37078.16,29620.83,28231.44,1.12
2017-01-19,11.1,11.15,11.03,10.97,37851.68,-0.14,-1.25,11.146,11.301,11.428,26911.79,24983.59,26638.66,0.63
2017-01-18,11.17,11.19,11.17,11.08,10637.18,0.0,0.0,11.194,11.36,11.454,23195.85,23571.57,26273.95,0.18
2017-01-17,10.98,11.2,11.17,10.98,19612.97,0.07,0.63,11.23,11.408,11.463,25143.71,24745.91,27480.2,0.33
2017-01-16,11.32,11.32,11.1,10.92,49998.78,-0.16,-1.42,11.288,11.459,11.472,26286.92,25506.75,27910.88,0.83
2017-01-13,11.26,11.37,11.26,11.15,16458.33,-0.01,-0.09,11.386,11.517,11.481,22163.51,24925.56,27609.96,0.27
2017-01-12,11.4,11.4,11.27,11.25,19272.0,-0.08,-0.7,11.456,11.543,11.469,23055.39,26967.27,29571.4,0.32
2017-01-11,11.46,11.52,11.35,11.26,20376.45,-0.11,-0.96,11.526,11.571,11.456,23947.29,27090.02,30908.87,0.34
2017-01-10,11.58,11.62,11.46,11.45,25329.02,-0.13,-1.12,11.586,11.589,11.45,24348.1,27102.93,33041.92,0.42
2017-01-09,11.57,11.64,11.59,11.46,29381.74,-0.02,-0.17,11.63,11.58,11.44,24726.58,27131.37,36106.48,0.49
2017-01-06,11.6,11.7,11.61,11.57,20917.76,-0.01,-0.09,11.648,11.564,11.439,27687.6,26842.05,36286.33,0.35
2017-01-05,11.65,11.73,11.62,11.56,23731.47,-0.03,-0.26,11.63,11.555,11.437,30879.14,28293.73,36570.63,0.39
2017-01-04,11.72,11.73,11.65,11.57,22380.53,-0.03,-0.26,11.616,11.548,11.433,30232.75,28976.32,36992.03,0.37
2017-01-03,11.7,11.77,11.68,11.62,27221.42,0.0,0.0,11.592,11.517,11.42,29857.75,30214.49,37758.47,0.45
2016-12-30,11.55,11.78,11.68,11.47,44186.83,0.16,1.39,11.53,11.485,11.411,29536.16,30315.02,38392.66,0.73
2016-12-29,11.55,11.55,11.52,11.38,36875.43,-0.03,-0.26,11.48,11.445,11.407,25996.49,30294.37,38137.3,0.61
2016-12-28,11.53,11.56,11.55,11.4,20499.56,0.02,0.17,11.48,11.395,11.42,25708.31,32175.54,38835.35,0.34
2016-12-27,11.33,11.56,11.53,11.31,20505.5,0.16,1.41,11.48,11.341,11.424,27719.89,34727.71,39515.81,0.34
2016-12-26,11.4,11.42,11.37,11.25,25613.49,-0.06,-0.53,11.442,11.31,11.437,30571.23,38980.91,40636.53,0.42
2016-12-23,11.49,11.59,11.43,11.33,26488.46,-0.09,-0.78,11.44,11.299,11.46,31093.87,45081.58,40776.04,0.44
2016-12-22,11.5,11.62,11.52,11.49,35434.56,-0.03,-0.26,11.41,11.313,11.478,34592.24,45730.62,41318.94,0.59
2016-12-21,11.48,11.6,11.55,11.33,30557.44,0.21,1.85,11.31,11.319,11.491,38642.76,44847.53,43571.1,0.51
2016-12-20,11.32,11.54,11.34,11.26,34762.2,-0.02,-0.18,11.202,11.318,11.516,41735.54,45007.75,43833.35,0.58
2016-12-19,11.26,11.38,11.36,11.17,28226.69,0.08,0.71,11.178,11.322,11.551,47390.59,45302.45,44047.73,0.47
2016-12-16,11.03,11.33,11.28,10.95,43980.33,0.26,2.36,11.158,11.336,11.585,59069.29,46470.31,45039.6,0.73
2016-12-15,11.03,11.1,11.02,10.92,55687.12,0.01,0.09,11.216,11.369,11.623,56869.0,45980.23,44431.02,0.92
2016-12-14,11.22,11.22,11.01,10.91,46021.35,-0.21,-1.87,11.328,11.444,11.674,51052.3,45495.17,43462.8,0.76
2016-12-13,11.24,11.38,11.22,10.92,63037.44,-0.04,-0.35,11.434,11.507,11.728,48279.95,44303.9,43401.27,1.05
2016-12-12,11.48,11.58,11.26,11.2,86620.21,-0.31,-2.68,11.466,11.564,11.771,43214.32,42292.16,43325.07,1.44
2016-12-09,11.58,11.66,11.57,11.5,32978.9,-0.01,-0.09,11.514,11.62,11.815,33871.32,36470.49,44665.36,0.55
2016-12-08,11.54,11.62,11.58,11.51,26603.62,0.04,0.35,11.522,11.642,11.86,35091.46,36907.25,44883.81,0.44
2016-12-07,11.45,11.64,11.54,11.39,32159.59,0.15,1.32,11.56,11.662,11.905,39938.03,42294.67,45510.38,0.53
2016-12-06,11.54,11.56,11.38,11.36,37709.28,-0.12,-1.04,11.58,11.713,11.947,40327.86,42658.96,46783.1,0.63
2016-12-05,11.44,11.67,11.5,11.39,39905.23,-0.1,-0.86,11.662,11.78,12.005,41369.99,42793.02,49170.21,0.66
2016-12-02,11.73,11.77,11.61,11.5,39079.58,-0.17,-1.44,11.726,11.834,12.063,39069.66,43608.9,52045.21,0.65
2016-12-01,11.63,11.93,11.77,11.63,50836.47,0.14,1.2,11.762,11.877,12.1,38723.04,42881.8,52570.09,0.84
2016-11-30,11.77,11.77,11.64,11.61,34108.72,-0.16,-1.36,11.764,11.903,12.13,44651.32,41430.43,52887.08,0.57
2016-11-29,11.8,11.95,11.79,11.71,42919.96,-0.03,-0.25,11.846,11.949,12.16,44990.07,42498.64,54063.72,0.71
2016-11-28,11.8,11.86,11.82,11.78,28403.59,0.03,0.25,11.898,11.977,12.191,44216.04,44357.98,56013.84,0.47
2016-11-25,11.72,11.81,11.79,11.57,37346.48,0.03,0.26,11.942,12.009,12.202,48148.13,52860.22,56993.42,0.62
2016-11-24,12.01,12.03,11.78,11.68,80477.83,-0.25,-2.08,11.992,12.077,12.222,47040.56,52860.38,59852.34,1.34
2016-11-23,12.05,12.09,12.05,12.02,35802.49,0.0,0.0,12.042,12.148,12.261,38209.54,48726.09,62062.75,0.59
2016-11-22,12.03,12.09,12.05,11.98,39049.81,0.01,0.08,12.052,12.181,12.27,40007.2,50907.23,64225.78,0.65
2016-11-21,11.99,12.08,12.04,11.95,48064.05,0.01,0.08,12.056,12.23,12.27,44499.91,55547.41,64542.58,0.8
2016-11-18,12.02,12.09,12.04,11.96,31808.61,0.0,0.0,12.076,12.292,12.278,57572.3,60481.51,65028.53,0.53
2016-11-17,12.04,12.14,12.03,11.96,36322.74,-0.07,-0.58,12.162,12.322,12.286,58680.2,62258.38,67189.49,0.6
2016-11-16,12.08,12.16,12.1,12.01,44790.81,0.03,0.25,12.254,12.356,12.294,59242.64,64343.73,69392.87,0.74
2016-11-15,12.14,12.16,12.07,11.93,61513.35,-0.06,-0.49,12.31,12.371,12.298,61807.25,65628.81,74388.19,1.02
2016-11-14,12.47,12.47,12.14,11.99,113426.0,-0.33,-2.65,12.404,12.404,12.283,66594.91,67669.71,75674.12,1.88
2016-11-11,12.5,12.52,12.47,12.39,37348.08,-0.01,-0.08,12.508,12.394,12.256,63390.73,61126.62,74503.86,0.62
2016-11-10,12.49,12.52,12.49,12.33,39134.97,0.12,0.97,12.482,12.367,12.208,65836.56,66844.31,74529.13,0.65
2016-11-09,12.59,12.62,12.38,12.1,57613.86,-0.15,-1.2,12.458,12.373,12.164,69444.81,75399.42,75636.88,0.96
2016-11-08,12.64,12.83,12.54,12.4,85451.64,-0.12,-0.95,12.432,12.358,12.122,69450.37,77544.33,74851.42,1.42
2016-11-07,12.3,12.68,12.66,12.26,97405.08,0.33,2.68,12.404,12.309,12.077,68744.51,73537.74,74227.49,1.62
2016-11-04,12.25,12.55,12.34,12.24,49577.25,-0.03,-0.24,12.28,12.263,12.027,58862.51,69575.55,73612.06,0.82
2016-11-03,12.24,12.57,12.37,12.18,57176.24,0.11,0.9,12.252,12.249,11.987,67852.05,72120.6,74916.42,0.95
2016-11-02,12.4,12.57,12.25,12.25,57641.64,-0.16,-1.29,12.288,12.232,11.952,81354.02,74442.01,81065.18,0.96
2016-11-01,12.02,12.5,12.4,12.02,81922.35,0.37,3.08,12.284,12.224,11.895,85638.28,83147.56,78952.32,1.36
2016-10-31,12.22,12.28,12.04,11.98,47995.06,-0.15,-1.23,12.214,12.161,11.834,78330.98,83678.52,75601.14,0.8
2016-10-28,12.42,12.82,12.2,12.15,94524.97,-0.35,-2.79,12.246,12.117,11.789,80288.59,87881.11,74347.7,1.57
2016-10-27,12.2,12.68,12.55,12.15,124686.07,0.31,2.53,12.246,12.049,11.743,76389.15,82213.96,70327.06,2.07
2016-10-26,12.04,12.27,12.23,11.91,79062.96,0.18,1.49,12.176,11.954,11.676,67530.0,75874.34,64874.05,1.31
2016-10-25,12.18,12.18,12.05,11.98,45385.82,-0.14,-1.15,12.164,11.886,11.625,80656.84,72158.51,62024.4,0.75
2016-10-24,12.17,12.25,12.2,11.94,57783.11,-0.01,-0.08,12.108,11.845,11.584,89026.07,74917.23,61673.72,0.96
2016-10-21,12.08,12.28,12.2,11.8,75027.79,0.0,0.0,11.988,11.791,11.527,95473.64,77648.57,59612.74,1.24
2016-10-20,12.08,12.27,12.2,12.01,80390.33,0.03,0.25,11.852,11.725,11.467,88038.77,77712.24,57347.31,1.33
2016-10-19,11.78,12.28,12.17,11.68,144697.16,0.39,3.31,11.732,11.671,11.413,84218.69,87688.35,54178.32,2.4
2016-10-18,11.6,11.82,11.77,11.52,87231.95,0.19,1.64,11.608,11.566,11.361,63660.17,74757.08,48978.62,1.45
2016-10-17,11.6,11.88,11.6,11.45,90020.96,0.06,0.52,11.582,11.507,11.339,60808.39,67523.75,45670.45,1.49
2016-10-14,11.6,11.62,11.52,11.48,37853.44,-0.08,-0.69,11.594,11.461,11.33,59823.49,60814.3,42674.58,0.63
2016-10-13,11.55,11.63,11.6,11.49,61289.92,0.05,0.43,11.598,11.436,11.326,67385.7,58440.15,44036.74,1.02
2016-10-12,11.57,11.62,11.55,11.51,41904.6,-0.09,-0.77,11.61,11.398,11.309,91158.02,53873.76,42966.57,0.7
2016-10-11,11.68,11.7,11.64,11.54,72973.01,-0.02,-0.17,11.524,11.363,11.292,85853.98,51890.3,41680.44,1.21
2016-10-10,11.63,11.69,11.66,11.47,85096.49,0.11,0.95,11.432,11.323,11.27,74239.12,48430.22,38957.7,1.41
2016-09-30,11.5,11.65,11.54,11.42,75664.49,-0.1,-0.86,11.328,11.263,11.248,61805.1,41576.92,35894.35,1.26
2016-09-29,11.49,11.78,11.66,11.48,180151.52,0.52,4.67,11.274,11.208,11.236,49494.6,36982.39,33245.21,2.99
2016-09-28,11.15,11.22,11.12,11.1,15384.4,-0.05,-0.45,11.186,11.155,11.217,16589.5,20668.28,25411.42,0.26
2016-09-27,11.17,11.18,11.18,11.05,14898.7,0.04,0.36,11.202,11.156,11.223,17926.61,23200.16,25794.04,0.25
2016-09-26,11.21,11.36,11.14,11.09,22926.4,-0.13,-1.15,11.214,11.171,11.227,22621.31,23817.15,26140.59,0.38
2016-09-23,11.26,11.28,11.27,11.17,14112.0,0.05,0.45,11.198,11.198,11.232,21348.73,24534.86,27500.5,0.23
2016-09-22,11.29,11.3,11.22,11.2,15625.98,0.02,0.18,11.142,11.215,11.242,24470.17,29633.33,28192.36,0.26
2016-09-21,11.2,11.31,11.2,11.11,22069.98,-0.04,-0.36,11.124,11.22,11.254,24747.07,32059.39,29502.12,0.37
2016-09-20,11.05,11.3,11.24,11.04,38372.2,0.18,1.63,11.11,11.22,11.268,28473.7,31470.58,29708.71,0.64
2016-09-19,11.0,11.1,11.06,11.0,16563.5,0.07,0.64,11.128,11.216,11.286,25012.98,29485.19,29049.27,0.27
2016-09-14,11.14,11.14,10.99,10.93,29719.19,-0.15,-1.35,11.198,11.232,11.314,27720.98,30211.79,31543.16,0.49
2016-09-13,11.12,11.19,11.13,11.09,17010.49,0.01,0.09,11.288,11.264,11.354,34796.48,29508.03,33477.6,0.28
2016-09-12,11.2,11.3,11.13,11.06,40703.12,-0.2,-1.76,11.316,11.278,11.385,39371.7,30154.56,35074.59,0.68
