date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,22.01,22.17,22.0,21.78,11595.8,-0.01,-0.04,21.71,22.014,23.172,15980.44,29597.05,30562.14,0.38
2017-01-23,21.9,22.23,22.01,21.9,7746.08,0.05,0.23,21.57,22.27,23.267,17795.95,30345.27,31447.3,0.25
2017-01-20,21.18,22.01,21.96,21.18,22896.09,0.67,3.15,21.332,22.526,23.368,24694.64,31120.4,32386.38,0.75
2017-01-19,21.28,21.86,21.29,20.66,21366.47,0.0,0.0,21.29,22.773,23.432,27059.68,31164.57,31921.36,0.7
2017-01-18,21.2,21.59,21.29,21.12,16297.76,-0.01,-0.05,21.616,23.074,23.513,42123.39,32797.1,31945.77,0.53
2017-01-17,20.49,21.57,21.3,20.01,20673.35,0.48,2.31,22.318,23.434,23.612,43213.65,34883.78,32530.71,0.68
2017-01-16,21.62,21.62,20.82,19.7,42239.51,-0.93,-4.28,22.97,23.784,23.714,42894.59,38271.85,32945.35,1.38
2017-01-13,22.33,23.69,21.75,21.7,34721.31,-1.17,-5.11,23.72,24.092,23.864,37546.16,36481.94,31825.12,1.14
2017-01-12,24.9,24.9,22.92,22.55,96685.04,-1.88,-7.58,24.256,24.286,23.967,35269.46,36720.53,31001.35,3.16
2017-01-04,24.56,24.82,24.8,24.36,21749.06,0.24,0.98,24.532,24.409,24.006,23470.8,30883.75,27010.73,0.71
2017-01-03,24.6,24.75,24.56,24.33,19078.01,-0.01,-0.04,24.55,24.329,23.946,26553.9,31527.23,27074.43,0.62
2016-12-30,24.55,24.66,24.57,24.17,15497.4,0.14,0.57,24.598,24.263,23.893,33649.11,32549.33,27482.64,0.51
2016-12-29,24.01,24.48,24.43,24.01,23337.78,0.13,0.54,24.464,24.209,23.845,35417.71,33652.36,27876.91,0.76
2016-12-28,24.89,25.09,24.3,24.08,37691.77,-0.59,-2.37,24.316,24.091,23.83,38171.59,32678.15,28329.03,1.23
2016-12-27,24.83,25.2,24.89,24.56,37164.52,0.09,0.36,24.286,23.951,23.831,38296.69,31094.45,28769.66,1.22
2016-12-26,23.75,24.88,24.8,23.7,54554.06,0.9,3.77,24.108,23.789,23.83,36500.56,30177.65,30469.37,1.79
2016-12-23,23.5,24.25,23.9,23.5,24340.43,0.21,0.89,23.928,23.644,23.819,31449.55,27618.84,28869.42,0.8
2016-12-22,24.22,24.34,23.69,23.18,37107.19,-0.46,-1.91,23.954,23.636,23.875,31887.0,27168.31,28856.01,1.21
2016-12-21,24.19,24.45,24.15,23.91,38317.25,0.15,0.62,23.866,23.647,23.944,27184.7,25282.17,28735.81,1.25
2016-12-20,23.9,24.27,24.0,23.7,28183.87,0.1,0.42,23.616,23.603,23.983,23892.21,23137.7,28868.55,0.92
2016-12-19,23.8,24.35,23.9,23.69,29299.03,-0.13,-0.54,23.47,23.563,24.059,23854.74,22621.63,29472.33,0.96
2016-12-16,23.25,24.24,24.03,23.02,26527.66,0.78,3.35,23.36,23.523,24.125,23788.13,22415.95,30341.78,0.87
2016-12-15,22.8,23.25,23.25,22.5,13595.68,0.35,1.53,23.318,23.48,24.185,22449.62,22101.46,32294.8,0.45
2016-12-14,23.26,23.43,22.9,22.9,21854.8,-0.37,-1.59,23.428,23.568,24.269,23379.64,23979.91,34852.15,0.72
2016-12-13,22.9,23.52,23.27,22.9,27996.54,-0.08,-0.34,23.59,23.71,24.325,22383.2,26444.86,34760.32,0.92
2016-12-12,23.75,23.85,23.35,22.25,28965.99,-0.47,-1.97,23.656,23.871,24.362,21388.51,30761.09,35930.27,0.95
2016-12-09,23.59,23.96,23.82,23.59,19835.07,0.02,0.08,23.686,23.994,24.389,21043.77,30120.0,39305.92,0.65
2016-12-08,23.62,23.85,23.8,23.42,18245.82,0.09,0.38,23.642,24.114,24.438,21753.31,30543.71,39831.18,0.6
2016-12-07,23.83,23.85,23.71,23.42,16872.58,0.11,0.47,23.708,24.24,24.501,24580.17,32189.45,40796.29,0.55
2016-12-06,23.52,24.1,23.6,23.23,23023.09,0.1,0.43,23.83,24.362,24.568,30506.53,34599.39,42214.92,0.75
2016-12-05,23.0,23.88,23.5,22.6,27242.27,-0.1,-0.42,24.086,24.554,24.62,40133.66,36323.03,42859.99,0.89
2016-12-02,24.01,24.35,23.6,23.6,23382.8,-0.53,-2.2,24.302,24.727,24.689,39196.23,38267.6,46351.09,0.77
2016-12-01,24.06,24.49,24.13,24.0,32380.1,-0.19,-0.78,24.586,24.89,24.803,39334.11,42488.14,48152.02,1.06
2016-11-30,24.87,25.17,24.32,24.24,46504.37,-0.56,-2.25,24.772,24.969,24.875,39798.73,45724.39,50002.07,1.52
2016-11-29,24.58,26.95,24.88,24.01,71158.77,0.3,1.22,24.894,24.939,24.912,38692.26,43075.77,51553.54,2.33
2016-11-28,25.02,25.08,24.58,24.5,22555.1,-0.44,-1.76,25.022,24.852,24.888,32512.39,41099.45,51751.73,0.74
2016-11-25,24.95,25.04,25.02,24.16,24072.19,-0.04,-0.16,25.152,24.784,24.866,37338.98,48491.85,53531.9,0.79
2016-11-24,24.95,25.3,25.06,24.8,34703.24,0.13,0.52,25.194,24.762,24.803,45642.18,49118.65,56418.91,1.14
2016-11-23,25.45,25.7,24.93,24.89,40972.01,-0.59,-2.31,25.166,24.761,24.752,51650.05,49403.13,59479.02,1.34
2016-11-22,25.16,25.68,25.52,25.13,40259.41,0.29,1.15,24.984,24.773,24.703,47459.27,49830.45,61201.43,1.32
2016-11-21,25.25,25.71,25.23,25.17,46688.04,0.0,0.0,24.682,24.685,24.621,49686.51,49396.95,62336.47,1.53
2016-11-18,24.92,25.8,25.23,24.71,65588.19,0.31,1.24,24.416,24.651,24.585,59644.73,54434.58,65260.01,2.15
2016-11-17,24.0,24.98,24.92,24.0,64742.59,0.9,3.75,24.33,24.716,24.583,52595.13,53815.9,65519.82,2.12
2016-11-16,24.01,24.42,24.02,23.81,20018.13,0.01,0.04,24.356,24.781,24.598,47156.21,54279.74,65789.9,0.66
2016-11-15,23.7,24.14,24.01,23.6,51395.59,0.11,0.46,24.562,24.884,24.663,52201.63,60031.32,69988.97,1.68
2016-11-14,24.8,24.99,23.9,23.4,96479.13,-0.9,-3.63,24.688,24.923,24.752,49107.39,62404.01,74529.35,3.16
2016-11-11,24.98,25.27,24.8,24.73,30340.19,-0.25,-1.0,24.886,24.947,24.792,49224.43,58571.94,73575.12,0.99
2016-11-10,25.2,25.31,25.05,24.84,37548.03,0.0,0.0,25.102,24.844,24.782,55036.68,63719.17,77746.14,1.23
2016-11-09,24.5,25.16,25.05,24.16,45245.22,0.41,1.66,25.206,24.743,24.755,61403.27,69554.92,80587.82,1.48
2016-11-08,24.8,25.05,24.64,24.27,35924.38,-0.25,-1.0,25.206,24.632,24.737,67861.0,72572.4,87640.16,1.18
2016-11-07,25.87,25.87,24.89,24.12,97064.35,-0.99,-3.83,25.158,24.556,24.682,75700.63,75275.98,92210.55,3.18
2016-11-04,25.32,26.88,25.88,25.32,59401.4,0.31,1.21,25.008,24.518,24.567,67919.45,76085.44,93480.82,1.94
2016-11-03,24.8,25.9,25.57,24.7,69381.0,0.52,2.08,24.586,24.45,24.378,72401.66,77223.73,93639.19,2.27
2016-11-02,25.21,26.0,25.05,24.9,77533.89,-0.3,-1.18,24.28,24.415,24.181,77706.56,77300.05,94164.46,2.54
2016-10-28,24.16,24.65,24.4,23.88,75122.52,0.26,1.08,24.058,24.441,23.997,77283.79,79946.62,96070.63,2.46
2016-10-27,23.68,24.19,24.14,23.61,58158.45,0.37,1.56,23.954,24.581,23.876,74851.33,86654.69,97909.2,1.9
2016-10-26,23.92,24.28,23.77,23.16,81812.42,-0.27,-1.12,24.028,24.637,23.796,84251.42,88578.3,103218.06,2.68
2016-10-25,24.17,24.88,24.04,23.78,95905.54,0.1,0.42,24.314,24.72,23.686,82045.81,91773.11,102827.28,3.14
2016-10-24,24.07,24.35,23.94,23.63,75420.04,0.06,0.25,24.55,24.766,23.553,76893.54,91620.72,105737.01,2.47
2016-10-21,24.3,24.68,23.88,23.8,62960.2,-0.63,-2.57,24.824,24.841,23.461,82609.45,102707.92,109241.3,2.06
2016-10-20,25.28,26.41,24.51,24.28,105158.9,-0.69,-2.74,25.208,24.808,23.381,98458.05,109145.12,117751.05,3.44
2016-10-19,25.22,26.0,25.2,25.06,70784.35,-0.02,-0.08,25.246,24.616,23.238,92905.17,110876.21,127956.47,2.32
2016-10-18,25.11,25.74,25.22,24.85,70144.19,-0.09,-0.36,25.126,24.306,23.036,101500.4,110054.66,143960.76,2.3
2016-10-17,26.08,26.08,25.31,24.7,103999.59,-0.49,-1.9,24.982,23.947,22.858,106347.89,111028.87,144203.32,3.4
2016-10-14,24.6,26.1,25.8,24.44,142203.23,1.1,4.45,24.858,23.553,22.577,122806.4,112194.64,145258.39,4.65
2016-10-13,24.47,25.11,24.7,24.33,77394.5,0.1,0.41,24.408,23.17,22.288,119832.19,109163.71,151064.17,2.53
2016-10-12,24.41,25.4,24.6,23.83,113760.51,0.1,0.41,23.986,22.954,22.014,128847.24,117857.83,155865.81,3.72
2016-10-11,24.33,25.06,24.5,24.05,94381.64,-0.19,-0.77,23.486,22.652,21.699,118608.91,113881.46,154521.86,3.09
2016-10-10,23.55,25.91,24.69,23.12,186292.12,1.14,4.84,22.912,22.34,21.354,115709.85,119853.3,152346.3,6.1
2016-09-30,22.23,23.57,23.55,22.01,127332.2,0.96,4.25,22.248,22.081,21.009,101582.89,115774.67,145412.7,4.17
2016-09-29,22.06,23.16,22.59,22.03,122469.74,0.49,2.22,21.932,21.953,20.749,98495.22,126356.98,140808.59,4.01
2016-09-28,21.8,22.19,22.1,21.36,62568.84,0.47,2.17,21.922,21.86,20.534,106868.41,145036.73,137903.03,2.05
2016-09-27,21.0,21.95,21.63,20.96,79886.33,0.26,1.22,21.818,21.765,20.361,109154.02,177866.87,142152.06,2.61
2016-09-26,21.88,22.55,21.37,21.23,115657.32,-0.6,-2.73,21.768,21.768,20.192,123996.76,177377.78,142298.8,3.79
2016-09-23,22.35,22.93,21.97,21.75,111893.87,-0.57,-2.53,21.914,21.6,20.026,129966.46,178322.15,140811.05,3.66
2016-09-22,21.85,22.89,22.54,21.31,164335.69,0.96,4.45,21.974,21.406,19.8,154218.73,192964.64,136918.01,5.38
2016-09-21,21.37,21.76,21.58,21.12,73996.88,0.2,0.94,21.798,21.073,19.545,183205.06,193873.79,130091.76,2.42
2016-09-20,21.66,22.08,21.38,21.18,154100.05,-0.72,-3.26,21.712,20.746,19.333,246579.71,195162.25,128172.82,5.04
2016-09-19,21.88,22.77,22.1,21.71,145505.8,-0.17,-0.76,21.768,20.368,19.13,230758.8,184839.3,121847.55,4.76
2016-09-14,21.2,22.45,22.27,20.05,233155.25,0.61,2.82,21.286,19.937,18.894,226677.83,175050.73,116804.14,7.63
2016-09-13,21.22,22.7,21.66,20.78,309267.31,0.51,2.41,20.838,19.544,18.644,231710.55,155260.2,106699.75,10.12
2016-09-12,22.2,22.94,21.15,21.13,390870.16,-0.51,-2.35,20.348,19.208,18.427,204542.53,130769.33,94099.91,12.79
