date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,48.61,49.66,48.74,48.25,35105.61,0.16,0.33,48.874,48.251,47.584,35259.87,30366.6,33677.81,3.74
2017-03-08,49.0,49.35,48.58,48.26,22990.22,-0.33,-0.68,48.572,48.181,47.495,33046.27,31508.15,35113.45,2.45
2017-03-07,49.15,49.15,48.91,48.48,25388.17,-0.21,-0.43,48.474,48.027,47.368,34976.05,31543.11,35512.29,2.71
2017-03-06,49.3,49.3,49.12,48.71,39803.06,0.1,0.2,48.214,47.824,47.229,33925.86,31933.01,35604.43,4.25
2017-03-03,47.28,49.22,49.02,46.9,53012.3,1.79,3.79,47.782,47.468,47.121,31533.57,30301.96,35026.32,5.65
2017-03-02,47.83,48.14,47.23,47.11,24037.61,-0.86,-1.79,47.628,47.146,47.005,25473.33,28275.77,33808.82,2.56
2017-03-01,47.85,48.6,48.09,47.38,32639.13,0.48,1.01,47.79,47.157,47.003,29970.04,28374.68,34166.07,3.48
2017-02-28,47.23,47.69,47.61,47.03,20137.22,0.65,1.38,47.58,47.028,46.969,28110.16,29915.07,34737.56,2.15
2017-02-27,48.19,48.19,46.96,46.8,27841.59,-1.29,-2.67,47.434,47.072,46.863,29940.15,31959.09,35479.68,2.97
2017-02-24,47.9,48.25,48.25,47.51,22711.12,0.21,0.44,47.154,47.181,46.78,29070.36,35774.65,35461.2,2.42
2017-02-23,47.07,48.49,48.04,46.9,46521.12,1.0,2.13,46.664,46.916,46.617,31078.2,36989.02,35796.92,4.96
2017-02-22,46.85,47.65,47.04,46.71,23339.77,0.16,0.34,46.524,46.809,46.421,26779.33,38718.74,35137.19,2.49
2017-02-21,45.7,47.1,46.88,45.56,29287.13,1.32,2.9,46.476,46.709,46.25,31719.98,39481.48,35199.43,3.12
2017-02-20,46.08,46.08,45.56,44.71,23492.66,-0.24,-0.52,46.71,46.635,46.139,33978.03,39275.86,35639.19,2.51
2017-02-17,47.56,47.57,45.8,45.7,32750.32,-1.54,-3.25,47.208,46.774,46.032,42478.93,39750.68,36372.36,3.49
2017-02-16,46.86,47.7,47.34,46.63,25026.75,0.54,1.15,47.168,46.864,46.035,42899.83,39341.88,36693.1,2.67
2017-02-15,47.95,48.44,46.8,46.66,48043.02,-1.25,-2.6,47.094,46.849,46.118,50658.16,39957.45,36827.24,5.12
2017-02-14,47.95,48.56,48.05,47.51,40577.42,0.0,0.0,46.942,46.909,46.217,47242.98,39560.04,35770.04,4.33
2017-02-13,45.7,49.1,48.05,45.2,65997.15,2.45,5.37,46.56,46.653,46.353,44573.69,39000.26,35309.0,7.04
2017-02-10,46.87,47.0,45.6,45.53,34854.82,-1.37,-2.92,46.34,46.378,46.481,37022.43,35147.76,34062.14,3.72
2017-02-09,46.11,47.82,46.97,46.03,63818.38,0.93,2.02,46.56,46.317,46.755,35783.93,34604.82,35374.71,6.81
2017-02-08,46.24,46.24,46.04,44.9,30967.13,-0.1,-0.22,46.604,46.032,47.103,29256.75,31555.64,34069.92,3.3
2017-02-07,47.0,47.18,46.14,45.82,27230.99,-0.81,-1.73,46.876,45.791,47.567,31877.11,30917.38,34641.37,2.9
2017-02-06,46.6,47.11,46.95,46.23,28240.85,0.25,0.54,46.746,45.642,47.988,33426.83,32002.52,35353.1,3.01
2017-02-03,47.25,48.3,46.7,46.43,28662.31,-0.49,-1.04,46.416,45.29,48.374,33273.09,32994.04,35188.57,3.06
2017-01-26,47.64,47.8,47.19,46.67,31182.46,-0.21,-0.44,46.074,45.205,48.764,33425.71,34044.32,36981.72,3.33
2017-01-25,45.47,47.88,47.4,45.11,44068.93,1.91,4.2,45.46,45.386,49.334,33854.53,33697.03,36740.87,4.7
2017-01-24,45.16,45.97,45.49,45.06,34979.58,0.19,0.42,44.706,45.526,49.962,29957.65,31980.04,36542.4,3.73
2017-01-23,45.16,45.36,45.3,44.74,27472.15,0.31,0.69,44.538,46.053,50.705,30578.21,31617.74,36460.58,2.93
2017-01-20,43.9,45.46,44.99,43.85,29425.43,0.87,1.97,44.164,46.583,51.418,32714.99,32976.53,36835.36,3.14
2017-01-19,43.01,45.95,44.12,43.01,33326.58,0.49,1.12,44.336,47.193,52.097,34662.93,36144.59,36593.77,3.55
2017-01-18,44.29,44.69,43.63,43.5,24584.5,-1.02,-2.28,45.312,48.173,52.833,33539.54,36584.21,37357.76,2.62
2017-01-17,43.1,45.11,44.65,42.36,38082.4,1.22,2.81,46.346,49.343,53.662,34002.44,38365.36,37991.2,4.06
2017-01-16,45.97,45.99,43.43,41.6,38156.03,-2.42,-5.28,47.568,50.333,54.541,32657.27,38703.69,37587.88,4.07
2017-01-13,49.1,49.29,45.85,45.85,39165.15,-3.15,-6.43,49.002,51.458,55.507,33238.06,37383.1,38557.81,4.18
2017-01-12,48.99,50.05,49.0,48.82,27709.6,0.2,0.41,50.05,52.323,56.275,37626.26,39919.12,38720.89,2.96
2017-01-11,50.49,50.56,48.8,48.8,26899.0,-1.96,-3.86,51.034,53.282,56.836,39628.88,39784.71,40422.08,2.87
2017-01-10,50.95,51.19,50.76,50.01,31356.57,0.16,0.32,52.34,54.397,57.43,42728.29,41104.75,41087.7,3.34
2017-01-09,51.05,51.39,50.6,49.7,41060.0,-0.49,-0.96,53.098,55.357,57.926,44750.1,41303.42,43410.61,4.38
2017-01-06,53.56,53.91,51.09,50.35,61106.11,-2.83,-5.25,53.914,56.252,58.671,41528.14,40694.19,44109.67,6.52
2017-01-05,55.01,55.28,53.92,53.81,37722.7,-1.41,-2.55,54.596,57.001,59.389,42211.98,37042.94,45883.46,4.02
2017-01-04,54.6,56.1,55.33,54.4,42396.07,0.78,1.43,55.53,57.492,60.08,39940.54,38131.32,49588.18,4.52
2017-01-03,55.05,55.55,54.55,53.75,41465.62,-0.13,-0.24,56.454,57.981,60.438,39481.22,37617.04,50499.16,4.42
2016-12-30,54.7,55.28,54.68,54.1,24950.18,0.18,0.33,57.616,58.749,60.919,37856.73,36472.08,51478.5,2.66
2016-12-29,58.5,58.5,54.5,53.5,64525.31,-4.09,-6.98,58.59,59.556,61.36,39860.25,39732.52,56045.46,6.88
2016-12-28,59.58,60.16,58.59,57.9,26365.5,-1.36,-2.27,59.406,60.227,62.026,31873.9,37522.66,59588.93,2.81
2016-12-27,60.12,61.47,59.95,59.47,40099.47,-0.41,-0.68,59.454,60.389,62.504,36322.1,41059.46,63324.16,4.28
2016-12-26,58.88,60.44,60.36,58.2,33343.21,0.81,1.36,59.508,60.462,63.005,35752.87,41070.65,68255.63,3.56
2016-12-23,58.7,60.3,59.55,58.25,34967.75,0.97,1.66,59.882,60.494,63.624,35087.43,45517.8,74114.03,3.73
2016-12-22,58.65,58.99,58.58,58.14,24593.57,-0.25,-0.42,60.522,61.089,64.296,39604.79,47525.14,81439.6,2.62
2016-12-21,60.7,60.75,58.83,57.38,48606.51,-1.39,-2.31,61.048,61.776,65.077,43171.42,54723.98,91919.15,5.18
2016-12-20,62.12,62.14,60.22,59.58,37253.3,-2.01,-3.23,61.324,62.668,65.631,45796.81,61045.04,104920.0,3.97
2016-12-19,61.9,62.98,62.23,61.8,30016.02,-0.52,-0.83,61.416,62.894,66.207,46388.44,63381.28,113677.84,3.2
2016-12-16,61.58,64.1,62.75,61.58,57554.54,1.54,2.52,61.106,63.089,66.357,55948.17,66484.91,112350.61,6.14
2016-12-15,59.8,62.24,61.21,59.8,42426.75,1.0,1.66,61.656,63.164,66.185,55445.49,72358.41,111885.56,4.53
2016-12-14,60.38,62.39,60.21,59.22,61733.44,-0.47,-0.78,62.504,63.825,65.896,66276.54,81655.19,110114.47,6.58
2016-12-13,60.0,61.48,60.68,59.0,40211.45,0.0,0.0,64.012,64.618,65.705,76293.26,85588.87,107788.16,4.29
2016-12-12,65.49,66.44,60.68,60.01,77814.67,-4.82,-7.36,64.372,65.548,65.467,80374.12,95440.6,106350.59,8.3
2016-12-09,65.0,66.38,65.5,64.23,55041.15,0.05,0.08,65.072,66.753,65.233,77021.65,102710.25,103311.37,5.87
2016-12-08,66.25,66.83,65.45,63.68,96581.98,-2.3,-3.4,64.672,67.503,64.748,89271.33,115354.05,101612.68,10.3
2016-12-07,63.0,68.24,67.75,63.0,111817.05,5.27,8.44,65.146,68.378,64.213,97033.84,129114.33,98231.21,11.93
2016-12-06,64.35,64.8,62.48,62.48,60615.73,-1.7,-2.65,65.224,68.593,63.49,94884.47,148794.97,94923.07,6.47
2016-12-05,63.0,64.94,64.18,63.0,61052.36,0.68,1.07,66.724,69.52,63.079,110507.09,163974.39,92634.03,6.51
2016-12-02,66.66,66.66,63.5,63.34,116289.51,-4.32,-6.37,68.434,69.625,62.586,128398.85,158216.3,90268.01,12.4
2016-12-01,68.0,71.0,67.82,66.5,135394.55,-0.32,-0.47,70.334,69.205,62.151,141436.78,151412.72,85092.36,14.44
2016-11-30,69.31,70.45,68.14,67.21,101070.2,-1.84,-2.63,71.61,67.966,61.46,161194.81,138573.75,79528.85,10.78
2016-11-29,72.0,72.15,69.98,68.5,138728.84,-2.75,-3.78,71.962,66.792,60.783,202705.47,129987.45,75592.39,14.8
2016-11-28,74.1,76.0,72.73,72.02,150511.17,-0.27,-0.37,72.316,65.385,59.843,217441.7,117260.58,70119.98,16.05
2016-11-25,73.68,76.66,73.0,71.5,181479.12,-1.2,-1.62,70.816,63.713,58.674,188033.75,103912.48,63018.19,19.36
2016-11-24,68.11,75.8,74.2,67.51,234184.73,4.3,6.15,68.076,61.993,57.484,161388.66,87871.32,54565.95,24.98
2016-11-23,71.69,75.0,69.9,69.54,308623.47,-1.85,-2.58,64.322,60.048,56.201,115952.68,67348.09,43472.22,32.92
2016-11-22,71.75,71.75,71.75,71.65,212410.0,6.52,9.99,61.622,58.387,55.132,57269.43,41051.17,28583.49,22.66
2016-11-21,65.23,65.23,65.23,65.23,3471.45,5.93,10.0,58.454,56.637,54.002,17079.47,21293.67,18775.04,0.37
2016-11-18,55.99,60.0,59.3,55.62,48253.64,3.87,6.98,56.61,55.548,53.22,19791.2,22319.71,19239.33,5.15
2016-11-17,55.81,56.87,55.43,55.3,7004.86,-0.97,-1.72,55.91,55.098,52.716,14353.98,18772.0,17661.75,0.75
2016-11-16,55.99,56.67,56.4,55.54,15207.19,0.49,0.88,55.774,54.955,52.402,18743.5,20483.95,17927.92,1.62
2016-11-15,55.71,57.0,55.91,55.3,11460.19,-0.1,-0.18,55.152,54.775,51.987,24832.91,21197.33,18119.31,1.22
2016-11-14,55.16,57.48,56.01,55.16,17030.12,0.21,0.38,54.82,54.3,51.651,25507.87,22979.38,18418.72,1.82
2016-11-11,54.05,56.85,55.8,54.05,21067.53,1.05,1.92,54.486,53.636,51.252,24848.23,22123.91,18322.61,2.25
2016-11-10,53.2,55.0,54.75,52.5,28952.49,1.46,2.74,54.286,52.974,50.862,23190.02,21260.57,17954.48,3.09
2016-11-09,54.17,54.3,53.29,52.0,45654.23,-0.96,-1.77,54.136,52.353,50.526,22224.39,19596.34,17523.6,4.87
2016-11-08,54.5,54.85,54.25,53.6,14834.99,-0.09,-0.17,54.398,51.876,50.191,17561.74,16115.82,16148.36,1.58
2016-11-07,54.85,55.68,54.34,54.3,13731.89,-0.46,-0.84,53.78,51.366,49.734,20450.89,16256.42,16195.26,1.46
2016-11-04,54.05,55.1,54.8,53.9,12776.52,0.8,1.48,52.786,50.892,49.252,19399.59,16158.95,16599.84,1.36
2016-11-03,54.6,56.5,54.0,53.18,24124.34,-0.6,-1.1,51.662,50.333,48.742,19331.12,16551.5,16737.97,2.57
2016-11-02,55.55,56.7,54.6,54.41,22340.95,-0.9,-1.62,50.57,49.849,48.304,16968.29,15371.9,17603.62,2.38
2016-10-28,49.4,51.99,51.16,49.06,29280.74,1.79,3.63,49.354,49.199,47.867,14669.9,15041.29,18444.48,3.12
2016-10-27,49.2,49.85,49.37,48.79,8475.39,0.19,0.39,48.952,49.001,47.702,12061.95,13858.05,18317.9,0.9
2016-10-26,48.6,49.26,49.18,48.2,12434.19,0.64,1.32,48.998,48.868,47.626,12918.31,14521.32,19930.68,1.33
2016-10-25,48.6,48.88,48.54,48.3,12310.16,0.02,0.04,49.004,48.749,47.426,13771.87,14648.4,20381.86,1.31
2016-10-24,49.16,49.5,48.52,48.25,10849.0,-0.63,-1.28,49.128,48.699,47.247,13775.5,15450.86,20933.98,1.16
2016-10-21,49.3,49.79,49.15,48.34,16241.02,-0.45,-0.91,49.044,48.506,47.004,15412.69,16180.91,21334.53,1.73
2016-10-20,49.22,49.97,49.6,49.0,12757.17,0.39,0.79,49.05,48.102,46.724,15654.15,16134.11,21533.4,1.36
2016-10-19,49.17,50.18,49.21,48.88,16701.99,0.05,0.1,48.738,47.611,46.404,16124.32,17040.73,22283.08,1.78
2016-10-18,47.88,49.19,49.16,47.6,12328.34,1.06,2.2,48.494,47.15,46.068,15524.92,16924.45,22834.85,1.31
2016-10-17,49.32,49.6,48.1,48.03,19034.94,-1.08,-2.2,48.27,46.759,45.735,17126.21,19835.35,22736.43,2.03
2016-10-14,48.18,49.18,49.18,47.7,17448.3,1.14,2.37,47.968,46.535,45.463,16949.13,21847.67,22253.7,1.86
2016-10-13,47.99,48.58,48.04,47.21,15108.05,0.05,0.1,47.154,46.403,45.124,16614.06,22777.75,21975.0,1.61
2016-10-12,47.69,48.47,47.99,47.03,13704.99,-0.05,-0.1,46.484,46.384,44.854,17957.13,25340.05,22356.17,1.46
2016-10-11,46.08,48.2,48.04,46.08,20334.79,1.45,3.11,45.806,46.103,44.5,18323.97,26115.33,22474.08,2.17
2016-10-10,45.5,46.92,46.59,44.86,18149.51,1.48,3.28,45.248,45.794,44.169,22544.49,26417.09,22513.09,1.94
2016-09-30,44.6,45.24,45.11,44.38,15772.98,0.42,0.94,45.102,45.501,43.97,26746.22,26488.15,23003.41,1.68
2016-09-29,44.7,45.13,44.69,44.46,21823.37,0.09,0.2,45.652,45.345,43.778,28941.44,26932.7,22795.57,2.33
2016-09-28,45.19,45.19,44.6,44.0,15539.22,-0.65,-1.44,46.284,45.196,43.607,32722.97,27525.43,22249.13,1.66
2016-09-27,45.88,46.45,45.25,43.57,41437.36,-0.61,-1.33,46.4,44.985,43.441,33906.68,28745.25,22507.61,4.42
2016-09-26,47.93,49.28,45.86,45.48,39158.15,-2.0,-4.18,46.34,44.71,43.274,30289.7,25637.51,21587.95,4.18
2016-09-23,47.88,48.2,47.86,47.29,26749.09,0.01,0.02,45.9,44.39,43.12,26230.08,22659.72,20786.43,2.85
2016-09-22,45.3,48.8,47.85,45.2,40731.02,2.67,5.91,45.038,43.844,42.857,24923.96,21172.24,22079.94,4.34
2016-09-21,45.0,45.7,45.18,44.56,21457.8,0.23,0.51,44.108,43.324,42.568,22327.89,19372.3,21620.22,2.29
2016-09-20,43.66,45.1,44.95,43.55,23352.44,1.29,2.96,43.57,42.897,42.409,23583.81,18832.82,22846.29,2.49
2016-09-19,43.55,44.89,43.66,43.55,18860.06,0.11,0.25,43.08,42.543,42.362,20985.32,18609.08,23409.33,2.01
2016-09-14,43.21,43.99,43.55,42.71,20218.47,0.35,0.81,42.88,42.439,42.3,19089.37,19518.67,24846.57,2.16
2016-09-13,42.6,43.2,43.2,41.77,27750.66,0.71,1.67,42.65,42.211,42.223,17420.52,18658.43,26507.01,2.96
2016-09-12,42.02,42.98,42.49,41.68,27737.42,-0.01,-0.02,42.54,42.018,42.011,16416.7,16972.82,25878.3,2.96
