date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,29.0,31.46,30.79,28.8,327802.84,2.19,7.66,29.06,26.73,25.228,175658.63,103746.52,62053.08,21.41
2017-01-09,28.96,29.37,28.6,27.7,181948.34,0.1,0.35,27.872,26.035,24.885,120110.09,72943.03,47585.41,11.88
2017-01-06,30.16,30.59,28.5,28.08,266341.03,-1.57,-5.22,27.118,25.545,24.735,91717.52,56453.36,39739.74,17.39
2017-01-05,30.07,30.07,30.07,30.07,28479.68,2.73,9.98,26.288,25.065,24.608,44916.14,31298.07,27741.44,1.86
2017-01-04,27.34,27.34,27.34,27.34,73721.24,2.49,10.02,25.1,24.47,24.417,44394.4,30417.87,27712.27,4.81
2017-01-03,24.68,25.29,24.85,24.61,50060.14,0.02,0.08,24.4,24.128,24.36,31834.42,24758.23,24585.93,3.27
2016-12-30,24.49,24.9,24.83,24.31,39985.53,0.48,1.97,24.198,24.009,24.427,25775.98,21165.25,23043.22,2.61
2016-12-29,24.1,24.94,24.35,24.06,32334.12,0.22,0.91,23.972,23.917,24.506,21189.19,19352.36,22455.07,2.11
2016-12-28,23.86,24.18,24.13,23.8,25870.98,0.29,1.22,23.842,23.827,24.657,17679.99,18278.85,22411.16,1.69
2016-12-27,23.85,23.94,23.84,23.75,10921.34,0.0,0.0,23.84,23.736,24.823,16441.33,18226.19,22364.35,0.71
2016-12-26,23.32,23.88,23.84,23.06,19767.92,0.14,0.59,23.856,23.726,24.994,17682.03,20359.63,23270.37,1.29
2016-12-23,23.7,24.12,23.7,23.6,17051.61,0.0,0.0,23.82,23.735,25.178,16554.51,22227.79,24092.13,1.11
2016-12-22,24.11,24.12,23.7,23.6,14788.1,-0.42,-1.74,23.862,23.925,25.386,17515.53,23026.13,24429.14,0.97
2016-12-21,23.99,24.39,24.12,23.88,19677.68,0.2,0.84,23.812,24.151,25.589,18877.71,24184.81,24846.8,1.29
2016-12-20,23.65,23.96,23.92,23.61,17124.84,0.26,1.1,23.632,24.363,25.779,20011.06,25006.67,25263.79,1.12
2016-12-19,23.84,23.85,23.66,23.5,14130.34,-0.25,-1.05,23.596,24.591,26.006,23037.22,24413.64,25863.84,0.92
2016-12-16,23.38,24.19,23.91,23.38,21856.67,0.46,1.96,23.65,24.845,26.222,27901.07,24921.19,26129.0,1.43
2016-12-15,23.13,23.85,23.45,23.03,21599.02,0.23,0.99,23.988,25.094,26.41,28536.73,25557.78,26143.68,1.41
2016-12-14,23.75,23.75,23.22,23.0,25344.41,-0.52,-2.19,24.49,25.486,26.632,29491.9,26543.47,26251.36,1.66
2016-12-13,23.95,24.44,23.74,23.57,32255.68,-0.19,-0.79,25.094,25.909,26.875,30002.29,26502.51,27338.75,2.11
2016-12-12,25.61,25.74,23.93,23.8,38449.58,-1.67,-6.52,25.586,26.261,27.112,25790.06,26181.1,28538.18,2.51
2016-12-09,26.03,26.1,25.6,25.55,25034.94,-0.36,-1.39,26.04,26.62,27.304,21941.3,25956.46,29025.56,1.63
2016-12-08,26.35,26.45,25.96,25.92,26374.9,-0.28,-1.07,26.2,26.846,27.387,22578.84,25832.15,29403.76,1.72
2016-12-07,26.22,26.3,26.24,25.92,27896.36,0.04,0.15,26.482,27.026,27.446,23595.03,25508.79,29757.3,1.82
2016-12-06,26.47,26.47,26.2,26.1,11194.51,0.0,0.0,26.724,27.195,27.474,23002.73,25520.9,30075.29,0.73
2016-12-05,26.38,26.59,26.2,26.0,19205.79,-0.2,-0.76,26.936,27.42,27.528,26572.15,27314.03,30748.56,1.25
2016-12-02,27.27,27.44,26.4,26.33,28222.62,-0.97,-3.54,27.2,27.598,27.57,29971.63,27336.82,31031.83,1.84
2016-12-01,27.5,27.6,27.37,27.1,31455.86,-0.08,-0.29,27.492,27.726,27.595,29085.46,26729.59,30677.81,2.05
2016-11-30,27.21,27.88,27.45,27.0,24934.85,0.19,0.7,27.57,27.777,27.57,27422.55,25959.25,30229.41,1.63
2016-11-29,27.51,27.77,27.26,27.23,29041.63,-0.26,-0.94,27.666,27.841,27.538,28039.07,28174.98,30066.21,1.9
2016-11-28,27.87,27.88,27.52,27.3,36203.17,-0.34,-1.22,27.904,27.963,27.505,28055.91,30895.25,29816.1,2.36
2016-11-25,27.9,27.94,27.86,27.33,23791.77,0.1,0.36,27.996,27.988,27.481,24702.01,32094.65,29608.79,1.55
2016-11-24,27.9,28.0,27.76,27.56,23141.34,-0.17,-0.61,27.96,27.928,27.43,24373.72,32975.38,29457.86,1.51
2016-11-23,28.5,28.58,27.93,27.86,28017.46,-0.52,-1.83,27.984,27.866,27.396,24495.94,34005.8,29616.12,1.83
2016-11-22,28.0,28.45,28.45,27.81,29125.8,0.47,1.68,28.016,27.753,27.34,28310.89,34629.68,29504.55,1.9
2016-11-21,27.75,28.05,27.98,27.75,19433.69,0.3,1.08,28.022,27.635,27.244,33734.59,34183.09,28928.65,1.27
2016-11-18,27.95,28.07,27.68,27.65,22150.3,-0.2,-0.72,27.98,27.541,27.185,39487.3,34726.84,28995.46,1.45
2016-11-17,28.09,28.32,27.88,27.81,23752.45,-0.21,-0.75,27.896,27.464,27.135,41577.03,34626.04,29228.22,1.55
2016-11-16,28.72,29.2,28.09,28.02,47092.22,-0.39,-1.37,27.748,27.363,27.076,43515.66,34499.57,29360.07,3.08
2016-11-15,27.84,28.56,28.48,27.64,56244.27,0.71,2.56,27.49,27.235,26.994,40948.48,31957.44,29304.85,3.67
2016-11-14,27.26,27.96,27.77,27.26,48197.24,0.51,1.87,27.248,27.047,26.883,34631.59,28736.95,27596.74,3.15
2016-11-11,27.11,27.28,27.26,26.71,32598.99,0.12,0.44,27.102,26.973,26.821,29966.39,27122.93,26229.06,2.13
2016-11-10,26.98,27.2,27.14,26.93,33445.59,0.34,1.27,27.032,26.932,26.782,27675.04,25940.34,25411.44,2.18
2016-11-09,27.37,27.45,26.8,26.2,34256.3,-0.47,-1.72,26.978,26.926,26.753,25483.48,25226.44,24919.36,2.24
2016-11-08,27.06,27.38,27.27,27.0,24659.82,0.23,0.85,26.98,26.927,26.753,22966.41,24379.42,24922.16,1.61
2016-11-07,26.89,27.29,27.04,26.87,24871.27,0.13,0.48,26.846,26.853,26.688,22842.32,23674.22,24360.21,1.62
2016-11-04,26.87,27.14,26.91,26.73,21142.21,0.04,0.15,26.844,26.829,26.62,24279.46,23264.08,23940.9,1.38
2016-11-03,26.52,27.11,26.87,26.41,22487.78,0.06,0.22,26.832,26.805,26.563,24205.65,23830.41,23607.11,1.47
2016-11-02,27.0,27.0,26.81,26.71,21670.95,-0.09,-0.34,26.874,26.789,26.523,24969.4,24220.57,23353.93,1.42
2016-10-28,26.9,27.09,26.6,26.6,24039.37,-0.43,-1.59,26.874,26.752,26.464,25792.43,26652.26,23982.05,1.57
2016-10-27,26.86,27.35,27.03,26.8,32056.97,0.18,0.67,26.86,26.719,26.422,24506.13,26456.52,23392.73,2.09
2016-10-26,27.04,27.14,26.85,26.59,20773.16,-0.23,-0.85,26.814,26.669,26.372,22248.7,25335.19,22481.28,1.36
2016-10-25,26.81,27.28,27.08,26.8,26306.53,0.27,1.01,26.778,26.632,26.339,23455.17,24882.54,22160.16,1.72
2016-10-24,26.69,26.97,26.81,26.43,25786.1,0.28,1.05,26.704,26.58,26.278,23471.74,24612.29,21567.94,1.68
2016-10-21,26.78,26.93,26.53,26.31,17607.88,-0.27,-1.01,26.63,26.578,26.224,27512.1,25464.9,20953.07,1.15
2016-10-20,26.71,26.95,26.8,26.58,20769.85,0.13,0.49,26.578,26.523,26.174,28406.91,25046.2,20696.0,1.36
2016-10-19,26.73,27.1,26.67,26.61,26805.5,-0.04,-0.15,26.524,26.411,26.11,28421.67,24617.71,20486.85,1.75
2016-10-18,26.45,26.78,26.71,26.38,26389.38,0.27,1.02,26.486,26.32,26.053,26309.92,23383.8,20720.25,1.72
2016-10-17,26.32,26.94,26.44,26.32,45987.88,0.17,0.65,26.456,26.257,26.056,25752.84,22487.28,20263.09,3.0
2016-10-14,26.53,26.53,26.27,25.98,22081.94,-0.26,-0.98,26.526,26.175,26.093,23417.71,21311.84,19426.46,1.44
2016-10-13,26.44,26.69,26.53,26.27,20843.67,0.05,0.19,26.468,26.125,26.137,21685.49,20328.94,19477.43,1.36
2016-10-12,26.57,26.6,26.48,26.26,16246.71,-0.08,-0.3,26.298,26.074,26.187,20813.75,19627.38,19894.12,1.06
2016-10-11,26.6,26.77,26.56,26.36,23604.01,-0.23,-0.86,26.154,26.046,26.209,20457.69,19437.78,19869.05,1.54
2016-10-10,26.05,26.9,26.79,26.05,34312.2,0.81,3.12,26.058,25.975,26.227,19221.72,18523.58,19954.69,2.24
2016-09-30,25.7,26.17,25.98,25.6,13420.86,0.3,1.17,25.824,25.869,26.258,19205.97,16441.23,19254.51,0.88
2016-09-29,25.76,25.85,25.68,25.54,16484.98,-0.08,-0.31,25.782,25.824,26.342,18972.39,16345.8,19928.23,1.08
2016-09-28,25.98,26.09,25.76,25.56,14466.38,-0.32,-1.23,25.85,25.809,26.437,18441.0,16355.98,20075.27,0.94
2016-09-27,25.2,26.2,26.08,25.2,17424.2,0.46,1.79,25.938,25.786,26.529,18417.87,18056.7,20271.59,1.14
2016-09-26,26.55,26.79,25.62,25.61,34233.41,-0.15,-0.58,25.892,25.855,26.616,17825.44,18038.89,20915.28,2.24
2016-09-23,26.16,26.16,25.77,25.7,12253.0,-0.25,-0.96,25.914,26.01,26.716,13676.49,17541.09,21643.67,0.8
2016-09-22,26.26,26.49,26.02,26.0,13828.0,-0.18,-0.69,25.866,26.148,26.839,13719.21,18625.91,23169.08,0.9
2016-09-21,25.85,26.34,26.2,25.85,14350.73,0.35,1.35,25.768,26.299,26.923,14270.96,20160.86,24343.97,0.94
2016-09-20,25.7,26.8,25.85,25.63,14462.06,0.12,0.47,25.634,26.372,27.021,17695.54,20300.32,26327.03,0.94
2016-09-19,25.58,26.05,25.73,25.4,13488.67,0.2,0.78,25.818,26.479,27.103,18252.35,21385.8,26891.33,0.88
2016-09-14,25.29,25.87,25.53,25.29,12466.59,0.0,0.0,26.106,26.647,27.191,21405.69,22067.8,27620.8,0.81
2016-09-13,25.74,25.8,25.53,25.37,16586.75,0.0,0.0,26.43,26.859,27.292,23532.61,23510.67,28185.75,1.08
2016-09-12,26.22,26.29,25.53,25.0,31473.64,-1.24,-4.63,26.83,27.065,27.391,26050.76,23794.55,29006.61,2.06
