date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,10.84,10.84,10.8,10.76,30849.31,-0.04,-0.37,10.82,10.774,10.868,26741.5,32672.07,46459.08,0.29
2017-02-02,10.84,10.84,10.84,10.84,1.0,0.0,0.0,10.822,10.749,10.884,29057.95,37226.31,49734.65,0.0
2017-01-26,10.82,10.86,10.84,10.79,32821.55,0.03,0.28,10.81,10.742,10.892,37093.05,41233.16,53321.76,0.31
2017-01-25,10.82,10.85,10.81,10.76,31796.46,0.0,0.0,10.782,10.738,10.897,37588.1,44356.25,57297.48,0.3
2017-01-24,10.81,10.83,10.81,10.76,38239.16,0.0,0.0,10.754,10.745,10.897,37896.25,47958.38,58108.89,0.36
2017-01-23,10.78,10.85,10.81,10.76,42431.6,0.03,0.28,10.728,10.769,10.899,38602.64,48366.96,59423.33,0.4
2017-01-20,10.68,10.81,10.78,10.68,40176.47,0.08,0.75,10.676,10.8,10.895,45394.67,50960.34,60828.56,0.38
2017-01-19,10.66,10.75,10.7,10.63,35296.8,0.03,0.28,10.674,10.827,10.901,45373.27,52577.08,61622.3,0.33
2017-01-18,10.63,10.71,10.67,10.63,33337.24,-0.01,-0.09,10.694,10.866,10.91,51124.4,55818.08,63930.93,0.31
2017-01-17,10.5,10.7,10.68,10.5,41771.07,0.13,1.23,10.736,10.914,10.916,58020.5,58414.89,64944.67,0.39
2017-01-16,10.77,10.8,10.55,10.39,76391.76,-0.22,-2.04,10.81,10.961,10.922,58131.29,60246.1,65558.58,0.71
2017-01-13,10.81,10.87,10.77,10.74,40069.49,-0.03,-0.28,10.924,11.019,10.934,56526.01,62242.98,66211.22,0.37
2017-01-12,10.89,10.94,10.8,10.78,64052.42,-0.08,-0.73,10.98,11.041,10.932,59780.88,65410.36,72010.07,0.6
2017-01-11,11.06,11.11,10.88,10.88,67817.77,-0.17,-1.54,11.038,11.056,10.939,60511.76,70238.71,72047.28,0.63
2017-01-10,11.1,11.11,11.05,11.04,42325.0,-0.07,-0.63,11.092,11.049,10.948,58809.28,68259.39,74183.83,0.4
2017-01-09,11.06,11.13,11.12,11.01,68365.36,0.07,0.63,11.112,11.028,10.942,62360.91,70479.7,79532.65,0.64
2017-01-06,11.09,11.1,11.05,11.02,56343.87,-0.04,-0.36,11.114,10.99,10.951,67959.96,70696.78,79493.75,0.53
2017-01-05,11.14,11.16,11.09,11.04,67706.82,-0.06,-0.54,11.102,10.974,10.965,71039.84,70667.51,79592.79,0.63
2017-01-04,11.15,11.18,11.15,11.08,59305.34,0.0,0.0,11.074,10.954,10.982,79965.66,72043.78,79537.06,0.55
2017-01-03,11.11,11.19,11.15,11.08,60083.16,0.02,0.18,11.006,10.917,10.989,77709.51,71474.45,80488.4,0.56
2016-12-30,10.96,11.18,11.13,10.96,96360.59,0.14,1.27,10.944,10.882,10.995,78598.5,70871.06,85334.15,0.9
2016-12-29,10.91,11.02,10.99,10.87,71743.27,0.04,0.36,10.866,10.849,11.019,73433.6,70179.45,86993.71,0.67
2016-12-28,10.9,11.05,10.95,10.9,112335.95,0.14,1.29,10.846,10.823,11.061,70295.19,78609.78,89187.99,1.05
2016-12-27,10.84,10.87,10.81,10.78,48024.57,-0.03,-0.28,10.834,10.822,11.106,64121.9,73855.85,91319.14,0.45
2016-12-26,10.75,10.86,10.84,10.59,64528.12,0.1,0.93,10.828,10.846,11.162,65239.39,80108.27,99669.13,0.6
2016-12-23,10.86,10.89,10.74,10.71,70536.08,-0.15,-1.38,10.82,10.856,11.232,63143.62,88585.59,112386.44,0.66
2016-12-22,10.88,10.91,10.89,10.83,56051.24,0.0,0.0,10.832,10.912,11.298,66925.3,88290.72,123748.38,0.52
2016-12-21,10.8,10.89,10.89,10.8,81469.49,0.11,1.02,10.8,10.956,11.356,86924.37,88518.07,151325.0,0.76
2016-12-20,10.81,10.82,10.78,10.74,53612.01,-0.02,-0.18,10.81,11.009,11.386,83589.79,87030.35,157551.08,0.5
2016-12-19,10.8,10.85,10.8,10.73,54049.3,0.0,0.0,10.864,11.061,11.431,94977.15,89502.36,173833.13,0.5
2016-12-16,10.77,10.84,10.8,10.7,89444.48,0.07,0.65,10.892,11.108,11.453,114027.55,99797.24,174310.47,0.84
2016-12-15,10.86,11.02,10.73,10.67,156046.55,-0.21,-1.92,10.992,11.188,11.474,109656.14,103807.96,172505.76,1.46
2016-12-14,11.05,11.05,10.94,10.91,64796.63,-0.11,-0.99,11.112,11.298,11.501,90111.77,99766.2,167942.83,0.61
2016-12-13,10.94,11.13,11.05,10.88,110548.77,0.11,1.0,11.208,11.389,11.519,90470.9,108782.44,168458.24,1.03
2016-12-12,11.3,11.32,10.94,10.91,149301.31,-0.36,-3.19,11.258,11.477,11.534,84027.57,119229.99,166609.94,1.5
2016-12-09,11.31,11.42,11.3,11.29,67587.43,-0.03,-0.27,11.324,11.608,11.554,85566.94,136187.29,167264.62,0.68
2016-12-08,11.45,11.47,11.33,11.33,58324.73,-0.09,-0.79,11.384,11.683,11.554,97959.79,159206.03,171598.36,0.58
2016-12-07,11.3,11.43,11.42,11.26,66592.26,0.12,1.06,11.484,11.755,11.545,109420.62,214131.92,173460.72,0.67
2016-12-06,11.26,11.34,11.3,11.18,78332.1,0.03,0.27,11.57,11.762,11.522,127093.98,228071.82,174269.76,0.79
2016-12-05,11.46,11.56,11.27,11.21,156998.16,-0.33,-2.85,11.696,11.801,11.514,154432.41,258163.9,173229.47,1.57
2016-12-02,11.88,11.92,11.6,11.57,129551.7,-0.23,-1.94,11.892,11.798,11.504,186807.64,248823.7,167314.43,1.3
2016-12-01,11.88,11.97,11.83,11.75,115628.87,-0.02,-0.17,11.982,11.76,11.477,220452.28,241203.56,163993.14,1.16
2016-11-30,11.84,11.94,11.85,11.74,154959.06,-0.08,-0.67,12.026,11.703,11.444,318843.23,236119.46,164405.99,1.55
2016-11-29,12.1,12.15,11.93,11.91,215024.27,-0.32,-2.61,11.954,11.649,11.402,329049.66,228134.05,159518.77,2.16
2016-11-28,12.11,12.46,12.25,11.98,318874.28,0.2,1.66,11.906,11.591,11.36,361895.38,213989.89,152579.75,3.2
2016-11-25,12.04,12.17,12.05,11.75,297774.91,0.0,0.0,11.704,11.5,11.303,310839.77,198341.96,139526.72,2.99
2016-11-24,11.49,12.42,12.05,11.45,607583.62,0.56,4.87,11.538,11.424,11.258,261954.85,183990.7,128235.85,6.09
2016-11-23,11.59,11.68,11.49,11.45,205991.2,-0.2,-1.71,11.38,11.334,11.217,153395.68,132789.51,101802.78,2.07
2016-11-22,11.33,11.96,11.69,11.32,379252.88,0.45,4.0,11.344,11.281,11.206,127218.44,120467.71,98685.56,3.8
2016-11-21,11.18,11.3,11.24,11.16,63596.24,0.02,0.18,11.276,11.226,11.178,66084.41,88295.05,84902.06,0.64
2016-11-18,11.26,11.32,11.22,11.2,53350.3,-0.04,-0.35,11.296,11.21,11.173,85844.14,85805.15,84572.92,0.53
2016-11-17,11.3,11.3,11.26,11.18,64787.79,-0.05,-0.44,11.31,11.193,11.168,106026.54,86782.72,85270.86,0.65
2016-11-16,11.38,11.39,11.31,11.28,75105.0,-0.04,-0.35,11.288,11.184,11.162,112183.34,92692.52,87935.07,0.75
2016-11-15,11.31,11.41,11.35,11.28,73582.72,0.01,0.09,11.218,11.155,11.143,113716.98,90903.49,88036.88,0.74
2016-11-14,11.3,11.46,11.34,11.22,162394.89,0.05,0.44,11.176,11.129,11.127,110505.69,91169.61,88301.93,1.63
2016-11-11,11.15,11.36,11.29,11.12,154262.31,0.14,1.26,11.124,11.105,11.115,85766.16,80711.49,84981.32,1.55
2016-11-10,11.06,11.18,11.15,11.05,95571.76,0.19,1.73,11.076,11.092,11.104,67538.91,72481.0,80707.05,0.96
2016-11-09,11.14,11.15,10.96,10.9,82773.22,-0.18,-1.62,11.08,11.1,11.097,73201.71,70816.06,79309.19,0.83
2016-11-08,11.1,11.16,11.14,11.05,57526.26,0.06,0.54,11.092,11.13,11.1,68090.0,76903.41,79330.56,0.58
2016-11-07,11.1,11.11,11.08,11.01,38697.24,0.03,0.27,11.082,11.129,11.085,71833.53,81509.08,78807.72,0.39
2016-11-04,11.13,11.22,11.05,11.02,63126.05,-0.12,-1.07,11.086,11.135,11.07,75656.83,83340.7,79743.76,0.63
2016-11-03,10.95,11.28,11.17,10.92,123885.78,0.15,1.36,11.108,11.142,11.053,77423.09,83758.99,78270.21,1.24
2016-11-02,11.11,11.17,11.02,11.0,57214.69,-0.13,-1.17,11.12,11.14,11.032,68430.4,83177.62,75385.92,0.57
2016-10-28,11.12,11.3,11.09,11.08,76243.89,-0.01,-0.09,11.168,11.131,11.014,85716.82,85170.28,75552.78,0.76
2016-10-27,11.15,11.18,11.1,11.05,57813.73,-0.06,-0.54,11.176,11.125,10.999,91184.63,85434.24,74764.67,0.58
2016-10-26,11.23,11.31,11.16,11.13,71957.37,-0.07,-0.62,11.184,11.125,10.991,91024.57,89251.15,76189.73,0.72
2016-10-25,11.26,11.34,11.23,11.2,78922.33,-0.03,-0.27,11.176,11.116,10.979,90094.89,88933.11,75669.7,0.79
2016-10-24,11.13,11.42,11.26,11.1,143646.77,0.13,1.17,11.16,11.094,10.964,97924.83,87802.32,76084.76,1.44
2016-10-21,11.11,11.25,11.13,11.08,103582.93,-0.01,-0.09,11.094,11.069,10.94,84623.73,81757.71,71765.65,1.04
2016-10-20,11.11,11.16,11.14,11.07,57013.46,0.02,0.18,11.074,11.041,10.918,79683.86,76106.37,69554.34,0.57
2016-10-19,11.14,11.17,11.12,11.07,67308.96,-0.03,-0.27,11.066,11.005,10.903,87477.72,76146.83,70471.36,0.67
2016-10-18,10.9,11.15,11.15,10.89,118072.05,0.22,2.01,11.056,10.964,10.884,87771.33,72781.42,74409.12,1.18
2016-10-17,11.08,11.08,10.93,10.9,77141.26,-0.1,-0.91,11.028,10.924,10.878,77679.8,67594.22,73917.34,0.77
2016-10-14,11.09,11.13,11.03,10.97,78883.58,-0.07,-0.63,11.044,10.896,10.888,78891.69,65935.29,75145.82,0.79
2016-10-13,11.07,11.18,11.1,11.0,95982.76,0.03,0.27,11.008,10.873,10.896,72528.87,64095.09,87720.33,0.96
2016-10-12,10.97,11.08,11.07,10.96,68777.0,0.06,0.55,10.944,10.856,10.887,64815.93,63128.31,89456.95,0.69
2016-10-11,11.0,11.08,11.01,10.95,67614.39,0.0,0.0,10.872,10.841,10.87,57791.52,62406.28,88723.62,0.68
2016-10-10,10.93,11.07,11.01,10.83,83200.71,0.16,1.48,10.82,10.833,10.854,57508.64,64367.21,87450.2,0.83
2016-09-30,10.77,10.88,10.85,10.73,47069.48,0.07,0.65,10.748,10.811,10.837,52978.88,61773.58,85971.32,0.47
2016-09-29,10.72,10.85,10.78,10.7,57418.09,0.07,0.65,10.738,10.795,10.836,55661.31,63002.32,85637.2,0.58
2016-09-28,10.73,10.76,10.71,10.66,33654.92,-0.04,-0.37,10.768,10.8,10.838,61440.68,64795.89,85471.07,0.34
2016-09-27,10.62,10.75,10.75,10.58,66200.02,0.1,0.94,10.81,10.803,10.843,67021.05,76036.82,88230.79,0.66
2016-09-26,10.77,10.83,10.65,10.64,60551.9,-0.15,-1.39,10.846,10.832,10.84,71225.77,80240.46,87965.22,0.61
2016-09-23,10.97,10.98,10.8,10.79,60481.64,-0.13,-1.19,10.874,10.88,10.841,70568.28,84356.36,90158.71,0.61
2016-09-22,10.98,11.04,10.93,10.92,86314.91,0.01,0.09,10.852,10.918,10.841,70343.32,111345.57,89455.42,0.87
2016-09-21,10.94,11.01,10.92,10.85,61556.78,-0.01,-0.09,10.832,10.918,10.835,68151.09,115785.6,88222.0,0.62
2016-09-20,10.76,10.95,10.93,10.75,87223.62,0.14,1.3,10.796,10.898,10.831,85052.6,115040.95,89823.27,0.87
2016-09-19,10.72,10.81,10.79,10.7,57264.46,0.1,0.94,10.818,10.874,10.838,89255.14,110533.19,89008.19,0.57
2016-09-14,10.78,10.81,10.69,10.66,59356.84,-0.14,-1.29,10.886,10.863,10.853,98144.44,110169.06,94330.91,0.6
2016-09-13,10.8,10.85,10.83,10.75,75353.76,0.09,0.84,10.984,10.877,10.87,152347.81,108272.09,98777.54,0.76
2016-09-12,10.78,10.88,10.74,10.69,146064.3,-0.3,-2.72,11.004,10.876,10.878,163420.1,106146.25,102676.82,1.46
