date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,3.6,3.64,3.64,3.59,358061.75,0.04,1.11,3.63,3.654,3.617,377181.16,363567.67,302420.86,0.95
2017-02-17,3.62,3.66,3.6,3.58,261650.05,-0.03,-0.83,3.646,3.656,3.607,364873.47,347837.91,304975.49,0.69
2017-02-16,3.58,3.63,3.63,3.56,275353.09,0.03,0.83,3.666,3.659,3.6,409547.1,336674.95,317726.07,0.73
2017-02-15,3.67,3.68,3.6,3.59,578681.0,-0.08,-2.17,3.678,3.663,3.598,459291.16,326658.64,320224.23,1.54
2017-02-14,3.72,3.74,3.68,3.65,412159.91,-0.04,-1.07,3.686,3.671,3.599,400293.73,308251.51,328881.99,1.09
2017-02-13,3.69,3.73,3.72,3.66,296523.31,0.02,0.54,3.678,3.661,3.605,349954.17,288688.11,327090.17,0.79
2017-02-10,3.68,3.75,3.7,3.68,485018.19,0.01,0.27,3.666,3.646,3.61,330802.35,280531.58,330503.84,1.29
2017-02-09,3.63,3.71,3.69,3.62,524073.41,0.05,1.37,3.652,3.629,3.613,263802.8,249216.66,319857.52,1.39
2017-02-08,3.62,3.66,3.64,3.56,283693.84,0.0,0.0,3.648,3.607,3.616,194026.13,214641.85,319892.78,0.75
2017-02-07,3.64,3.67,3.64,3.61,160462.11,-0.02,-0.55,3.656,3.593,3.625,216209.3,215929.98,338037.35,0.43
2017-02-06,3.62,3.67,3.66,3.6,200764.22,0.03,0.83,3.644,3.58,3.632,227422.04,241274.06,357963.88,0.53
2017-02-03,3.67,3.69,3.63,3.62,150020.44,-0.04,-1.09,3.626,3.557,3.63,230260.8,262113.07,360268.11,0.4
2017-01-26,3.69,3.69,3.67,3.64,175190.02,-0.01,-0.27,3.606,3.541,3.631,234630.53,298777.19,368105.3,0.47
2017-01-25,3.6,3.76,3.68,3.58,394609.69,0.1,2.79,3.566,3.533,3.63,235257.58,313789.82,377858.53,1.05
2017-01-24,3.57,3.61,3.58,3.54,216525.83,0.01,0.28,3.53,3.527,3.633,215650.66,349512.46,393566.37,0.57
2017-01-23,3.53,3.59,3.57,3.53,214958.0,0.04,1.13,3.516,3.549,3.637,255126.07,365492.23,424990.95,0.57
2017-01-20,3.46,3.53,3.53,3.46,171869.09,0.06,1.73,3.488,3.573,3.634,293965.35,380476.1,433028.6,0.46
2017-01-19,3.48,3.51,3.47,3.45,178325.3,-0.03,-0.86,3.476,3.597,3.635,362923.85,390498.38,444871.55,0.47
2017-01-18,3.5,3.54,3.5,3.47,296575.06,-0.01,-0.28,3.5,3.625,3.638,392322.06,425143.7,465662.06,0.79
2017-01-17,3.43,3.52,3.51,3.36,413902.91,0.08,2.33,3.524,3.656,3.638,483374.27,460144.73,486063.77,1.1
2017-01-16,3.48,3.52,3.43,3.32,409154.38,-0.04,-1.15,3.582,3.683,3.632,475858.39,474653.7,479659.05,1.09
2017-01-13,3.58,3.61,3.47,3.46,516661.62,-0.12,-3.34,3.658,3.702,3.629,466986.86,458423.16,473246.64,1.37
2017-01-12,3.62,3.66,3.59,3.56,325316.31,-0.03,-0.83,3.718,3.72,3.624,418072.9,437433.41,457879.85,0.86
2017-01-11,3.81,3.81,3.62,3.6,751836.12,-0.18,-4.74,3.75,3.727,3.614,457965.35,441927.24,451679.72,2.0
2017-01-10,3.82,3.84,3.8,3.76,376323.53,-0.01,-0.26,3.788,3.739,3.603,436915.19,437620.28,429982.8,1.0
2017-01-09,3.75,3.85,3.81,3.75,364796.72,0.04,1.06,3.784,3.725,3.583,473449.02,484489.68,443876.24,0.97
2017-01-06,3.75,3.79,3.77,3.72,272091.81,0.02,0.53,3.746,3.695,3.566,449859.45,485581.1,432134.53,0.72
2017-01-05,3.8,3.88,3.75,3.74,524778.56,-0.06,-1.57,3.722,3.673,3.551,456793.93,499244.73,426760.99,1.39
2017-01-04,3.78,3.86,3.81,3.74,646585.31,0.03,0.79,3.704,3.651,3.538,425889.13,506180.42,411333.63,1.72
2017-01-03,3.65,3.79,3.78,3.62,558992.69,0.16,4.42,3.69,3.62,3.523,438325.38,511982.82,390752.67,1.48
2016-12-30,3.63,3.68,3.62,3.6,246848.88,-0.03,-0.82,3.666,3.581,3.507,495530.33,484664.4,377897.18,0.66
2016-12-29,3.66,3.73,3.65,3.63,306764.19,-0.01,-0.27,3.644,3.556,3.499,521302.76,488070.13,381105.36,0.81
2016-12-28,3.74,3.74,3.66,3.65,370254.59,-0.08,-2.14,3.624,3.528,3.491,541695.53,478326.3,388168.93,0.98
2016-12-27,3.67,3.8,3.74,3.63,708766.56,0.08,2.19,3.598,3.501,3.48,586471.71,461432.19,392487.39,1.88
2016-12-26,3.47,3.68,3.66,3.42,845017.44,0.15,4.27,3.55,3.466,3.468,585640.26,422345.31,375747.38,2.24
2016-12-23,3.53,3.57,3.51,3.5,375711.0,-0.04,-1.13,3.496,3.44,3.463,473798.46,403262.8,378259.39,1.0
2016-12-22,3.53,3.56,3.55,3.45,408728.06,0.02,0.57,3.468,3.436,3.459,454837.51,378687.95,373307.33,1.09
2016-12-21,3.47,3.56,3.53,3.44,594135.5,0.03,0.86,3.432,3.428,3.451,414957.07,354277.25,376796.47,1.58
2016-12-20,3.42,3.55,3.5,3.41,704609.31,0.11,3.25,3.404,3.425,3.45,336392.67,316486.83,362673.06,1.87
2016-12-19,3.37,3.39,3.39,3.31,285808.44,0.02,0.59,3.382,3.425,3.45,259050.36,269522.52,338251.31,0.76
2016-12-16,3.39,3.43,3.37,3.34,280906.22,0.0,0.0,3.384,3.432,3.456,332727.15,271129.96,339562.96,0.75
2016-12-15,3.38,3.4,3.37,3.33,209325.86,-0.02,-0.59,3.404,3.442,3.463,302538.4,274140.59,337872.29,0.56
2016-12-14,3.37,3.46,3.39,3.37,201313.52,0.0,0.0,3.424,3.454,3.47,293597.43,298011.56,349153.64,0.53
2016-12-13,3.37,3.4,3.39,3.3,317897.75,-0.01,-0.29,3.446,3.458,3.478,296581.0,323542.59,373234.65,0.84
2016-12-12,3.47,3.56,3.4,3.38,654192.38,-0.07,-2.02,3.468,3.47,3.478,279994.68,329149.45,384116.25,1.74
2016-12-09,3.46,3.48,3.47,3.45,129962.5,0.0,0.0,3.48,3.486,3.481,209532.78,353255.97,378090.11,0.35
2016-12-08,3.5,3.5,3.47,3.45,164621.02,-0.03,-0.86,3.48,3.481,3.481,245742.78,367926.71,390631.12,0.44
2016-12-07,3.49,3.5,3.5,3.44,216231.33,0.0,0.0,3.484,3.474,3.481,302425.69,399315.68,416612.36,0.57
2016-12-06,3.44,3.53,3.5,3.44,234966.19,0.04,1.16,3.47,3.474,3.476,350504.19,408859.29,471698.52,0.62
2016-12-05,3.4,3.54,3.46,3.39,301882.84,0.0,0.0,3.472,3.475,3.466,378304.22,406980.1,483239.65,0.8
2016-12-02,3.5,3.52,3.47,3.45,311012.53,-0.02,-0.57,3.492,3.48,3.458,496979.17,407995.96,506745.31,0.83
2016-12-01,3.42,3.52,3.49,3.4,448035.56,0.06,1.75,3.482,3.483,3.443,490110.63,401603.99,500249.15,1.19
2016-11-30,3.51,3.54,3.43,3.39,456623.84,-0.08,-2.28,3.464,3.486,3.428,496205.67,400295.71,498340.12,1.21
2016-11-29,3.55,3.59,3.51,3.5,373966.31,-0.05,-1.4,3.478,3.497,3.416,467214.39,422926.71,494824.46,0.99
2016-11-28,3.45,3.6,3.56,3.44,895257.62,0.14,4.09,3.478,3.486,3.398,435655.99,439083.04,488572.85,2.38
2016-11-25,3.4,3.42,3.42,3.32,276669.81,0.02,0.59,3.468,3.476,3.377,319012.74,402924.25,452997.17,0.73
2016-11-24,3.5,3.5,3.4,3.36,478510.78,-0.1,-2.86,3.484,3.481,3.363,313097.35,413335.54,450253.4,1.27
2016-11-23,3.5,3.56,3.5,3.48,311667.41,-0.01,-0.28,3.508,3.487,3.35,304385.75,433909.04,435677.21,0.83
2016-11-22,3.5,3.53,3.51,3.49,216174.31,0.0,0.0,3.516,3.478,3.334,378639.04,534537.75,440305.01,0.57
2016-11-21,3.49,3.58,3.51,3.48,312041.41,0.01,0.29,3.494,3.457,3.32,442510.1,559499.19,446794.73,0.83
2016-11-18,3.51,3.55,3.5,3.47,247092.86,-0.03,-0.85,3.484,3.435,3.303,486835.76,605494.66,447628.57,0.66
2016-11-17,3.54,3.6,3.52,3.48,434952.75,-0.02,-0.56,3.478,3.402,3.286,513573.73,598894.3,457675.33,1.15
2016-11-16,3.4,3.55,3.54,3.4,682933.88,0.14,4.12,3.466,3.37,3.27,563432.34,596384.53,472444.89,1.81
2016-11-15,3.47,3.48,3.4,3.38,535529.62,-0.05,-1.45,3.44,3.334,3.25,690436.46,566722.21,474840.46,1.42
2016-11-14,3.46,3.52,3.46,3.43,533669.69,0.0,0.0,3.42,3.309,3.237,676488.28,538062.66,493868.53,1.42
2016-11-11,3.47,3.5,3.47,3.43,380782.69,0.0,0.0,3.386,3.278,3.215,724153.55,503070.09,477554.02,1.01
2016-11-10,3.42,3.49,3.46,3.4,684245.81,0.04,1.17,3.326,3.244,3.193,684214.87,487171.27,467453.19,1.82
2016-11-09,3.31,3.5,3.41,3.31,1317954.5,0.11,3.33,3.274,3.213,3.173,629336.72,437445.37,442733.51,3.5
2016-11-08,3.33,3.36,3.3,3.27,465788.69,0.01,0.3,3.228,3.19,3.155,443007.97,346072.27,390396.69,1.24
2016-11-07,3.18,3.35,3.29,3.18,771996.06,0.12,3.79,3.198,3.182,3.141,399637.05,334090.27,380921.3,2.05
2016-11-04,3.2,3.21,3.17,3.15,181089.3,-0.03,-0.94,3.17,3.171,3.128,281986.63,289762.48,351414.44,0.48
2016-11-03,3.18,3.25,3.2,3.16,409855.03,0.02,0.63,3.162,3.169,3.118,290127.66,316456.36,347306.51,1.09
2016-11-02,3.14,3.2,3.18,3.13,386310.75,0.03,0.95,3.152,3.169,3.107,245554.02,348505.25,331971.16,1.03
2016-11-01,3.15,3.17,3.15,3.12,248934.11,0.0,0.0,3.152,3.166,3.097,249136.58,382958.71,322260.86,0.66
2016-10-31,3.1,3.15,3.15,3.1,183743.94,0.03,0.96,3.166,3.164,3.089,268543.49,449674.4,317381.37,0.49
2016-10-28,3.15,3.17,3.13,3.11,221794.47,-0.02,-0.64,3.172,3.151,3.081,297538.33,452037.96,319306.28,0.59
2016-10-27,3.17,3.17,3.15,3.13,186986.84,-0.02,-0.63,3.176,3.142,3.075,342785.07,447735.11,320015.68,0.5
2016-10-26,3.22,3.23,3.18,3.13,404223.53,-0.04,-1.24,3.186,3.132,3.07,451456.48,448021.65,328104.11,1.07
2016-10-25,3.18,3.24,3.22,3.17,345968.69,0.04,1.26,3.18,3.119,3.063,516780.83,434721.1,325937.0,0.92
2016-10-24,3.16,3.21,3.18,3.15,328718.12,0.02,0.63,3.162,3.1,3.053,630805.31,427752.33,321434.64,0.87
2016-10-21,3.18,3.23,3.15,3.12,448028.16,-0.04,-1.25,3.13,3.084,3.045,606537.58,413066.39,316724.85,1.19
2016-10-20,3.14,3.29,3.2,3.13,730343.88,0.04,1.27,3.108,3.067,3.036,552685.15,378156.65,306388.69,1.94
2016-10-19,3.13,3.16,3.15,3.07,730845.31,0.02,0.64,3.078,3.045,3.024,444586.82,315437.07,278571.83,1.94
2016-10-18,3.02,3.16,3.13,3.02,916091.06,0.11,3.64,3.058,3.027,3.014,352661.36,261563.01,261761.33,2.43
2016-10-17,3.05,3.06,3.02,3.01,207379.5,-0.03,-0.98,3.038,3.014,3.006,224699.35,185088.35,232948.38,0.55
2016-10-14,3.06,3.07,3.04,3.04,178766.0,-0.01,-0.33,3.038,3.011,3.006,219595.21,186574.61,247963.8,0.47
2016-10-13,3.05,3.07,3.05,3.03,189852.23,0.0,0.0,3.026,3.008,3.006,203628.15,192296.25,267585.79,0.5
2016-10-12,3.03,3.06,3.05,3.01,271218.03,0.01,0.33,3.012,3.007,3.006,186287.33,208186.58,288802.3,0.72
2016-10-11,3.05,3.05,3.03,3.02,276280.97,0.01,0.33,2.996,3.007,3.007,170464.66,217152.9,315553.88,0.73
2016-10-10,2.98,3.02,3.02,2.98,181858.81,0.04,1.34,2.99,3.006,3.009,145477.34,215116.96,393371.95,0.48
2016-09-30,2.97,2.98,2.98,2.96,98930.73,0.0,0.0,2.984,3.005,3.003,153554.01,220383.31,395287.74,0.26
2016-09-29,2.97,2.99,2.98,2.97,103148.1,0.01,0.34,2.99,3.004,3.001,180964.34,234620.73,400902.28,0.27
2016-09-28,3.01,3.01,2.97,2.97,192104.7,-0.04,-1.33,3.002,3.002,2.998,230085.83,241706.58,412514.75,0.51
2016-09-27,2.99,3.01,3.0,2.98,151344.38,0.02,0.67,3.018,3.0,2.995,263841.14,261959.65,411955.34,0.4
2016-09-26,3.0,3.02,2.99,2.98,222242.12,-0.01,-0.33,3.022,2.998,2.99,284756.58,280808.42,411942.06,0.59
2016-09-23,3.04,3.05,3.01,2.99,235982.38,-0.03,-0.99,3.026,3.0,2.985,287212.62,309352.99,411989.51,0.63
2016-09-22,3.05,3.06,3.04,3.02,348755.56,-0.01,-0.33,3.018,3.003,2.98,288277.11,342875.33,418876.05,0.93
2016-09-21,3.0,3.06,3.05,3.0,360881.28,0.03,0.99,3.002,3.005,2.975,253327.33,369418.02,433325.57,0.96
2016-09-20,3.01,3.02,3.02,2.98,255921.56,0.01,0.33,2.982,3.006,2.966,260078.15,413954.86,425446.91,0.68
2016-09-19,2.97,3.01,3.01,2.96,234522.31,0.04,1.35,2.974,3.011,2.961,276860.26,571626.93,422043.48,0.62
2016-09-14,2.94,2.99,2.97,2.93,241304.86,0.02,0.68,2.974,3.001,2.956,331493.36,570192.17,425910.25,0.64
2016-09-13,2.96,2.97,2.96,2.94,174006.62,0.0,0.0,2.988,2.997,2.952,397473.55,567183.84,425472.28,0.46
2016-09-12,2.95,2.99,2.95,2.92,394635.41,-0.03,-1.01,3.008,2.994,2.949,485508.72,583322.93,428619.4,1.05
