date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-28,8.58,8.77,8.72,8.58,18987.35,0.06,0.69,8.612,8.447,8.398,29281.95,31088.22,31233.19,0.57
2016-12-27,8.68,8.77,8.66,8.61,27968.19,-0.02,-0.23,8.582,8.355,8.396,33680.28,31781.79,32862.77,0.84
2016-12-26,8.47,8.78,8.68,8.47,46763.64,0.21,2.48,8.538,8.276,8.408,36772.4,32123.22,33479.99,1.4
2016-12-23,8.6,8.72,8.47,8.42,23347.55,-0.06,-0.7,8.466,8.203,8.428,32343.17,32238.02,33941.93,0.7
2016-12-22,8.52,8.65,8.53,8.41,29343.0,-0.04,-0.47,8.404,8.217,8.462,32653.33,32359.8,34001.77,0.88
2016-12-21,8.41,8.67,8.57,8.41,40979.04,0.13,1.54,8.282,8.224,8.492,32894.5,32404.47,34006.68,1.23
2016-12-20,8.27,8.54,8.44,8.27,43428.75,0.12,1.44,8.128,8.222,8.52,29883.3,30504.68,33479.03,1.3
2016-12-19,8.16,8.34,8.32,8.11,24617.5,0.16,1.96,8.014,8.225,8.559,27474.05,28259.27,33068.51,0.74
2016-12-16,7.93,8.2,8.16,7.88,24898.37,0.24,3.03,7.94,8.232,8.607,32132.88,28765.38,34714.63,0.74
2016-12-15,7.8,7.96,7.92,7.75,30548.83,0.12,1.54,8.03,8.268,8.654,32066.27,29884.56,35711.97,0.91
2016-12-14,7.92,7.95,7.8,7.71,25923.07,-0.07,-0.89,8.166,8.348,8.722,31914.44,31378.15,36150.79,0.78
2016-12-13,7.96,8.15,7.87,7.56,31382.47,-0.08,-1.01,8.316,8.437,8.8,31126.06,33943.74,37382.72,0.94
2016-12-12,8.51,8.6,7.95,7.88,47911.67,-0.66,-7.67,8.436,8.539,8.865,29044.49,34836.76,37806.33,1.43
2016-12-09,8.53,8.69,8.61,8.53,24565.33,0.01,0.12,8.524,8.653,8.925,25397.87,35645.83,37591.22,0.73
2016-12-08,8.6,8.7,8.6,8.51,29789.64,0.05,0.58,8.506,8.706,8.952,27702.84,35643.73,38759.67,0.89
2016-12-07,8.44,8.58,8.55,8.4,21981.17,0.08,0.94,8.53,8.759,8.971,30841.86,35608.89,38559.32,0.66
2016-12-06,8.41,8.54,8.47,8.41,20974.62,0.08,0.95,8.558,8.817,8.992,36761.43,36453.37,39099.88,0.63
2016-12-05,8.3,8.65,8.39,8.3,29678.61,-0.13,-1.53,8.642,8.893,9.022,40629.03,37877.75,39826.89,0.89
2016-12-02,8.72,8.8,8.52,8.41,36090.17,-0.2,-2.29,8.782,8.982,9.059,45893.79,40663.89,40476.55,1.08
2016-12-01,8.78,8.86,8.72,8.66,45484.75,0.03,0.34,8.906,9.039,9.077,43584.61,41539.39,40112.08,1.36
2016-11-30,8.89,8.97,8.69,8.62,51579.01,-0.2,-2.25,8.988,9.095,9.084,40375.91,40923.44,39471.65,1.54
2016-11-29,9.09,9.13,8.89,8.89,40312.59,-0.2,-2.2,9.076,9.163,9.09,36145.31,40821.7,38186.89,1.21
2016-11-28,9.17,9.22,9.09,8.94,56002.44,-0.05,-0.55,9.144,9.191,9.074,35126.48,40775.9,37350.71,1.67
2016-11-25,9.13,9.4,9.14,8.9,24544.28,0.01,0.11,9.182,9.196,9.058,35433.99,39536.6,35827.65,0.73
2016-11-24,9.18,9.19,9.13,9.04,29441.21,0.0,0.0,9.172,9.197,9.039,39494.16,41875.61,36002.74,0.88
2016-11-23,9.23,9.24,9.13,9.08,30426.04,-0.1,-1.08,9.202,9.182,9.022,41470.97,41509.76,36038.25,0.91
2016-11-22,9.25,9.32,9.23,9.22,35218.43,-0.05,-0.54,9.25,9.166,9.002,45498.08,41746.4,36319.87,1.05
2016-11-21,9.09,9.29,9.28,9.06,57539.98,0.19,2.09,9.238,9.151,8.968,46425.31,41776.02,36091.38,1.72
2016-11-18,9.23,9.31,9.09,9.06,44845.16,-0.19,-2.05,9.21,9.136,8.929,43639.21,40289.21,34766.91,1.34
2016-11-17,9.35,9.47,9.28,9.23,39325.22,-0.09,-0.96,9.222,9.115,8.908,44257.05,38684.78,34001.57,1.18
2016-11-16,9.27,9.43,9.37,9.18,50561.63,0.2,2.18,9.162,9.073,8.882,41548.56,38019.86,35104.38,1.51
2016-11-15,9.14,9.32,9.17,9.14,39854.58,0.03,0.33,9.082,9.017,8.847,37994.71,35552.09,34170.25,1.19
2016-11-14,9.15,9.29,9.14,9.06,43609.45,-0.01,-0.11,9.064,8.956,8.828,37126.73,33925.51,33681.51,1.3
2016-11-11,9.05,9.21,9.15,9.0,47934.38,0.17,1.89,9.062,8.919,8.82,36939.21,32118.7,34199.57,1.43
2016-11-10,8.99,9.13,8.98,8.97,25782.75,0.01,0.11,9.008,8.881,8.809,33112.5,30129.88,33409.36,0.77
2016-11-09,9.08,9.18,8.97,8.78,32792.38,-0.11,-1.21,8.984,8.861,8.813,34491.15,30566.74,33501.04,0.98
2016-11-08,9.17,9.17,9.08,9.03,35514.69,-0.05,-0.55,8.952,8.837,8.82,33109.47,30893.34,33821.27,1.06
2016-11-07,8.87,9.15,9.13,8.83,42671.87,0.25,2.81,8.848,8.784,8.821,30724.3,30406.74,33959.31,1.28
2016-11-04,8.81,9.02,8.88,8.81,28800.83,0.02,0.23,8.776,8.721,8.819,27298.19,29244.61,35508.55,0.86
2016-11-03,8.73,8.98,8.86,8.73,32676.0,0.05,0.57,8.754,8.701,8.818,27147.25,29318.35,36584.0,0.98
2016-11-02,8.79,8.9,8.81,8.75,25883.95,-0.02,-0.23,8.738,8.69,8.817,26642.32,32188.9,36767.29,0.77
2016-10-28,8.82,8.83,8.56,8.53,23588.84,-0.21,-2.4,8.722,8.677,8.816,28677.21,32788.42,37625.65,0.71
2016-10-27,8.77,8.87,8.77,8.68,25541.32,0.0,0.0,8.72,8.699,8.841,30089.17,33437.51,37925.39,0.76
2016-10-26,8.79,8.84,8.77,8.71,28046.15,-0.01,-0.11,8.666,8.721,8.862,31191.03,36280.43,38589.59,0.84
2016-10-25,8.72,8.8,8.78,8.66,30151.35,0.05,0.57,8.648,8.736,8.88,31489.46,36688.83,39607.23,0.9
2016-10-24,8.59,8.77,8.73,8.57,36058.4,0.18,2.1,8.642,8.765,8.9,37735.49,36435.34,41873.18,1.08
2016-10-21,8.52,8.67,8.55,8.41,30648.64,0.05,0.59,8.632,8.803,8.908,36899.63,36749.21,42118.53,0.92
2016-10-20,8.63,8.72,8.5,8.5,31050.6,-0.18,-2.07,8.678,8.857,8.918,36785.85,37511.88,43334.33,0.93
2016-10-19,8.72,8.84,8.68,8.62,29538.3,-0.07,-0.8,8.776,8.916,8.936,41369.83,41772.5,45817.9,0.88
2016-10-18,8.67,8.8,8.75,8.35,61381.49,0.07,0.81,8.824,8.934,8.918,41888.21,43849.65,47410.85,1.84
2016-10-17,8.8,8.9,8.68,8.68,31879.11,-0.1,-1.14,8.888,8.943,8.912,35135.19,41345.68,47687.93,0.95
2016-10-14,8.99,8.99,8.78,8.73,30079.75,-0.21,-2.34,8.974,8.955,8.906,36598.79,42462.87,48418.29,0.9
2016-10-13,8.91,9.12,8.99,8.8,53970.51,0.07,0.79,9.036,8.982,8.892,38237.91,42413.28,50461.04,1.61
2016-10-12,9.04,9.07,8.92,8.9,32130.17,-0.15,-1.65,9.056,9.002,8.864,42175.16,40898.74,52496.49,0.96
2016-10-11,9.2,9.2,9.07,9.05,27616.39,-0.04,-0.44,9.044,9.024,8.821,45811.09,42525.63,52557.28,0.83
2016-10-10,9.12,9.25,9.11,9.06,39197.12,0.02,0.22,8.998,9.035,8.769,47556.17,47311.03,53055.73,1.17
2016-09-30,9.04,9.26,9.09,9.04,38275.35,0.0,0.0,8.936,9.013,8.714,48326.96,47487.86,54463.49,1.14
2016-09-29,8.84,9.3,9.09,8.83,73656.79,0.23,2.6,8.928,8.979,8.671,46588.64,49156.77,55888.09,2.2
2016-09-28,8.78,9.05,8.86,8.78,50309.78,0.02,0.23,8.948,8.955,8.627,39622.32,49863.31,53903.98,1.5
2016-09-27,8.8,9.05,8.84,8.66,36341.79,0.04,0.46,9.004,8.901,8.597,39240.18,50972.06,52674.61,1.09
2016-09-26,9.01,9.19,8.8,8.59,43051.09,-0.25,-2.76,9.072,8.881,8.569,47065.89,54030.18,53055.9,1.29
2016-09-23,9.19,9.35,9.05,9.05,29583.77,-0.14,-1.52,9.09,8.856,8.543,46648.76,54373.71,52943.34,0.88
2016-09-22,9.14,9.41,9.19,9.1,38825.17,0.05,0.55,9.03,8.801,8.501,51724.9,58508.81,53449.51,1.16
2016-09-21,9.29,9.5,9.14,9.08,48399.07,-0.04,-0.44,8.962,8.725,8.456,60104.3,64094.24,54269.48,1.45
2016-09-20,8.9,9.36,9.18,8.81,75470.33,0.29,3.26,8.798,8.618,8.409,62703.93,62588.92,55672.32,2.26
2016-09-19,8.71,8.97,8.89,8.71,40965.44,0.14,1.6,8.69,8.503,8.368,60994.47,58800.44,59785.89,1.23
2016-09-14,8.73,8.89,8.75,8.58,54964.48,-0.1,-1.13,8.622,8.415,8.323,62098.66,61439.11,64658.17,1.64
2016-09-13,8.32,8.88,8.85,8.32,80722.16,0.53,6.37,8.572,8.363,8.271,65292.71,62619.41,64002.59,2.41
2016-09-12,8.45,8.68,8.32,8.3,61397.25,-0.32,-3.7,8.488,8.298,8.211,68084.18,57944.65,62250.38,1.84
