date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,10.36,10.43,10.39,10.33,65537.78,0.04,0.39,10.298,10.553,10.94,56499.26,72152.02,82434.21,0.59
2017-01-20,10.22,10.5,10.35,10.19,63344.57,0.15,1.47,10.256,10.634,10.973,67191.49,76966.47,82999.73,0.57
2017-01-19,10.22,10.28,10.2,10.1,47579.6,-0.01,-0.1,10.322,10.727,11.023,67295.64,82504.45,83626.18,0.43
2017-01-18,10.34,10.35,10.21,10.2,39065.17,-0.13,-1.26,10.458,10.856,11.083,74404.7,87265.81,85343.38,0.35
2017-01-17,10.2,10.36,10.34,10.11,66969.2,0.16,1.57,10.63,10.997,11.14,84035.75,93824.15,87454.13,0.61
2017-01-16,10.66,10.68,10.18,9.92,118998.92,-0.5,-4.68,10.808,11.104,11.185,87804.78,94464.43,89430.59,1.08
2017-01-13,10.88,10.96,10.68,10.68,63865.32,-0.2,-1.84,11.012,11.218,11.248,86741.44,91836.67,90398.45,0.58
2017-01-12,11.07,11.12,10.88,10.85,83124.9,-0.19,-1.72,11.132,11.284,11.28,97713.26,98321.35,94212.8,0.75
2017-01-11,11.23,11.26,11.07,11.04,87220.39,-0.16,-1.43,11.254,11.316,11.281,100126.93,96526.73,94578.42,0.79
2017-01-10,11.2,11.32,11.23,11.18,85814.36,0.03,0.27,11.364,11.329,11.278,103612.55,93709.71,95964.27,0.78
2017-01-09,11.3,11.31,11.2,11.15,113682.24,-0.08,-0.71,11.4,11.326,11.264,101124.08,92716.39,99796.2,1.03
2017-01-06,11.48,11.48,11.28,11.21,118724.42,-0.21,-1.83,11.424,11.311,11.281,96931.89,89032.99,99866.6,1.07
2017-01-05,11.56,11.65,11.49,11.48,95193.22,-0.13,-1.12,11.436,11.319,11.294,98929.43,84747.9,98742.02,0.86
2017-01-04,11.41,11.67,11.62,11.36,104648.52,0.21,1.84,11.378,11.31,11.302,92926.54,83420.94,102836.32,0.95
2017-01-03,11.35,11.48,11.41,11.31,73372.01,0.09,0.8,11.294,11.282,11.284,83806.86,81084.11,102262.64,0.66
2016-12-30,11.39,11.49,11.32,11.2,92721.27,-0.02,-0.18,11.252,11.266,11.277,84308.7,84396.76,108526.87,0.84
2016-12-29,11.2,11.55,11.34,11.15,128712.14,0.14,1.25,11.198,11.277,11.294,81134.08,88960.24,109201.25,1.16
2016-12-28,11.21,11.33,11.2,11.17,65178.77,0.0,0.0,11.202,11.275,11.322,70566.38,90104.25,107972.74,0.59
2016-12-27,11.2,11.27,11.2,11.12,59050.11,0.0,0.0,11.242,11.246,11.353,73915.34,92630.11,113537.2,0.53
2016-12-26,11.01,11.22,11.2,11.01,75881.22,0.15,1.36,11.27,11.226,11.404,78361.37,98218.84,115828.39,0.69
2016-12-23,11.31,11.33,11.05,11.05,76848.17,-0.31,-2.73,11.28,11.201,11.454,84484.82,106876.02,117605.85,0.69
2016-12-22,11.55,11.6,11.36,11.26,75873.61,-0.04,-0.35,11.356,11.251,11.52,96786.4,110700.21,120490.07,0.69
2016-12-21,11.34,11.48,11.4,11.32,81923.57,0.06,0.53,11.348,11.269,11.578,109642.13,112736.14,123835.55,0.74
2016-12-20,11.27,11.44,11.34,11.23,81280.27,0.09,0.8,11.25,11.293,11.629,111344.89,122251.7,129613.87,0.73
2016-12-19,11.43,11.49,11.25,11.17,106498.46,-0.18,-1.57,11.182,11.286,11.703,118076.3,123441.17,134700.33,0.96
2016-12-16,11.31,11.58,11.43,11.23,138356.09,0.11,0.97,11.122,11.288,11.78,129267.22,132656.99,141674.65,1.25
2016-12-15,10.85,11.33,11.32,10.85,140152.25,0.41,3.76,11.146,11.311,11.854,124614.02,129442.25,152332.87,1.27
2016-12-14,10.95,11.16,10.91,10.91,90437.39,-0.09,-0.82,11.19,11.369,11.91,115830.15,125841.23,156529.73,0.82
2016-12-13,10.86,11.06,11.0,10.73,114937.33,0.05,0.46,11.336,11.459,11.98,133158.5,134444.28,164919.96,1.04
2016-12-12,11.55,11.57,10.95,10.91,162453.03,-0.6,-5.2,11.39,11.582,12.043,128806.04,133437.94,171871.44,1.47
2016-12-09,11.48,11.78,11.55,11.44,115090.1,0.01,0.09,11.454,11.706,12.125,136046.76,128335.68,184529.02,1.04
2016-12-08,11.66,11.69,11.54,11.44,96232.92,-0.1,-0.86,11.476,11.789,12.167,134270.48,130279.93,193215.48,0.87
2016-12-07,11.3,11.75,11.64,11.25,177079.14,0.37,3.28,11.548,11.887,12.212,135852.31,134934.95,212732.7,1.6
2016-12-06,11.34,11.36,11.27,11.24,93175.03,0.0,0.0,11.582,11.964,12.253,135730.06,136976.04,249370.48,0.84
2016-12-05,11.48,11.7,11.27,11.18,198656.59,-0.39,-3.35,11.774,12.12,12.289,138069.85,145959.48,267175.98,1.8
2016-12-02,11.88,11.94,11.66,11.53,106208.71,-0.24,-2.02,11.958,12.272,12.271,120624.61,150692.31,263674.18,0.96
2016-12-01,11.81,11.97,11.9,11.76,104142.07,0.09,0.76,12.102,12.396,12.226,126289.38,175223.49,263382.11,0.94
2016-11-30,12.21,12.23,11.81,11.76,176467.92,-0.42,-3.43,12.226,12.451,12.176,134017.59,187218.23,265724.39,1.6
2016-11-29,12.16,12.33,12.23,12.13,104873.94,0.04,0.33,12.346,12.501,12.117,138222.02,195395.63,260764.0,0.95
2016-11-28,12.45,12.52,12.19,12.17,111430.4,-0.19,-1.53,12.466,12.503,12.038,153849.11,210304.94,259232.71,1.01
2016-11-25,12.46,12.54,12.38,12.01,134532.58,-0.14,-1.12,12.586,12.544,11.967,180760.0,240722.36,257886.9,1.22
2016-11-24,12.33,12.62,12.52,12.25,142783.12,0.11,0.89,12.69,12.544,11.893,224157.6,256151.03,255535.55,1.29
2016-11-23,12.83,12.93,12.41,12.32,197490.08,-0.42,-3.27,12.676,12.537,11.81,240418.87,290530.45,253540.7,1.79
2016-11-22,12.72,13.08,12.83,12.67,183009.36,0.04,0.31,12.656,12.541,11.736,252569.25,361764.92,252231.87,1.65
2016-11-21,12.81,13.18,12.79,12.7,245984.88,-0.11,-0.85,12.54,12.458,11.64,266760.78,388392.48,253062.89,2.22
2016-11-18,12.5,13.3,12.9,12.34,351520.56,0.45,3.61,12.502,12.27,11.539,300684.71,376656.06,245547.74,3.18
2016-11-17,12.42,12.79,12.45,12.33,224089.48,0.14,1.14,12.398,12.056,11.432,288144.46,351540.74,235694.09,2.03
2016-11-16,12.25,12.55,12.31,12.2,258241.95,0.06,0.49,12.398,11.901,11.35,340642.02,344230.55,231571.07,2.34
2016-11-15,12.56,12.69,12.25,12.2,253967.02,-0.35,-2.78,12.426,11.732,11.267,470960.58,326132.36,228657.09,2.3
2016-11-14,12.31,12.64,12.6,12.17,415604.56,0.22,1.78,12.376,11.572,11.183,510024.19,308160.47,220376.47,3.76
2016-11-11,12.42,12.48,12.38,12.21,288819.31,-0.07,-0.56,12.038,11.39,11.086,452627.41,275051.44,206980.98,2.61
2016-11-10,12.4,12.7,12.45,12.33,486577.28,0.0,0.0,11.714,11.241,10.996,414937.01,254920.06,197345.23,4.4
2016-11-09,12.2,12.87,12.45,12.01,909834.75,0.45,3.75,11.404,11.083,10.904,347819.08,216550.96,182210.62,8.23
2016-11-08,10.98,12.0,12.0,10.94,449285.03,1.09,9.99,11.038,10.93,10.804,181304.13,142698.82,142324.87,4.06
2016-11-07,10.73,10.91,10.91,10.73,128620.68,0.15,1.39,10.768,10.822,10.713,106296.75,117733.3,122096.19,1.16
2016-11-04,10.89,10.93,10.76,10.74,100367.3,-0.14,-1.28,10.742,10.808,10.677,97475.48,114439.42,118949.4,0.91
2016-11-03,10.62,11.05,10.9,10.6,150987.62,0.28,2.64,10.768,10.807,10.647,94903.11,119847.45,116910.38,1.37
2016-11-02,10.83,10.87,10.62,10.62,77260.02,-0.21,-1.94,10.762,10.798,10.609,85282.84,118911.58,113792.03,0.7
2016-10-28,10.76,10.82,10.65,10.64,74248.15,-0.13,-1.21,10.822,10.802,10.579,104093.5,131181.83,115857.75,0.67
2016-10-27,10.86,10.89,10.78,10.71,84514.3,-0.11,-1.01,10.876,10.793,10.563,129169.84,132592.47,117460.87,0.76
2016-10-26,10.88,10.96,10.89,10.79,87505.45,0.02,0.18,10.874,10.781,10.548,131403.35,138910.51,120465.76,0.79
2016-10-25,10.92,10.94,10.87,10.79,102886.26,-0.05,-0.46,10.846,10.75,10.517,144791.79,139770.4,120359.95,0.93
2016-10-24,11.0,11.08,10.92,10.85,171313.34,0.0,0.0,10.834,10.725,10.487,152540.33,147870.27,118408.38,1.55
2016-10-21,10.8,11.05,10.92,10.76,199629.86,0.15,1.39,10.782,10.677,10.454,158270.16,141950.93,113560.49,1.81
2016-10-20,10.75,10.8,10.77,10.68,95681.85,0.02,0.19,10.71,10.604,10.415,136015.09,126459.07,108487.23,0.87
2016-10-19,10.88,10.92,10.75,10.71,154447.66,-0.06,-0.56,10.688,10.545,10.39,146417.66,123459.39,109493.86,1.4
2016-10-18,10.75,10.84,10.81,10.57,141628.94,0.15,1.41,10.654,10.486,10.36,134749.01,113973.31,109106.42,1.28
2016-10-17,10.56,10.94,10.66,10.54,199962.48,0.1,0.95,10.616,10.419,10.348,143200.22,108672.49,107927.88,1.81
2016-10-14,10.62,10.67,10.56,10.43,88354.52,-0.1,-0.94,10.572,10.356,10.353,125631.71,100533.67,108757.89,0.8
2016-10-13,10.57,10.73,10.66,10.56,147694.72,0.08,0.76,10.498,10.333,10.359,116903.06,102329.27,115854.16,1.34
2016-10-12,10.59,10.64,10.58,10.5,96104.4,-0.04,-0.38,10.402,10.314,10.349,100501.12,102021.02,114407.77,0.87
2016-10-11,10.45,10.68,10.62,10.39,183884.97,0.18,1.72,10.318,10.284,10.339,93197.62,100949.5,115261.97,1.66
2016-10-10,10.29,10.44,10.44,10.2,112119.93,0.25,2.45,10.222,10.249,10.333,74144.76,88946.48,115021.74,1.01
2016-09-30,10.16,10.22,10.19,10.15,44711.26,0.01,0.1,10.14,10.231,10.338,75435.63,85170.05,123028.87,0.4
2016-09-29,10.17,10.25,10.18,10.12,65685.05,0.02,0.2,10.168,10.226,10.351,87755.48,90515.39,128249.92,0.59
2016-09-28,10.17,10.22,10.16,10.09,59586.87,0.02,0.2,10.226,10.235,10.354,103540.92,95528.33,128589.63,0.54
2016-09-27,10.03,10.15,10.14,9.95,88620.67,0.11,1.1,10.25,10.234,10.361,108701.38,104239.52,129701.4,0.8
2016-09-26,10.36,10.36,10.03,10.02,118574.28,-0.3,-2.9,10.276,10.276,10.361,103748.21,107183.26,128469.84,1.07
2016-09-23,10.49,10.52,10.33,10.32,106310.51,-0.14,-1.34,10.322,10.35,10.365,94904.47,116982.12,126181.43,0.96
2016-09-22,10.34,10.52,10.47,10.28,144612.27,0.19,1.85,10.284,10.384,10.356,93275.3,129379.05,124538.19,1.31
2016-09-21,10.27,10.3,10.28,10.16,85389.19,0.01,0.1,10.244,10.384,10.344,87515.73,126794.52,122157.75,0.77
2016-09-20,10.3,10.33,10.27,10.22,63854.79,0.01,0.1,10.218,10.394,10.339,99777.66,129574.43,124889.17,0.58
2016-09-19,10.15,10.27,10.26,10.15,74355.61,0.12,1.18,10.276,10.417,10.343,110618.32,141097.01,126781.07,0.67
2016-09-14,10.17,10.28,10.14,10.12,98164.64,-0.13,-1.27,10.378,10.445,10.352,139059.76,160887.68,131472.58,0.89
2016-09-13,10.24,10.3,10.27,10.1,115814.43,0.12,1.18,10.484,10.475,10.363,165482.8,165984.45,132899.6,1.05
2016-09-12,10.33,10.39,10.15,10.14,146698.81,-0.41,-3.88,10.524,10.472,10.363,166073.31,161650.94,135878.45,1.33
