date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,20.33,20.41,20.26,20.18,12730.61,-0.05,-0.25,20.278,20.294,20.164,19314.62,35635.06,33701.96,0.14
2017-01-26,20.38,20.42,20.31,20.17,18863.26,0.0,0.0,20.318,20.258,20.147,22315.74,38030.7,33917.61,0.2
2017-01-25,20.08,20.38,20.31,20.0,18971.46,0.19,0.94,20.318,20.204,20.131,27105.71,38421.87,34505.01,0.2
2017-01-24,20.4,20.47,20.12,20.0,22979.32,-0.27,-1.32,20.34,20.167,20.12,33710.03,38702.57,35904.53,0.25
2017-01-23,20.48,20.55,20.39,20.3,23028.45,-0.07,-0.34,20.342,20.172,20.101,34955.82,38868.86,35388.83,0.25
2017-01-20,20.19,20.48,20.46,20.18,27736.23,0.15,0.74,20.31,20.168,20.064,51955.5,39186.43,35346.95,0.3
2017-01-19,20.41,20.73,20.31,20.24,42813.11,-0.11,-0.54,20.198,20.149,20.033,53745.65,41330.94,35633.2,0.46
2017-01-18,20.18,20.66,20.42,20.13,51993.02,0.29,1.44,20.09,20.138,20.003,49738.03,42765.28,34682.37,0.56
2017-01-17,20.09,20.2,20.13,19.86,29208.29,-0.1,-0.49,19.994,20.099,19.959,43695.11,40336.25,33297.1,0.31
2017-01-16,19.84,20.3,20.23,19.48,108026.84,0.33,1.66,20.002,20.082,19.946,42781.9,40201.37,33468.75,1.16
2017-01-13,19.9,19.96,19.9,19.43,36686.98,0.13,0.66,20.026,20.033,19.92,26417.36,31768.87,29020.84,0.39
2017-01-12,19.9,20.03,19.77,19.74,22775.02,-0.17,-0.85,20.1,20.036,19.907,28916.24,29804.53,28479.89,0.24
2017-01-11,20.2,20.21,19.94,19.85,21778.41,-0.23,-1.14,20.186,20.057,19.89,35792.53,30588.15,28564.04,0.23
2017-01-10,20.33,20.33,20.17,20.12,24642.25,-0.18,-0.89,20.204,20.073,19.865,36977.39,33106.49,28397.25,0.26
2017-01-09,20.28,20.39,20.35,20.12,26204.14,0.08,0.4,20.162,20.03,19.829,37620.84,31908.8,29507.12,0.28
2017-01-06,20.17,20.45,20.27,20.05,49181.36,0.07,0.35,20.04,19.959,19.823,37120.37,31507.47,29227.15,0.53
2017-01-05,20.07,20.32,20.2,19.89,57156.48,0.17,0.85,19.972,19.917,19.822,30692.82,29935.46,27790.2,0.61
2017-01-04,20.0,20.07,20.03,19.83,27702.72,0.07,0.35,19.928,19.868,19.829,25383.77,26599.47,26021.78,0.3
2017-01-03,19.9,19.97,19.96,19.8,27859.51,0.22,1.11,19.942,19.818,19.84,29235.6,26257.94,25541.67,0.3
2016-12-30,19.9,20.01,19.74,19.55,23701.8,-0.19,-0.95,19.898,19.809,19.851,26196.76,26736.14,25451.5,0.25
2016-12-29,19.99,20.05,19.93,19.73,17043.57,-0.05,-0.25,19.878,19.807,19.88,25894.57,26272.82,25853.55,0.18
2016-12-28,20.0,20.32,19.98,19.87,30611.27,-0.12,-0.6,19.862,19.778,19.911,29178.11,27155.24,26577.82,0.33
2016-12-27,19.74,20.5,20.1,19.62,46961.83,0.36,1.82,19.808,19.722,19.934,27815.16,26539.93,26885.85,0.5
2016-12-26,19.66,19.76,19.74,19.35,12665.31,0.1,0.51,19.694,19.656,19.963,23280.29,23688.02,26967.09,0.14
2016-12-23,19.89,19.97,19.64,19.5,22190.87,-0.21,-1.06,19.72,19.628,20.008,27275.52,27105.43,28179.41,0.24
2016-12-22,19.8,20.08,19.85,19.65,33461.27,0.14,0.71,19.736,19.687,20.068,26651.07,26946.83,29250.55,0.36
2016-12-21,19.73,19.78,19.71,19.59,23796.53,0.18,0.92,19.694,19.727,20.128,25132.38,25644.94,30605.41,0.25
2016-12-20,19.75,19.75,19.53,19.43,24287.48,-0.34,-1.71,19.636,19.79,20.19,25264.7,25444.1,33001.95,0.26
2016-12-19,19.77,20.16,19.87,19.52,32641.43,0.15,0.76,19.618,19.861,20.279,24095.74,24825.39,37548.7,0.35
2016-12-16,19.61,19.9,19.72,19.44,19068.64,0.08,0.41,19.536,19.892,20.335,26935.35,24166.87,39938.22,0.2
2016-12-15,19.41,19.74,19.64,19.3,25867.81,0.22,1.13,19.638,19.952,20.375,27242.6,25434.28,41335.5,0.28
2016-12-14,19.45,19.64,19.42,19.25,24458.12,-0.02,-0.1,19.76,20.043,20.415,26157.49,26000.39,41826.84,0.26
2016-12-13,19.48,19.48,19.44,19.24,18442.7,-0.02,-0.1,19.944,20.145,20.48,25623.5,27231.77,43590.12,0.2
2016-12-12,20.23,20.23,19.46,19.34,46839.49,-0.77,-3.81,20.104,20.27,20.541,25555.04,30246.17,45208.89,0.5
2016-12-09,20.2,20.37,20.23,20.17,20604.86,-0.02,-0.1,20.248,20.387,20.588,21398.38,29253.4,44902.21,0.22
2016-12-08,20.37,20.42,20.25,20.14,20442.3,-0.09,-0.44,20.266,20.449,20.599,23625.96,31554.27,46663.69,0.22
2016-12-07,20.25,20.35,20.34,20.13,21788.13,0.11,0.54,20.326,20.529,20.595,25843.28,35565.89,46962.91,0.23
2016-12-06,20.25,20.3,20.24,20.11,18100.42,0.06,0.3,20.346,20.59,20.581,28840.04,40559.8,47558.55,0.19
2016-12-05,20.2,20.48,20.18,20.06,26056.21,-0.12,-0.59,20.436,20.696,20.577,34937.3,50272.0,47997.34,0.28
2016-12-02,20.59,20.7,20.32,20.28,31742.72,-0.23,-1.12,20.526,20.777,20.574,37108.41,55709.58,47777.6,0.34
2016-12-01,20.37,20.63,20.55,20.37,31528.91,0.12,0.59,20.632,20.797,20.565,39482.58,57236.73,47496.25,0.34
2016-11-30,20.58,20.74,20.44,20.4,36771.94,-0.22,-1.06,20.732,20.787,20.541,45288.51,57653.29,47440.0,0.39
2016-11-29,20.64,20.8,20.69,20.52,48586.73,0.06,0.29,20.834,20.814,20.523,52279.57,59948.47,47253.93,0.52
2016-11-28,20.91,20.93,20.63,20.6,36911.74,-0.24,-1.15,20.956,20.811,20.5,65606.7,60171.61,46640.84,0.39
2016-11-25,21.02,21.02,20.85,20.5,43613.56,-0.19,-0.9,21.028,20.788,20.472,74310.74,60551.03,45683.4,0.47
2016-11-24,21.02,21.35,21.05,20.9,60558.56,0.08,0.38,20.962,20.749,20.443,74990.89,61773.12,44897.12,0.65
2016-11-23,21.27,21.41,20.95,20.91,71727.25,-0.36,-1.69,20.842,20.661,20.402,70018.08,58359.92,42891.8,0.77
2016-11-22,20.9,21.8,21.3,20.79,115222.4,0.31,1.48,20.794,20.571,20.365,67617.38,54557.3,40320.59,1.23
2016-11-21,20.51,21.06,20.99,20.43,80431.95,0.48,2.34,20.666,20.458,20.319,54736.52,45722.67,35722.79,0.86
2016-11-18,20.48,20.74,20.52,20.36,47014.28,0.06,0.29,20.548,20.37,20.281,46791.31,39845.63,33242.33,0.5
2016-11-17,20.71,20.71,20.45,20.32,35694.53,-0.26,-1.25,20.536,20.332,20.263,48555.36,37755.77,32131.55,0.38
2016-11-16,20.69,20.82,20.71,20.48,59723.72,0.03,0.14,20.48,20.295,20.254,46701.76,37226.7,31524.22,0.64
2016-11-15,20.48,20.71,20.66,20.32,50818.13,0.23,1.13,20.348,20.232,20.23,41497.23,34559.39,29677.32,0.54
2016-11-14,20.45,20.64,20.4,20.33,40705.9,-0.05,-0.24,20.25,20.188,20.213,36708.83,33110.07,28509.49,0.44
2016-11-11,20.2,20.46,20.46,20.2,55834.5,0.28,1.39,20.192,20.155,20.201,32899.94,30815.77,27516.57,0.6
2016-11-10,20.07,20.22,20.17,20.05,26426.55,0.12,0.6,20.128,20.136,20.199,26956.18,28021.11,25992.14,0.28
2016-11-09,20.15,20.16,20.05,19.64,33701.06,-0.12,-0.59,20.11,20.143,20.211,27751.63,27423.67,25774.5,0.36
2016-11-08,20.11,20.19,20.17,20.06,26876.12,0.04,0.2,20.116,20.158,20.234,27621.56,26083.88,25383.14,0.29
2016-11-07,20.12,20.24,20.11,19.95,21661.48,-0.01,-0.05,20.126,20.18,20.25,29511.31,25722.9,26580.61,0.23
2016-11-04,20.11,20.38,20.14,20.08,26115.7,0.03,0.15,20.118,20.191,20.252,28731.6,26639.03,27380.46,0.28
2016-11-03,20.08,20.16,20.08,19.94,30403.81,0.02,0.1,20.144,20.194,20.245,29086.04,26507.33,27649.32,0.33
2016-11-02,20.14,20.22,20.08,20.03,33050.68,-0.15,-0.74,20.176,20.213,20.234,27095.71,25821.74,27982.34,0.35
2016-11-01,20.11,20.29,20.22,20.03,36324.88,0.11,0.55,20.2,20.228,20.211,24546.21,24795.26,27205.4,0.39
2016-10-31,20.2,20.2,20.07,20.02,17762.95,-0.14,-0.69,20.234,20.238,20.184,21934.48,23908.92,26676.06,0.19
2016-10-28,20.29,20.45,20.27,20.16,27887.87,0.04,0.2,20.264,20.246,20.156,24546.46,24217.37,27720.73,0.3
2016-10-27,20.15,20.3,20.24,20.11,20452.19,0.0,0.0,20.244,20.262,20.149,23928.62,23963.17,27926.37,0.22
2016-10-26,20.34,20.39,20.2,20.1,20303.16,-0.19,-0.93,20.25,20.278,20.158,24547.77,24125.34,28960.94,0.22
2016-10-25,20.22,20.48,20.39,20.22,23266.25,0.13,0.64,20.256,20.31,20.162,25044.3,24682.41,29070.85,0.25
2016-10-24,20.21,20.45,20.22,20.08,30822.85,0.05,0.25,20.242,20.319,20.152,25883.36,27438.32,29114.63,0.33
2016-10-21,20.25,20.27,20.17,20.05,24798.63,-0.09,-0.44,20.228,20.312,20.164,23888.28,28121.89,29310.33,0.27
2016-10-20,20.24,20.28,20.27,20.03,23547.98,0.04,0.2,20.28,20.296,20.169,23997.73,28791.32,29107.18,0.25
2016-10-19,20.35,20.44,20.23,20.08,22785.79,-0.11,-0.54,20.306,20.254,20.173,23702.9,30142.94,29313.25,0.24
2016-10-18,20.21,20.4,20.32,20.02,27461.54,0.17,0.84,20.364,20.194,20.17,24320.51,29615.54,30801.12,0.29
2016-10-17,20.48,20.48,20.15,19.98,20847.47,-0.26,-1.27,20.396,20.13,20.195,28993.28,29443.21,32095.62,0.22
2016-10-14,20.47,20.47,20.43,20.22,25345.88,0.02,0.1,20.396,20.065,20.234,32355.51,31224.08,33612.91,0.27
2016-10-13,20.53,20.53,20.4,20.26,22073.81,-0.13,-0.63,20.312,20.035,20.252,33584.91,31889.56,34652.62,0.24
2016-10-12,20.49,20.59,20.52,20.25,25873.85,0.04,0.2,20.202,20.037,20.266,36582.98,33796.55,35401.02,0.28
2016-10-11,20.19,20.63,20.48,20.05,50825.38,0.33,1.64,20.024,20.014,20.264,34910.57,33459.3,35607.65,0.54
2016-10-10,19.99,20.2,20.15,19.8,37658.61,0.12,0.6,19.864,19.984,20.256,29893.14,30790.95,35312.63,0.4
2016-09-30,19.85,20.1,20.01,19.79,31492.91,0.17,0.86,19.734,20.016,20.275,30092.65,30498.77,35866.32,0.34
2016-09-29,19.66,19.86,19.85,19.63,37064.17,0.22,1.12,19.758,20.041,20.329,30194.2,29423.04,36636.63,0.4
2016-09-28,19.8,19.82,19.63,19.58,17511.79,-0.03,-0.15,19.872,20.092,20.383,31010.12,28483.55,36579.59,0.19
2016-09-27,19.49,19.73,19.68,19.4,25738.21,0.14,0.72,20.004,20.145,20.451,32008.02,31986.7,37887.87,0.28
2016-09-26,20.0,20.1,19.5,19.5,38656.19,-0.63,-3.13,20.104,20.26,20.511,31688.76,34748.04,38322.48,0.41
2016-09-23,20.47,20.49,20.13,20.03,32000.64,-0.28,-1.37,20.298,20.403,20.579,30904.88,36001.74,39138.56,0.34
2016-09-22,20.38,20.65,20.42,20.32,41143.76,0.14,0.69,20.324,20.469,20.634,28651.89,37415.68,39853.32,0.44
2016-09-21,20.21,20.3,20.29,20.14,22501.3,0.07,0.35,20.312,20.495,20.688,25956.98,37005.48,40587.25,0.24
2016-09-20,20.4,20.47,20.18,20.13,24141.92,-0.27,-1.32,20.286,20.514,20.757,31965.39,37756.01,43540.71,0.26
2016-09-19,20.34,20.75,20.47,20.28,34736.8,0.21,1.04,20.416,20.527,20.835,37807.31,39834.31,46586.63,0.37
2016-09-14,20.34,20.35,20.26,20.18,20735.67,-0.11,-0.54,20.508,20.533,20.906,41098.6,41233.88,52247.36,0.22
2016-09-13,20.3,20.44,20.36,20.16,27669.23,0.14,0.69,20.614,20.616,20.975,46179.46,43850.21,56332.83,0.3
2016-09-12,20.4,20.55,20.16,20.1,52543.31,-0.69,-3.31,20.678,20.673,21.054,48053.98,44675.64,64903.71,0.56
