date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,31.56,31.68,30.99,30.91,25819.94,-0.41,-1.31,31.594,31.312,32.087,45480.91,47909.68,50576.09,1.86
2017-02-13,31.43,31.44,31.4,30.68,34070.47,0.03,0.1,31.794,31.167,32.723,54582.59,50139.61,50565.76,2.45
2017-02-10,32.2,32.34,31.37,31.3,47760.19,-0.74,-2.31,31.71,31.092,33.301,56307.57,51497.22,50798.43,3.43
2017-02-09,32.12,33.0,32.11,31.69,64290.05,0.01,0.03,31.518,31.028,34.029,52136.69,53373.11,50118.12,4.62
2017-02-08,31.7,32.24,32.1,31.27,55463.91,0.11,0.34,31.29,30.792,34.812,50509.63,53359.33,49366.42,3.99
2017-02-07,30.95,32.05,31.99,30.56,71328.32,1.01,3.26,31.03,30.657,35.483,50338.44,59089.3,48263.78,5.13
2017-02-06,30.55,31.43,30.98,30.16,42695.4,0.57,1.87,30.54,30.445,36.173,45696.63,64337.0,46409.38,3.07
2017-02-03,30.69,31.07,30.41,30.05,26905.77,-0.56,-1.81,30.474,30.47,36.896,46686.87,64290.76,47297.86,1.93
2017-01-26,30.77,31.5,30.97,30.43,56154.73,0.17,0.55,30.538,30.899,37.821,54609.52,61923.89,48984.05,4.04
2017-01-25,29.6,30.87,30.8,29.6,54607.99,1.26,4.26,30.294,31.658,38.742,56209.03,56575.91,50998.47,3.92
2017-01-24,30.6,30.6,29.54,29.51,48119.24,-1.11,-3.62,30.284,32.862,39.945,67840.15,53242.5,54849.86,3.46
2017-01-23,30.45,31.25,30.65,30.45,47646.64,-0.08,-0.26,30.35,34.278,41.017,82977.38,50991.91,57247.2,3.42
2017-01-20,29.8,31.5,30.73,29.78,66519.01,0.98,3.29,30.466,35.509,41.996,81894.65,50099.64,58496.83,4.78
2017-01-19,30.3,30.92,29.75,29.4,64152.27,-1.0,-3.25,31.26,37.03,42.742,69238.25,46863.14,56338.78,4.61
2017-01-18,29.1,32.42,30.75,28.98,112763.59,0.88,2.95,33.022,38.832,43.544,56942.8,45373.51,54573.65,8.1
2017-01-17,29.0,30.69,29.87,28.99,123805.39,-1.36,-4.36,35.44,40.309,44.263,38644.84,37438.27,50220.91,8.9
2017-01-16,31.23,31.23,31.23,31.23,42233.0,-3.47,-10.0,38.206,41.901,44.966,19006.43,28481.75,45534.67,3.04
2017-01-13,34.7,34.7,34.7,34.7,3237.0,-3.86,-10.01,40.552,43.323,45.671,18304.63,30304.97,45856.66,0.23
2017-01-12,38.56,38.56,38.56,38.56,2675.0,-4.28,-9.99,42.8,44.742,46.228,24488.02,36044.22,47658.26,0.19
2017-01-11,43.77,43.85,42.84,42.41,21273.81,-0.86,-1.97,44.642,45.825,46.546,33804.22,45421.02,49551.62,1.53
2017-01-10,42.5,44.04,43.7,42.5,25613.36,0.74,1.72,45.178,47.028,46.545,36231.7,56457.22,49586.77,1.84
2017-01-09,45.88,45.88,42.96,42.67,38723.99,-2.98,-6.49,45.596,47.755,46.498,37957.06,63502.49,50244.64,2.78
2017-01-06,47.47,47.49,45.94,45.4,34153.96,-1.83,-3.83,46.094,48.482,46.608,42305.3,66894.01,50016.88,2.45
2017-01-05,45.5,48.0,47.77,45.0,49255.98,2.25,4.94,46.684,48.454,46.64,47600.41,65814.42,51611.14,3.54
2017-01-04,45.6,46.46,45.52,45.02,33411.2,-0.27,-0.59,47.008,48.255,46.462,57037.82,63773.79,50539.04,2.4
2017-01-03,46.0,46.08,45.79,44.18,34240.19,0.34,0.75,48.878,48.217,46.379,76682.73,63003.55,50231.32,2.46
2016-12-30,48.86,49.0,45.45,44.5,60465.16,-3.44,-7.04,49.914,48.03,46.219,89047.92,62587.58,49739.61,4.35
2016-12-29,49.1,50.26,48.89,47.88,60629.53,-0.5,-1.01,50.87,48.019,46.162,91482.73,61408.35,48259.91,4.36
2016-12-28,52.8,53.5,49.39,49.38,96443.02,-5.48,-9.99,50.224,47.713,45.972,84028.43,59272.31,47397.35,6.93
2016-12-27,51.02,56.07,54.87,50.01,131635.77,3.9,7.65,49.502,47.267,45.685,70509.77,53682.22,44296.62,9.46
2016-12-26,52.5,53.75,50.97,48.0,96066.13,0.74,1.47,47.556,46.062,45.052,49324.37,42716.32,39546.32,6.9
2016-12-23,45.59,50.23,50.23,45.01,72639.2,4.57,10.01,46.146,45.241,44.678,36127.25,36986.79,37491.42,5.22
2016-12-22,45.53,45.95,45.66,44.68,23358.04,-0.12,-0.26,45.168,44.734,44.297,31333.97,33139.75,36627.23,1.68
2016-12-21,45.69,46.36,45.78,44.71,28849.7,0.64,1.42,45.202,44.825,44.156,34516.18,37407.87,40211.07,2.07
2016-12-20,43.0,45.5,45.14,43.0,25708.8,1.22,2.78,45.032,44.669,44.247,36854.67,37304.29,43443.26,1.85
2016-12-19,45.8,45.88,43.92,43.4,30080.49,-1.42,-3.13,44.568,44.54,44.328,36108.27,37459.09,48328.32,2.16
2016-12-16,47.0,47.66,45.34,45.0,48672.82,-0.49,-1.07,44.336,44.408,44.484,37846.34,36891.64,50895.95,3.5
2016-12-15,45.0,45.99,45.83,44.11,39269.1,0.9,2.0,44.3,44.304,44.609,34945.52,35111.48,53630.41,2.82
2016-12-14,43.0,46.0,44.93,43.0,40542.12,2.11,4.93,44.448,44.231,44.783,40299.55,35522.4,59448.38,2.91
2016-12-13,42.4,43.8,42.82,41.82,21976.81,0.06,0.14,44.306,44.103,44.951,37753.91,34911.03,66356.06,1.58
2016-12-12,45.59,45.98,42.76,42.3,38770.83,-2.4,-5.31,44.512,44.041,45.126,38809.91,36376.33,74585.4,2.79
2016-12-09,45.9,46.0,45.16,44.62,34168.75,-1.41,-3.03,44.48,44.115,45.094,35936.95,37996.05,73077.4,2.46
2016-12-08,44.0,47.77,46.57,43.13,66039.23,2.35,5.31,44.308,43.859,44.75,35277.44,40114.72,71539.47,4.75
2016-12-07,43.78,44.79,44.22,42.65,27813.95,0.44,1.0,44.014,43.486,44.161,30745.25,43014.27,68487.61,2.0
2016-12-06,42.85,43.85,43.85,42.04,27256.79,1.08,2.52,43.9,43.824,43.532,32068.14,49582.23,67306.26,1.96
2016-12-05,44.0,44.0,42.6,41.0,24406.01,-1.67,-3.77,43.57,44.115,42.778,33942.74,59197.55,67245.67,1.75
2016-12-02,45.1,45.53,44.3,43.5,30871.21,-0.8,-1.77,43.75,44.559,42.103,40055.15,64900.25,67141.88,2.22
2016-12-01,43.55,45.44,45.1,43.55,43378.27,1.47,3.37,43.41,44.914,41.391,44952.0,72149.35,66875.17,3.12
2016-11-30,42.1,43.9,43.65,42.1,34428.42,1.49,3.53,42.958,45.334,40.626,55283.29,83374.35,66593.24,2.47
2016-11-29,42.43,44.58,42.2,42.06,36629.8,-1.34,-3.08,43.748,45.799,39.915,67096.32,97801.1,66322.77,2.63
2016-11-28,42.61,44.29,43.5,41.56,54968.06,0.89,2.09,44.66,46.211,39.303,84452.36,112794.48,66552.84,3.95
2016-11-25,42.9,43.88,42.6,42.02,55355.45,-0.25,-0.58,45.368,46.072,38.577,89745.36,108158.76,65286.73,3.98
2016-11-24,46.5,46.88,42.84,42.82,95034.73,-4.74,-9.96,46.418,45.64,37.925,99346.7,102964.21,63884.64,6.83
2016-11-23,45.91,47.67,47.6,44.13,93493.58,0.92,1.97,47.71,44.836,37.287,111465.41,93960.95,60652.28,6.72
2016-11-22,47.1,51.15,46.76,45.51,123409.97,-0.23,-0.49,47.85,43.24,36.421,128505.87,85030.29,58050.06,8.87
2016-11-21,47.5,47.61,47.04,45.7,81433.05,-0.87,-1.82,47.762,41.441,35.583,141136.61,75293.8,54782.32,5.85
2016-11-18,48.0,49.46,47.85,46.79,103362.16,-1.39,-2.82,46.776,39.647,34.732,126572.16,69383.5,55725.85,7.43
2016-11-17,45.85,51.18,49.3,45.6,155628.31,0.96,1.99,44.862,37.867,33.897,106581.73,61600.99,57070.53,11.18
2016-11-16,47.0,50.38,48.3,46.11,178695.84,1.98,4.28,41.962,35.917,32.848,76456.49,49812.12,50939.06,12.84
2016-11-14,46.32,46.32,46.32,45.9,186563.67,4.21,10.0,38.63,34.03,31.862,41554.71,34844.45,44303.69,13.41
2016-11-11,42.11,42.11,42.11,42.11,8610.8,3.83,10.01,35.12,32.394,30.97,9450.99,20311.19,37267.16,0.62
2016-11-10,38.28,38.28,38.28,38.28,3410.02,3.48,10.0,32.518,31.082,30.249,12194.85,22414.7,38224.08,0.25
2016-11-09,34.8,34.8,34.8,34.8,5002.13,3.16,9.99,30.872,30.209,29.692,16620.26,24805.06,39252.15,0.36
2016-11-08,31.64,31.64,31.64,31.64,4186.91,2.88,10.01,29.872,29.738,29.306,23167.75,27343.6,40760.04,0.3
2016-10-31,29.08,29.08,28.77,28.3,26045.09,-0.34,-1.17,29.43,29.601,29.094,28134.19,31069.83,42486.3,1.87
2016-10-28,29.84,30.0,29.1,29.02,22330.11,-0.94,-3.13,29.668,29.724,28.94,31171.39,34270.85,42341.59,1.6
2016-10-27,29.79,30.47,30.05,29.72,25537.04,0.26,0.87,29.646,29.816,28.804,32634.56,42068.21,42284.66,1.84
2016-10-26,29.31,30.15,29.8,29.21,37739.58,0.36,1.22,29.546,29.926,28.608,32989.86,52540.08,41700.63,2.71
2016-10-25,29.83,30.08,29.43,29.4,29019.12,-0.53,-1.77,29.604,29.779,28.417,31519.45,52066.01,40423.74,2.09
2016-10-24,28.8,30.49,29.96,28.8,41231.11,0.99,3.42,29.772,29.694,28.249,34005.48,53762.94,40152.2,2.96
2016-10-21,29.4,29.8,28.99,28.55,29645.93,-0.54,-1.83,29.78,29.545,28.032,37370.31,54223.13,39172.2,2.13
2016-10-20,29.9,30.19,29.55,29.47,27313.58,-0.55,-1.83,29.986,29.415,27.859,51501.85,54033.46,38125.21,1.96
2016-10-19,29.9,30.49,30.09,29.75,30387.53,-0.18,-0.59,30.306,29.174,27.656,72090.29,53699.23,37346.34,2.18
2016-10-18,29.61,30.29,30.27,29.11,41449.24,0.29,0.97,29.954,28.874,27.416,72612.57,54176.48,37397.8,2.98
2016-10-17,30.1,30.99,30.0,29.58,58055.26,-0.05,-0.17,29.616,28.587,27.226,73520.39,53902.78,36313.25,4.17
2016-10-14,30.48,31.58,30.02,29.5,100303.66,-1.13,-3.63,29.31,28.156,27.05,71075.96,50412.33,34153.12,7.21
2016-10-13,28.6,31.15,31.15,28.37,130255.75,2.83,9.99,28.844,27.792,26.878,56565.06,42501.12,30633.45,9.36
2016-10-12,28.53,29.24,28.33,28.29,32998.92,-0.24,-0.84,28.042,27.29,26.643,35308.17,30861.18,25424.07,2.37
2016-10-11,28.5,29.4,28.58,28.24,45988.37,0.1,0.35,27.794,27.054,26.519,35740.39,28781.47,24565.3,3.31
2016-10-10,27.65,28.98,28.47,27.51,45833.08,0.79,2.85,27.558,26.803,26.38,34285.16,26541.47,23205.84,3.29
2016-09-30,27.08,27.9,27.69,26.85,27749.18,0.61,2.25,27.002,26.518,26.264,29748.7,24121.27,21841.52,1.99
2016-09-29,27.04,27.55,27.14,27.0,23971.32,0.06,0.22,26.74,26.303,26.198,28437.18,22216.96,21618.12,1.72
2016-09-28,27.38,27.53,27.09,26.77,35160.01,-0.29,-1.06,26.538,26.138,26.15,26414.19,20993.44,21315.14,2.53
2016-09-27,25.5,27.45,27.4,25.5,38712.2,1.75,6.82,26.314,25.957,26.101,21822.55,20619.12,20880.16,2.78
2016-09-26,26.28,26.4,25.69,25.6,23150.79,-0.7,-2.65,26.048,25.865,26.072,18797.78,18723.73,20363.75,1.66
2016-09-23,26.16,26.57,26.38,26.06,21191.59,0.25,0.96,26.034,25.944,26.104,18493.84,17893.92,20432.72,1.52
2016-09-22,26.09,26.4,26.13,26.01,13856.37,0.15,0.58,25.866,25.964,26.115,15996.74,18765.79,20372.14,1.0
2016-09-21,26.0,26.1,25.97,25.8,12201.78,-0.1,-0.38,25.738,25.995,26.147,15572.69,19986.95,21120.83,0.88
2016-09-20,25.62,26.23,26.07,25.35,23588.39,0.45,1.76,25.6,25.983,26.193,19415.69,20349.14,22418.42,1.7
2016-09-19,25.65,25.7,25.62,25.28,21631.09,0.09,0.35,25.682,25.956,26.21,18649.68,19870.22,22723.05,1.55
2016-09-14,25.31,25.6,25.54,25.31,8706.05,0.06,0.23,25.854,26.009,26.261,17293.99,19561.76,24029.06,0.63
2016-09-13,25.51,25.6,25.49,25.21,11736.14,0.05,0.2,26.062,26.092,26.312,21534.83,21019.27,26325.45,0.84
2016-09-12,26.28,26.28,25.28,25.28,31416.77,-1.16,-4.39,26.252,26.162,26.324,24401.21,21636.83,27028.84,2.26
