date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,9.94,10.07,9.76,9.72,98521.69,-0.17,-1.71,9.904,9.956,9.667,120901.66,176027.56,152358.65,2.22
2017-03-01,9.75,10.04,9.93,9.75,118664.98,0.02,0.2,9.992,9.959,9.638,143991.08,189239.08,149717.74,2.67
2017-02-28,9.79,9.92,9.91,9.68,102081.51,0.12,1.23,10.066,9.902,9.597,194190.6,190534.91,146650.12,2.3
2017-02-27,10.13,10.15,9.79,9.77,134073.31,-0.34,-3.36,10.066,9.88,9.562,214430.21,194263.26,146246.16,3.02
2017-02-24,10.15,10.29,10.13,9.95,151166.81,-0.07,-0.69,10.094,9.873,9.526,228580.55,206258.87,143096.36,3.4
2017-02-23,10.3,10.3,10.2,10.03,213968.81,-0.1,-0.97,10.008,9.816,9.465,231153.46,209445.52,138768.97,4.82
2017-02-22,9.9,10.34,10.3,9.78,369662.56,0.39,3.94,9.926,9.727,9.393,234487.08,201349.73,131683.68,8.33
2017-02-21,10.08,10.16,9.91,9.81,203279.56,-0.02,-0.2,9.738,9.605,9.327,186879.22,170922.99,116466.0,4.58
2017-02-20,9.7,9.94,9.93,9.59,204825.03,0.23,2.37,9.694,9.522,9.288,174096.32,155736.63,111446.7,4.61
2017-02-17,9.73,9.8,9.7,9.46,164031.34,-0.09,-0.92,9.652,9.438,9.256,183937.19,140897.36,109031.31,3.69
2017-02-16,9.33,9.85,9.79,9.31,230636.91,0.43,4.59,9.624,9.378,9.231,187737.58,128689.74,107957.81,5.19
2017-02-15,9.59,9.67,9.36,9.32,131623.28,-0.33,-3.41,9.528,9.317,9.228,168212.38,110196.4,104418.36,2.96
2017-02-14,9.7,9.74,9.69,9.49,139365.02,-0.03,-0.31,9.472,9.291,9.246,154966.75,102765.32,105141.59,3.14
2017-02-13,9.6,10.28,9.72,9.43,254029.38,0.16,1.67,9.35,9.243,9.257,137376.95,98229.06,109397.29,5.72
2017-02-10,9.35,9.73,9.56,9.23,183033.31,0.25,2.69,9.224,9.178,9.261,97857.54,79933.85,102296.06,4.12
2017-02-09,9.07,9.36,9.31,9.02,133010.92,0.23,2.53,9.132,9.113,9.261,69641.9,68092.42,99877.92,3.0
2017-02-08,9.09,9.11,9.08,8.96,65395.13,0.0,0.0,9.106,9.059,9.29,52180.41,62017.63,103838.1,1.47
2017-02-07,9.06,9.15,9.08,8.96,51416.0,-0.01,-0.11,9.11,9.048,9.326,50563.89,62009.01,107130.17,1.16
2017-02-06,9.09,9.1,9.09,8.62,56432.33,-0.01,-0.11,9.136,9.053,9.364,59081.16,67156.77,113278.57,1.27
2017-02-03,9.11,9.22,9.1,9.05,41955.1,-0.08,-0.87,9.132,9.073,9.386,62010.16,77165.26,117348.27,0.94
2017-01-26,9.05,9.2,9.18,9.05,45703.5,0.08,0.88,9.094,9.084,9.403,66542.94,87225.89,121709.4,1.03
2017-01-25,9.18,9.21,9.1,9.03,57312.5,-0.11,-1.19,9.012,9.139,9.429,71854.84,98640.31,129157.97,1.29
2017-01-24,9.07,9.31,9.21,9.02,94002.38,0.14,1.54,8.986,9.201,9.445,73454.14,107517.86,132978.17,2.12
2017-01-23,8.88,9.15,9.07,8.8,71077.3,0.16,1.8,8.97,9.271,9.447,75232.37,120565.53,136415.44,1.6
2017-01-20,8.8,8.95,8.91,8.8,64619.04,0.14,1.6,9.014,9.343,9.466,92320.37,124658.28,142522.67,1.46
2017-01-19,9.0,9.0,8.77,8.74,72263.0,-0.2,-2.23,9.074,9.409,9.508,107908.84,131663.43,150558.1,1.63
2017-01-18,9.09,9.1,8.97,8.96,65308.99,-0.16,-1.75,9.266,9.521,9.572,125425.78,145658.56,164015.73,1.47
2017-01-17,9.22,9.29,9.13,8.82,102893.53,-0.16,-1.72,9.416,9.604,9.641,141581.58,152251.33,190887.32,2.32
2017-01-16,9.27,9.47,9.29,8.61,156517.3,0.08,0.87,9.572,9.674,9.693,165898.68,159400.37,209650.93,3.53
2017-01-13,9.7,9.7,9.21,9.11,142561.36,-0.52,-5.34,9.672,9.699,9.69,156996.18,157531.28,208619.14,3.21
2017-01-12,9.65,9.98,9.73,9.64,159847.73,0.01,0.1,9.744,9.722,9.686,155418.02,156192.91,207669.2,3.6
2017-01-11,9.81,10.04,9.72,9.71,146088.0,-0.19,-1.92,9.776,9.718,9.643,165891.35,159675.63,204403.69,3.29
2017-01-10,9.76,10.06,9.91,9.6,224479.02,0.12,1.23,9.792,9.688,9.604,162921.08,158438.48,204752.9,5.06
2017-01-09,9.56,9.81,9.79,9.39,112004.81,0.22,2.3,9.776,9.623,9.564,152902.06,152265.35,205175.33,2.52
2017-01-06,9.71,9.76,9.57,9.55,134670.52,-0.32,-3.24,9.726,9.588,9.534,158066.37,160387.06,204694.58,3.03
2017-01-05,9.87,10.13,9.89,9.74,212214.38,0.09,0.92,9.7,9.607,9.519,156967.81,169452.77,204816.16,4.78
2017-01-04,9.84,9.84,9.8,9.66,131236.67,-0.03,-0.3,9.66,9.623,9.5,153459.91,182372.9,205328.97,2.96
2017-01-03,9.6,9.86,9.83,9.51,174383.94,0.29,3.04,9.584,9.678,9.465,153955.87,229523.31,201792.08,3.93
2016-12-30,9.44,9.56,9.54,9.15,137826.33,0.1,1.06,9.47,9.711,9.426,151628.64,259901.49,197706.75,3.1
2016-12-29,9.64,9.65,9.44,9.39,129177.74,-0.25,-2.58,9.45,9.681,9.398,162707.75,259707.0,196085.15,2.91
2016-12-28,9.52,9.74,9.69,9.42,194674.88,0.27,2.87,9.514,9.649,9.389,181937.73,259145.49,194024.53,4.38
2016-12-27,9.23,9.49,9.42,9.15,133716.48,0.16,1.73,9.586,9.568,9.364,211285.89,249131.74,191852.97,3.01
2016-12-26,9.31,9.31,9.26,8.9,162747.75,-0.18,-1.91,9.772,9.52,9.368,305090.74,251067.32,193538.85,3.67
2016-12-23,9.76,9.99,9.44,9.37,193221.91,-0.32,-3.28,9.952,9.505,9.399,368174.35,258085.31,195574.84,4.35
2016-12-22,9.96,9.98,9.76,9.72,225327.64,-0.29,-2.89,9.912,9.479,9.417,356706.26,249002.09,196509.18,5.07
2016-12-21,10.25,10.3,10.05,9.9,341415.66,-0.3,-2.9,9.784,9.43,9.42,336353.25,240179.55,197623.89,7.69
2016-12-20,10.0,10.96,10.35,9.71,602740.75,0.19,1.87,9.55,9.376,9.416,286977.6,228285.03,193176.34,13.58
2016-12-19,9.61,10.16,10.16,9.5,478165.78,0.92,9.96,9.268,9.252,9.421,197043.9,174060.86,183432.37,10.77
2016-12-16,9.15,9.35,9.24,9.13,135881.45,0.12,1.32,9.058,9.14,9.413,147996.28,135512.01,169467.89,3.06
2016-12-15,8.88,9.24,9.12,8.83,123562.59,0.24,2.7,9.046,9.115,9.446,141297.93,132463.3,177816.8,2.78
2016-12-14,8.8,9.05,8.88,8.7,94537.41,-0.06,-0.67,9.076,9.128,9.506,144005.86,128903.57,183197.74,2.13
2016-12-13,8.8,9.03,8.94,8.52,153072.28,-0.17,-1.87,9.202,9.16,9.579,169592.46,134574.21,192747.51,3.45
2016-12-12,9.19,9.5,9.11,9.1,232927.66,-0.07,-0.76,9.236,9.216,9.654,151077.82,136010.37,208771.91,5.25
2016-12-09,9.16,9.26,9.18,9.05,102389.71,-0.09,-0.97,9.222,9.293,9.733,123027.74,133064.38,228271.07,2.31
2016-12-08,9.4,9.47,9.27,9.25,137102.23,-0.24,-2.52,9.184,9.354,9.829,123628.66,144016.26,258202.96,3.09
2016-12-07,9.1,9.64,9.51,9.09,222470.44,0.41,4.5,9.18,9.409,9.892,113801.27,155068.24,287319.78,5.01
2016-12-06,9.12,9.2,9.11,9.06,60499.05,0.07,0.77,9.118,9.456,9.938,99555.95,158067.65,317638.15,1.36
2016-12-05,8.9,9.17,9.04,8.83,92677.29,0.06,0.67,9.196,9.589,9.973,120942.92,192803.88,361302.94,2.09
2016-12-02,9.19,9.28,8.99,8.95,105394.3,-0.26,-2.81,9.364,9.685,9.977,143101.01,203423.77,373011.06,2.37
2016-12-01,9.21,9.4,9.25,9.18,87965.29,0.06,0.65,9.524,9.776,9.942,164403.86,223170.3,377590.89,1.98
2016-11-30,9.4,9.41,9.2,9.11,151243.8,-0.28,-2.95,9.638,9.883,9.891,196335.2,237491.92,384234.53,3.41
2016-11-29,9.64,9.74,9.5,9.45,167433.94,-0.37,-3.75,9.794,9.998,9.845,216579.35,250920.82,389926.95,3.77
2016-11-28,9.72,10.02,9.88,9.59,203467.7,0.09,0.92,9.982,10.091,9.8,264664.84,281533.45,392032.28,4.58
2016-11-25,9.82,9.89,9.79,9.36,211908.58,-0.03,-0.3,10.006,10.173,9.742,263746.54,323477.76,392371.92,4.77
2016-11-24,10.13,10.33,9.82,9.7,247621.97,-0.16,-1.6,10.028,10.303,9.689,281936.74,372389.65,395500.97,5.58
2016-11-23,10.3,10.32,9.98,9.95,252464.55,-0.44,-4.22,10.128,10.374,9.627,278648.64,419571.33,395658.81,5.69
2016-11-22,10.14,10.55,10.44,10.1,407861.41,0.44,4.4,10.202,10.42,9.554,285262.29,477208.65,396371.33,9.19
2016-11-21,9.95,10.1,10.0,9.84,198876.19,0.09,0.91,10.2,10.357,9.47,298402.06,529801.99,396468.64,4.48
2016-11-18,10.19,10.2,9.9,9.82,302859.56,-0.42,-4.07,10.34,10.269,9.391,383208.97,542598.34,405635.25,6.82
2016-11-17,10.3,10.44,10.32,10.22,231181.47,-0.03,-0.29,10.578,10.108,9.298,462842.56,532011.48,397492.27,5.21
2016-11-16,10.42,10.46,10.35,10.16,285532.81,-0.07,-0.67,10.62,9.898,9.192,560494.03,530977.15,394075.83,6.43
2016-11-15,10.55,10.91,10.43,10.22,473560.28,-0.25,-2.34,10.638,9.692,9.085,669155.01,528933.08,393787.59,10.67
2016-11-14,10.68,11.48,10.7,10.65,622910.75,-0.39,-3.52,10.514,9.509,8.972,761201.93,502531.11,379706.0,14.03
2016-11-11,10.38,11.26,11.09,10.18,701027.5,0.54,5.12,10.198,9.311,8.843,701987.71,461266.08,360990.86,15.79
2016-11-10,10.23,11.25,10.53,10.2,719438.81,0.1,0.96,9.638,9.075,8.695,601180.4,418612.29,335768.34,16.2
2016-11-09,9.6,10.76,10.44,9.35,828837.69,0.65,6.64,9.176,8.879,8.569,501460.27,371746.29,313354.83,18.67
2016-11-08,9.48,9.89,9.81,9.35,933794.88,0.69,7.57,8.746,8.687,8.44,388711.16,315534.01,277402.52,21.03
2016-11-07,8.35,9.12,9.12,8.29,326839.69,0.83,10.01,8.504,8.583,8.344,243860.29,263135.3,239499.92,7.36
2016-11-04,8.27,8.44,8.29,8.18,196990.91,0.06,0.73,8.424,8.512,8.275,220544.45,268672.15,229318.8,4.44
2016-11-03,8.2,8.27,8.22,8.04,220838.16,-0.07,-0.84,8.512,8.488,8.242,236044.19,262973.06,224046.34,4.97
2016-11-02,8.63,8.75,8.29,8.24,265092.16,-0.32,-3.72,8.582,8.485,8.214,242032.31,257174.5,222900.71,5.97
2016-11-01,8.65,8.67,8.6,8.51,209540.52,-0.12,-1.38,8.628,8.477,8.179,242356.86,258642.1,214984.22,4.72
2016-10-31,8.64,8.78,8.72,8.49,210260.48,0.0,0.0,8.662,8.435,8.118,282410.3,256880.89,208585.18,4.74
2016-10-28,8.5,8.89,8.73,8.37,274489.62,0.18,2.1,8.6,8.374,8.054,316799.86,260715.64,205463.32,6.18
2016-10-27,8.42,8.87,8.57,8.35,250778.75,0.06,0.7,8.464,8.315,7.991,289901.92,252924.39,196773.05,5.65
2016-10-26,8.75,8.75,8.52,8.46,266714.91,-0.25,-2.85,8.388,8.258,7.934,272316.7,254963.37,188453.4,6.01
2016-10-25,8.45,8.9,8.77,8.27,409807.75,0.37,4.41,8.326,8.192,7.878,274927.35,239271.04,179756.61,9.23
2016-10-24,8.04,8.61,8.41,8.01,382208.25,0.36,4.47,8.208,8.105,7.814,231351.49,215864.54,166532.74,8.61
2016-10-21,8.1,8.13,8.05,7.91,139999.95,-0.13,-1.59,8.148,8.037,7.755,204631.41,189965.44,149354.38,3.15
2016-10-20,8.2,8.24,8.19,8.01,162852.66,-0.02,-0.24,8.166,7.996,7.71,215946.86,185119.62,144851.22,3.67
2016-10-19,8.45,8.6,8.21,8.19,279768.12,0.04,0.49,8.128,7.943,7.66,237610.03,188626.92,138766.55,6.3
2016-10-18,8.09,8.19,8.18,7.89,191928.45,0.07,0.86,8.058,7.88,7.607,203614.73,171326.33,129769.83,4.32
2016-10-17,8.18,8.34,8.11,8.0,248607.89,-0.03,-0.37,8.002,7.801,7.578,200377.6,160289.46,123309.01,5.6
2016-10-14,7.94,8.17,8.14,7.88,196577.2,0.14,1.75,7.926,7.733,7.556,175299.47,150211.01,115140.34,4.43
2016-10-13,7.97,8.29,8.0,7.92,271168.5,0.14,1.78,7.826,7.666,7.531,154292.37,140621.71,110033.16,6.11
2016-10-12,7.83,7.86,7.86,7.76,109791.61,-0.04,-0.51,7.758,7.609,7.518,139643.8,121943.43,103134.67,2.47
2016-10-11,7.75,7.94,7.9,7.7,175742.81,0.17,2.2,7.702,7.563,7.512,139037.93,120242.17,105862.97,3.96
2016-10-10,7.74,7.84,7.73,7.57,123217.25,0.1,1.31,7.6,7.522,7.495,120201.32,117200.93,101900.78,2.78
2016-09-30,7.58,7.64,7.64,7.5,91541.67,-0.02,-0.26,7.54,7.472,7.49,125122.54,108743.31,101968.07,2.06
2016-09-29,7.79,7.99,7.66,7.65,197925.66,0.08,1.05,7.506,7.424,7.5,126951.05,104582.82,101244.82,4.46
2016-09-28,7.39,7.68,7.58,7.36,106762.26,0.19,2.57,7.46,7.377,7.509,104243.06,88906.19,96195.89,2.4
2016-09-27,7.37,7.42,7.39,7.22,81559.74,-0.05,-0.67,7.424,7.334,7.524,101446.42,88213.33,94893.68,1.84
2016-09-26,7.42,7.76,7.43,7.38,147823.38,-0.03,-0.4,7.444,7.354,7.548,114200.55,86328.56,97249.89,3.33
2016-09-23,7.43,7.56,7.47,7.35,100684.23,0.05,0.67,7.404,7.378,7.578,92364.07,80069.67,100871.33,2.27
2016-09-22,7.48,7.59,7.43,7.4,84385.68,0.03,0.41,7.342,7.396,7.593,82214.59,79444.61,99215.52,1.9
2016-09-21,7.4,7.5,7.4,7.33,92779.06,-0.1,-1.33,7.294,7.426,7.611,73569.32,84325.91,100523.2,2.09
2016-09-20,7.23,7.56,7.49,7.15,145330.38,0.27,3.74,7.244,7.46,7.635,74980.25,91483.76,103369.23,3.27
2016-09-19,7.15,7.24,7.23,7.15,38641.0,0.08,1.12,7.264,7.468,7.655,58456.57,86600.62,103444.87,0.87
2016-09-14,7.14,7.19,7.16,7.04,49936.82,-0.04,-0.56,7.352,7.508,7.697,67775.28,95192.83,112431.16,1.12
2016-09-13,7.23,7.26,7.19,7.15,41159.34,0.03,0.42,7.45,7.576,7.745,76674.63,97906.83,120622.74,0.93
2016-09-12,7.4,7.44,7.15,7.13,99833.71,-0.44,-5.8,7.558,7.64,7.801,95082.5,103485.59,137447.13,2.25
