date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,5.4,5.44,5.4,5.37,46456.44,0.0,0.0,5.42,5.557,5.664,84763.66,111042.15,151860.48,0.39
2016-12-08,5.46,5.47,5.4,5.4,50999.5,-0.06,-1.1,5.482,5.589,5.684,99749.97,116094.52,154364.14,0.43
2016-12-07,5.44,5.48,5.46,5.38,52817.91,0.02,0.37,5.548,5.617,5.701,127339.47,126607.49,156182.18,0.44
2016-12-06,5.45,5.5,5.44,5.43,68486.84,0.04,0.74,5.588,5.643,5.713,139336.45,141726.47,157707.15,0.57
2016-12-05,5.69,5.69,5.4,5.4,205057.59,-0.31,-5.43,5.632,5.67,5.727,154957.27,165741.82,158545.39,1.72
2016-12-02,5.75,5.77,5.71,5.67,121388.02,-0.02,-0.35,5.694,5.698,5.739,137320.65,175148.1,151387.93,1.02
2016-12-01,5.67,5.75,5.73,5.65,188946.98,0.07,1.24,5.696,5.71,5.737,132439.06,203042.56,148683.68,1.59
2016-11-30,5.66,5.72,5.66,5.62,112802.81,0.0,0.0,5.686,5.721,5.739,125875.52,198066.4,143811.93,0.95
2016-11-29,5.7,5.74,5.66,5.65,146590.94,-0.05,-0.88,5.698,5.739,5.743,144116.5,199769.68,144502.21,1.23
2016-11-28,5.7,5.76,5.71,5.69,116874.49,-0.01,-0.17,5.708,5.758,5.759,176526.37,194357.74,171931.57,0.98
2016-11-25,5.68,5.72,5.72,5.63,96980.08,0.04,0.7,5.702,5.77,5.79,212975.55,192678.81,180945.55,0.81
2016-11-24,5.72,5.75,5.68,5.65,156129.27,-0.04,-0.7,5.724,5.778,5.794,273646.05,192633.76,182221.1,1.31
2016-11-23,5.7,5.8,5.72,5.67,204007.72,0.01,0.17,5.756,5.785,5.794,270257.29,185756.86,179237.49,1.71
2016-11-22,5.67,5.73,5.71,5.61,308640.31,0.03,0.53,5.78,5.783,5.794,255422.86,173687.83,177100.91,2.59
2016-11-21,5.81,5.82,5.68,5.67,299120.38,-0.15,-2.57,5.808,5.783,5.789,212189.1,151348.97,166558.89,2.51
2016-11-18,5.84,5.98,5.83,5.78,400332.59,-0.01,-0.17,5.838,5.779,5.786,172382.08,127627.76,157159.2,3.36
2016-11-17,5.85,5.86,5.84,5.78,139185.44,0.0,0.0,5.832,5.764,5.774,111621.46,94324.8,150553.24,1.17
2016-11-16,5.84,5.9,5.84,5.8,129835.59,-0.01,-0.17,5.814,5.757,5.767,101256.43,89557.46,162308.13,1.09
2016-11-15,5.82,5.86,5.85,5.76,92471.5,0.02,0.34,5.786,5.746,5.759,91952.8,89234.74,159917.36,0.78
2016-11-14,5.8,5.83,5.83,5.77,100085.26,0.03,0.52,5.758,5.759,5.747,90508.84,149505.4,157526.69,0.84
2016-11-11,5.74,5.81,5.8,5.73,96529.5,0.05,0.87,5.72,5.81,5.735,82873.44,169212.28,156320.31,0.81
2016-11-10,5.71,5.83,5.75,5.71,87360.29,0.05,0.88,5.696,5.809,5.723,77028.13,171808.44,154999.23,0.73
2016-11-09,5.73,5.76,5.7,5.6,83317.45,-0.01,-0.17,5.7,5.803,5.716,77858.48,172718.13,155900.79,0.7
2016-11-08,5.63,5.72,5.71,5.63,85251.68,0.07,1.24,5.706,5.805,5.711,86516.68,180513.99,163310.65,0.72
2016-11-07,5.69,5.71,5.64,5.63,61908.27,-0.04,-0.7,5.76,5.795,5.716,208501.95,181768.81,161032.05,0.52
2016-11-04,5.76,5.77,5.68,5.68,67302.97,-0.09,-1.56,5.9,5.792,5.724,255551.12,186690.65,162370.48,0.57
2016-11-03,5.71,5.81,5.77,5.67,91512.05,0.04,0.7,5.922,5.783,5.726,266588.75,206781.68,161613.31,0.77
2016-11-02,5.8,5.83,5.73,5.71,126608.42,-0.1,-1.72,5.906,5.776,5.724,267577.77,235058.8,159501.39,1.06
2016-10-28,6.65,6.65,5.98,5.92,695178.06,-0.36,-5.68,5.904,5.772,5.716,274511.31,230599.98,156245.71,5.84
2016-10-27,5.8,6.36,6.34,5.75,297154.12,0.55,9.5,5.83,5.735,5.703,155035.67,165547.99,124216.45,2.49
2016-10-26,5.71,5.84,5.79,5.66,122491.11,0.1,1.76,5.684,5.66,5.676,117830.17,143428.34,117302.56,1.03
2016-10-25,5.71,5.71,5.69,5.64,96457.12,-0.03,-0.52,5.644,5.637,5.668,146974.61,138190.01,113822.42,0.81
2016-10-24,5.61,5.77,5.72,5.6,161276.12,0.11,1.96,5.646,5.629,5.667,202539.84,139083.44,110296.94,1.35
2016-10-21,5.59,5.63,5.61,5.55,97799.86,0.0,0.0,5.64,5.617,5.666,186688.65,146107.3,104593.25,0.82
2016-10-20,5.59,5.64,5.61,5.55,111126.63,0.02,0.36,5.64,5.637,5.663,176060.31,140295.29,101114.16,0.93
2016-10-19,5.69,5.7,5.59,5.53,268213.31,-0.11,-1.93,5.636,5.655,5.664,169026.52,138050.32,96818.25,2.25
2016-10-18,5.68,5.72,5.7,5.64,374283.28,0.01,0.18,5.63,5.669,5.663,129405.41,116444.93,86299.34,3.14
2016-10-17,5.63,5.7,5.69,5.59,82020.17,0.08,1.43,5.612,5.671,5.667,75627.05,83943.98,72267.89,0.69
2016-10-14,5.58,5.63,5.61,5.55,44658.16,0.02,0.36,5.594,5.659,5.666,105525.95,81891.45,70585.77,0.37
2016-10-13,5.56,5.63,5.59,5.54,75957.67,0.03,0.54,5.634,5.671,5.671,104530.26,82884.92,70886.65,0.64
2016-10-12,5.61,5.61,5.56,5.53,70107.77,-0.05,-0.89,5.674,5.692,5.678,107074.13,91176.77,70146.75,0.59
2016-10-11,5.54,5.65,5.61,5.53,105391.48,0.01,0.18,5.708,5.699,5.683,103484.45,89454.82,69198.06,0.88
2016-10-10,5.75,5.75,5.6,5.4,231514.66,-0.21,-3.61,5.73,5.705,5.684,92260.9,81510.44,67182.28,1.94
2016-09-30,5.79,5.85,5.81,5.77,39679.72,0.02,0.34,5.724,5.714,5.689,58256.95,63079.2,58542.4,0.33
2016-09-29,5.68,5.88,5.79,5.68,88677.0,0.06,1.05,5.708,5.689,5.689,61239.57,61933.04,61317.04,0.74
2016-09-28,5.7,5.79,5.73,5.66,52159.4,0.01,0.17,5.71,5.673,5.686,75279.42,55586.19,59435.59,0.44
2016-09-27,5.59,5.72,5.72,5.58,49273.74,0.15,2.69,5.69,5.657,5.687,75425.2,56153.75,61001.0,0.41
2016-09-26,5.73,5.73,5.57,5.57,61494.9,-0.16,-2.79,5.68,5.662,5.692,70759.97,60591.81,61955.81,0.52
2016-09-23,5.79,5.79,5.73,5.71,54592.82,-0.07,-1.21,5.704,5.672,5.708,67901.44,59280.09,65002.99,0.46
2016-09-22,5.63,5.9,5.8,5.63,158876.23,0.17,3.02,5.67,5.671,5.722,62626.5,58888.38,69885.56,1.33
2016-09-21,5.67,5.7,5.63,5.56,52888.29,-0.04,-0.7,5.636,5.663,5.726,35892.95,49116.72,66200.33,0.44
2016-09-20,5.69,5.7,5.67,5.64,25947.59,-0.02,-0.35,5.624,5.667,5.74,36882.29,48941.29,68007.32,0.22
2016-09-19,5.52,5.73,5.69,5.52,47202.27,0.13,2.34,5.644,5.663,5.753,50423.65,52854.13,72475.99,0.4
2016-09-14,5.57,5.61,5.56,5.51,28218.11,-0.07,-1.24,5.64,5.664,5.768,50658.75,54005.6,81460.9,0.24
2016-09-13,5.61,5.64,5.63,5.57,25208.5,0.06,1.08,5.672,5.688,5.784,55150.27,60701.05,86506.66,0.21
2016-09-12,5.66,5.76,5.57,5.55,57835.0,-0.2,-3.47,5.69,5.699,5.798,62340.49,63284.99,92655.77,0.49
