date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,19.1,19.68,19.43,19.1,29971.42,0.23,1.2,19.09,18.774,18.167,42430.19,31010.57,24680.61,2.68
2017-02-13,19.11,19.38,19.2,19.03,30425.46,0.09,0.47,18.876,18.692,18.095,41194.74,31010.95,24214.28,2.72
2017-02-10,19.6,19.7,19.11,18.93,46735.17,-0.4,-2.05,18.728,18.535,18.032,40114.52,28966.72,23898.33,4.18
2017-02-09,18.26,20.0,19.51,18.26,77065.73,1.31,7.2,18.614,18.397,17.981,33554.34,25962.23,23158.78,6.89
2017-02-08,18.29,18.34,18.2,17.83,27953.18,-0.16,-0.87,18.408,18.172,17.878,21126.81,19512.88,20582.56,2.5
2017-02-07,18.32,18.9,18.36,17.99,23794.14,-0.1,-0.54,18.458,18.03,17.843,19590.94,18029.2,20852.7,2.13
2017-02-06,18.41,18.67,18.46,18.3,25024.4,-0.08,-0.43,18.508,17.912,17.789,20827.17,19132.06,21199.38,2.24
2017-02-03,18.42,18.68,18.54,18.22,13934.25,0.06,0.33,18.342,17.792,17.697,17818.92,19217.15,20693.41,1.25
2017-01-26,18.45,18.7,18.48,18.4,14928.09,0.03,0.16,18.18,17.726,17.583,18370.11,19350.57,20352.85,1.33
2017-01-25,18.63,18.8,18.45,18.39,20273.84,-0.16,-0.86,17.936,17.644,17.483,17898.94,19007.69,20168.76,1.81
2017-01-24,17.65,19.39,18.61,17.6,29975.26,0.98,5.56,17.602,17.559,17.384,16467.46,18350.65,20588.52,2.68
2017-01-23,17.73,17.85,17.63,17.49,9983.14,-0.1,-0.56,17.316,17.497,17.251,17436.95,17417.6,19610.01,0.89
2017-01-20,17.25,17.79,17.73,17.2,16690.24,0.47,2.72,17.242,17.529,17.168,20615.38,18829.95,19689.42,1.49
2017-01-19,16.65,17.3,17.26,16.65,12572.23,0.48,2.86,17.272,17.564,17.092,20331.03,20355.34,19556.13,1.12
2017-01-18,16.81,17.14,16.78,16.63,13116.44,-0.4,-2.33,17.352,17.583,17.042,20116.44,21652.24,19641.57,1.17
2017-01-17,17.39,17.61,17.18,16.62,34822.69,-0.08,-0.46,17.516,17.655,17.016,20233.85,23676.19,19415.1,3.11
2017-01-16,18.0,18.0,17.26,16.6,25875.31,-0.62,-3.47,17.678,17.665,16.984,17398.26,23266.7,18398.04,2.31
2017-01-13,17.59,18.07,17.88,17.52,15268.49,0.22,1.25,17.816,17.601,16.936,17044.52,22169.67,17750.18,1.36
2017-01-12,17.6,17.96,17.66,17.47,11499.26,0.06,0.34,17.856,17.44,16.855,20379.65,21355.13,17718.86,1.03
2017-01-11,17.93,17.98,17.6,17.56,13703.48,-0.39,-2.17,17.814,17.321,16.782,23188.04,21329.82,17873.63,1.22
2017-01-10,17.82,18.21,17.99,17.71,20644.74,0.04,0.22,17.794,17.209,16.708,27118.53,22826.39,18065.81,1.84
2017-01-09,18.09,18.39,17.95,17.77,24106.61,-0.13,-0.72,17.652,17.005,16.627,29135.14,21802.41,18125.2,2.15
2017-01-06,17.48,18.22,18.08,17.4,31944.14,0.63,3.61,17.386,16.806,16.593,27294.82,20548.89,17596.44,2.85
2017-01-05,17.43,17.62,17.45,17.31,25541.21,-0.05,-0.29,17.024,16.62,16.57,22330.62,18756.93,16743.73,2.28
2017-01-04,17.2,17.73,17.5,17.2,33355.96,0.22,1.27,16.828,16.501,16.573,19471.61,17630.91,16128.07,2.98
2017-01-03,16.75,17.75,17.28,16.75,30727.8,0.66,3.97,16.624,16.377,16.573,18534.24,15154.02,15291.36,2.75
2016-12-30,16.42,16.67,16.62,16.12,14904.99,0.35,2.15,16.358,16.302,16.573,14469.68,13529.38,14627.84,0.71
2016-12-29,16.49,16.59,16.27,16.16,7123.15,-0.2,-1.21,16.226,16.27,16.617,13802.97,13330.69,15497.37,0.34
2016-12-28,16.48,16.61,16.47,16.31,11246.16,-0.01,-0.06,16.216,16.27,16.715,15183.24,14082.59,17885.4,0.53
2016-12-27,15.94,16.64,16.48,15.89,28669.1,0.53,3.32,16.174,16.243,16.752,15790.21,14417.43,18616.0,1.36
2016-12-26,16.19,16.19,15.95,15.76,10405.0,-0.01,-0.06,16.13,16.206,16.813,11773.79,13305.23,19577.42,0.49
2016-12-23,16.22,16.25,15.96,15.88,11571.42,-0.26,-1.6,16.246,16.248,16.886,12589.08,14447.99,20923.13,0.55
2016-12-22,16.16,16.39,16.22,16.15,14024.51,-0.04,-0.25,16.314,16.379,16.95,12858.41,14643.99,21860.88,0.66
2016-12-21,16.4,16.45,16.26,16.15,14281.01,0.0,0.0,16.324,16.52,16.988,12981.94,14730.52,21966.35,0.68
2016-12-20,16.43,16.65,16.26,16.18,8587.01,-0.27,-1.63,16.312,16.645,17.019,13044.66,14625.23,22124.77,0.41
2016-12-19,16.55,16.65,16.53,16.28,14481.47,0.23,1.41,16.282,16.769,17.057,14836.67,15428.71,22363.12,0.69
2016-12-16,16.25,16.34,16.3,16.08,12918.03,0.03,0.18,16.25,16.843,17.08,16306.9,15726.29,22835.9,0.61
2016-12-15,16.05,16.39,16.27,16.05,14642.2,0.07,0.43,16.444,16.964,17.108,16429.58,17664.06,23498.41,0.69
2016-12-14,16.12,16.46,16.2,16.12,14594.57,0.09,0.56,16.716,17.159,17.135,16479.1,21688.2,23591.11,0.69
2016-12-13,16.55,16.55,16.11,15.88,17547.09,-0.26,-1.59,16.978,17.26,17.161,16205.79,22814.56,23716.98,0.83
2016-12-12,17.15,17.26,16.37,16.11,21832.62,-0.9,-5.21,17.256,17.419,17.186,16020.75,25849.6,23459.3,1.03
2016-12-09,17.64,17.68,17.27,17.2,13531.41,-0.36,-2.04,17.436,17.523,17.2,15145.68,27398.26,23294.93,0.64
2016-12-08,17.5,17.79,17.63,17.25,14889.83,0.12,0.69,17.484,17.52,17.163,18898.54,29077.77,23641.36,0.71
2016-12-07,17.36,17.62,17.51,17.26,13228.02,0.02,0.11,17.602,17.455,17.097,26897.3,29202.17,23581.66,0.63
2016-12-06,17.3,17.65,17.5,17.13,16621.85,0.2,1.16,17.542,17.392,17.027,29423.32,29624.31,23801.99,0.79
2016-12-05,17.32,17.56,17.27,17.08,17457.31,-0.28,-1.59,17.582,17.344,16.968,35678.46,29297.52,23555.28,0.83
2016-12-02,18.01,18.03,17.51,17.45,32295.68,-0.72,-3.95,17.61,17.317,16.919,39650.83,29945.51,23249.92,1.53
2016-12-01,17.2,18.39,18.22,17.2,54883.65,1.02,5.93,17.556,17.252,16.859,39257.0,29332.75,22366.17,2.6
2016-11-30,17.8,17.86,17.21,17.13,25858.13,-0.5,-2.82,17.308,17.111,16.765,31507.03,25494.03,20598.61,1.23
2016-11-29,17.42,18.0,17.7,17.18,47897.52,0.28,1.61,17.242,17.061,16.72,29825.29,24619.4,20161.72,2.27
2016-11-28,17.23,17.75,17.41,17.22,37319.17,0.18,1.04,17.106,16.953,16.666,22916.59,21069.01,18674.76,1.77
2016-11-25,16.98,17.38,17.24,16.78,30326.55,0.26,1.53,17.024,16.876,16.631,20240.18,19191.61,17216.44,1.44
2016-11-24,16.96,17.1,16.98,16.83,16133.8,0.1,0.59,16.948,16.805,16.6,19408.5,18204.96,16516.16,0.76
2016-11-23,17.07,17.07,16.88,16.8,17449.41,-0.15,-0.88,16.914,16.738,16.592,19481.02,17961.14,16598.34,0.83
2016-11-22,16.94,17.09,17.02,16.9,13354.02,0.05,0.29,16.88,16.662,16.602,19413.51,17979.67,17424.03,0.63
2016-11-21,16.78,17.24,17.0,16.6,23937.13,0.15,0.89,16.8,16.591,16.622,19221.42,17813.04,18396.62,1.13
2016-11-18,17.52,17.52,16.86,16.81,26168.16,0.05,0.3,16.728,16.521,16.623,18143.04,16554.34,17895.3,1.24
2016-11-17,16.72,16.89,16.81,16.66,16496.36,0.09,0.54,16.662,16.465,16.627,17001.41,15399.59,17490.08,0.78
2016-11-16,16.62,16.87,16.71,16.6,17111.9,0.11,0.66,16.562,16.418,16.644,16441.27,15703.19,17530.53,0.81
2016-11-15,16.7,16.7,16.62,16.5,12393.57,-0.03,-0.18,16.444,16.378,16.671,16545.82,15704.03,17960.35,0.59
2016-11-14,16.58,16.79,16.64,16.38,18545.2,0.11,0.67,16.382,16.379,16.712,16404.66,16280.5,19171.01,0.88
2016-11-11,16.4,16.76,16.53,16.32,20460.03,0.22,1.35,16.314,16.386,16.755,14965.64,15241.27,20821.86,0.97
2016-11-10,16.23,16.39,16.31,16.14,13695.64,0.2,1.24,16.268,16.394,16.781,13797.76,14827.36,20410.85,0.65
2016-11-09,16.24,16.36,16.12,15.88,17634.66,-0.18,-1.1,16.274,16.446,16.815,14965.11,15235.54,20524.17,0.84
2016-11-08,16.4,16.43,16.31,16.22,11687.75,0.01,0.06,16.312,16.542,16.862,14862.25,16868.4,20785.3,0.55
2016-11-07,16.3,16.42,16.3,16.17,11350.14,0.04,0.25,16.376,16.652,16.903,16156.35,18980.2,21964.23,0.54
2016-11-04,16.33,16.38,16.3,16.16,14620.63,-0.03,-0.18,16.458,16.724,16.934,15516.89,19236.27,22214.31,0.69
2016-11-03,16.23,16.42,16.34,16.06,19532.37,0.02,0.12,16.52,16.788,16.954,15856.95,19580.57,21908.44,0.93
2016-11-02,16.64,16.65,16.31,16.28,17120.35,-0.32,-1.92,16.618,16.87,16.969,15505.97,19357.87,21452.99,0.81
2016-11-01,16.74,16.75,16.63,16.45,18158.27,-0.09,-0.54,16.772,16.963,16.986,18874.55,20216.67,21031.73,0.86
2016-10-31,16.62,16.72,16.71,16.54,8152.82,0.09,0.54,16.928,17.045,16.983,21804.05,22061.52,20494.57,0.39
2016-10-28,16.75,16.87,16.61,16.58,16320.92,-0.22,-1.31,16.99,17.124,16.969,22955.64,26402.45,20704.81,0.77
2016-10-27,16.89,17.0,16.83,16.7,17777.47,-0.24,-1.41,17.056,17.167,16.976,23304.2,25994.35,20387.31,0.84
2016-10-26,17.41,17.68,17.08,17.0,33963.25,-0.32,-1.84,17.122,17.184,16.976,23209.78,25812.79,20434.85,1.61
2016-10-25,16.98,17.45,17.41,16.87,32805.78,0.39,2.29,17.154,17.181,16.971,21558.79,24702.21,19915.44,1.55
2016-10-24,16.89,17.06,17.02,16.83,13910.79,0.07,0.41,17.162,17.154,16.929,22319.0,24948.27,18847.08,0.66
2016-10-21,17.2,17.24,16.94,16.73,18063.72,-0.21,-1.22,17.258,17.143,16.917,29849.25,25192.36,19089.48,0.86
2016-10-20,17.3,17.3,17.16,17.08,17305.34,-0.09,-0.52,17.278,17.119,16.889,28684.5,24236.3,18620.34,0.82
2016-10-19,17.48,17.5,17.24,17.01,25708.31,-0.22,-1.26,17.246,17.067,16.849,28415.81,23548.1,18198.73,1.22
2016-10-18,17.14,17.52,17.45,17.14,36606.82,-0.06,-0.34,17.208,17.009,16.797,27845.64,21846.78,17752.77,1.73
2016-10-17,17.0,17.68,17.5,16.91,51562.08,0.5,2.94,17.146,16.921,16.761,27577.54,18927.62,16979.98,2.44
2016-10-14,16.88,17.05,17.04,16.8,12239.95,0.06,0.35,17.028,16.813,16.731,20535.47,15007.16,15605.67,0.58
2016-10-13,17.07,17.08,17.0,16.79,15961.9,-0.03,-0.18,16.96,16.784,16.719,19788.11,14780.26,16694.87,0.76
2016-10-12,17.17,17.2,17.05,16.92,22857.43,-0.08,-0.47,16.888,16.767,16.686,18680.39,15056.9,16718.59,1.08
2016-10-11,17.0,17.14,17.14,16.8,35266.35,0.24,1.42,16.81,16.76,16.644,15847.93,15128.67,16534.78,1.67
2016-10-10,16.75,16.95,16.91,16.61,16351.7,0.2,1.2,16.696,16.704,16.592,10277.7,12745.88,15520.51,0.77
2016-09-30,16.68,16.72,16.7,16.51,8503.16,0.05,0.3,16.598,16.69,16.549,9478.86,12986.59,15446.15,0.4
2016-09-29,16.99,16.99,16.64,16.6,10423.3,-0.04,-0.24,16.608,16.659,16.523,9772.42,13004.37,15704.31,0.49
2016-09-28,16.63,16.73,16.66,16.4,8695.14,0.11,0.67,16.646,16.63,16.498,11433.41,12849.37,15999.62,0.41
2016-09-27,16.34,16.57,16.57,16.14,7415.18,0.19,1.16,16.71,16.585,16.475,14409.4,13658.76,17001.64,0.35
2016-09-26,16.74,16.74,16.42,16.25,12357.51,-0.32,-1.91,16.712,16.6,16.439,15214.07,15032.33,17310.95,0.59
2016-09-23,16.95,16.95,16.75,16.58,9970.96,-0.09,-0.53,16.782,16.649,16.409,16494.33,16204.18,17345.67,0.47
2016-09-22,17.27,17.27,16.83,16.8,18728.26,-0.14,-0.82,16.71,16.653,16.371,16236.32,18609.47,17288.94,0.89
2016-09-21,16.7,17.0,16.98,16.6,23575.1,0.38,2.29,16.614,16.604,16.328,14265.32,18380.29,17001.32,1.12
2016-09-20,16.8,16.86,16.58,16.56,11438.5,-0.19,-1.13,16.46,16.527,16.273,12908.11,17940.89,16600.48,0.54
2016-09-19,16.41,16.87,16.77,16.41,18758.83,0.39,2.38,16.488,16.48,16.254,14850.6,18295.14,16624.73,0.89
2016-09-14,16.36,16.42,16.39,16.19,8680.93,0.03,0.18,16.516,16.408,16.225,15914.04,17905.71,17032.02,0.41
2016-09-13,16.3,16.42,16.35,16.26,8873.26,0.13,0.8,16.596,16.387,16.21,20982.62,18404.25,17573.34,0.42
2016-09-12,16.55,16.55,16.21,16.18,16789.04,-0.66,-3.91,16.594,16.366,16.198,22495.25,19149.88,18343.93,0.8
