date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,6.61,6.71,6.68,6.6,775.44,0.04,0.6,6.672,6.667,6.659,1093.76,1564.27,1502.71,0.04
2017-03-10,6.63,6.7,6.64,6.61,947.33,-0.04,-0.6,6.67,6.658,6.662,1230.19,1560.21,1509.78,0.05
2017-03-09,6.62,6.68,6.68,6.6,515.83,0.03,0.45,6.676,6.658,6.664,1440.76,1746.17,1484.99,0.03
2017-03-08,6.72,6.72,6.65,6.63,381.5,-0.06,-0.89,6.672,6.649,6.664,1685.96,1766.45,1506.98,0.02
2017-03-07,6.66,6.74,6.71,6.65,2848.68,0.04,0.6,6.674,6.646,6.667,2226.75,1922.6,1541.2,0.15
2017-03-06,6.63,6.68,6.67,6.62,1457.62,0.0,0.0,6.662,6.639,6.666,2034.78,1782.13,1454.82,0.08
2017-03-03,6.64,6.68,6.67,6.61,2000.16,0.01,0.15,6.646,6.635,6.669,1890.22,1964.51,1504.02,0.11
2017-03-02,6.62,6.68,6.66,6.62,1741.85,0.0,0.0,6.64,6.636,6.672,2051.59,1924.66,1473.36,0.09
2017-03-01,6.65,6.71,6.66,6.61,3085.42,0.01,0.15,6.626,6.64,6.644,1846.94,1822.86,1386.42,0.17
2017-02-28,6.64,6.66,6.65,6.59,1888.83,0.06,0.91,6.618,6.646,6.648,1618.46,1536.94,1281.47,0.1
2017-02-27,6.66,6.66,6.59,6.59,734.83,-0.05,-0.75,6.616,6.65,6.652,1529.49,1441.15,1205.89,0.04
2017-02-24,6.6,6.68,6.64,6.55,2807.01,0.05,0.76,6.624,6.665,6.655,2038.79,1459.35,1190.47,0.15
2017-02-23,6.62,6.63,6.59,6.55,718.6,-0.03,-0.45,6.632,6.67,6.658,1797.73,1223.8,1072.96,0.04
2017-02-22,6.6,6.64,6.62,6.57,1943.01,-0.02,-0.3,6.654,6.679,6.662,1798.79,1247.5,1091.67,0.1
2017-02-21,6.6,6.66,6.64,6.52,1444.0,0.01,0.15,6.674,6.688,6.66,1455.42,1159.8,1022.46,0.08
2017-02-20,6.63,6.69,6.63,6.43,3281.34,-0.05,-0.75,6.684,6.693,6.657,1352.81,1127.51,976.1,0.18
2017-02-17,6.67,6.69,6.68,6.61,1601.7,-0.02,-0.3,6.706,6.703,6.655,879.91,1043.53,887.63,0.09
2017-02-16,6.71,6.72,6.7,6.68,723.89,-0.02,-0.3,6.708,6.707,6.649,649.87,1022.06,951.81,0.04
2017-02-15,6.68,6.73,6.72,6.68,226.17,0.03,0.45,6.704,6.647,6.655,696.21,949.97,973.06,0.01
2017-02-14,6.68,6.72,6.69,6.66,930.94,-0.05,-0.74,6.702,6.65,6.666,864.18,1026.01,999.55,0.05
2017-02-13,6.77,6.77,6.74,6.68,916.87,0.05,0.75,6.702,6.654,6.679,902.21,970.63,1003.5,0.05
2017-02-10,6.67,6.7,6.69,6.67,451.5,0.01,0.15,6.7,6.644,6.692,1207.15,921.58,1026.3,0.02
2017-02-09,6.72,6.72,6.68,6.63,955.59,-0.03,-0.45,6.706,6.645,6.703,1394.25,922.11,1035.78,0.05
2017-02-08,6.67,6.71,6.71,6.63,1066.0,0.02,0.3,6.59,6.645,6.716,1203.73,935.84,1047.03,0.06
2017-02-07,6.82,6.82,6.69,6.68,1121.11,-0.04,-0.59,6.598,6.632,6.732,1187.83,885.13,1014.23,0.06
2017-02-06,6.73,6.75,6.73,6.64,2441.54,0.01,0.15,6.606,6.621,6.749,1039.04,824.68,1045.03,0.13
2017-02-03,6.71,6.74,6.72,6.67,1387.0,-0.03,-0.44,6.588,6.607,6.763,636.01,731.72,952.52,0.07
2017-02-02,6.1,6.1,6.1,6.1,3.0,-0.65,-9.63,6.584,6.59,6.778,449.98,881.55,921.2,0.0
2017-01-26,6.73,6.75,6.75,6.67,986.51,0.02,0.3,6.7,6.663,6.822,667.95,996.15,955.24,0.05
2017-01-25,6.64,6.73,6.73,6.64,377.17,0.09,1.35,6.666,6.681,6.832,582.42,973.09,911.45,0.02
2017-01-24,6.7,6.7,6.64,6.64,426.38,-0.06,-0.9,6.636,6.703,6.843,610.32,1036.38,924.64,0.02
2017-01-23,6.61,6.71,6.7,6.61,456.84,0.02,0.3,6.626,6.739,6.857,827.43,1131.02,978.07,0.02
2017-01-20,6.53,6.73,6.68,6.51,1092.85,0.1,1.52,6.596,6.76,6.869,1313.13,1149.44,1203.49,0.06
2017-01-19,6.46,6.61,6.58,6.46,558.87,0.0,0.0,6.626,6.787,6.886,1324.36,1158.23,1432.56,0.03
2017-01-18,6.51,6.64,6.58,6.51,516.67,-0.01,-0.15,6.696,6.831,6.903,1363.75,1143.34,1790.03,0.03
2017-01-17,6.66,6.66,6.59,6.46,1511.91,0.04,0.61,6.77,6.876,6.91,1462.44,1265.37,2039.17,0.08
2017-01-16,6.62,6.79,6.55,6.24,2885.33,-0.28,-4.1,6.852,6.919,6.917,1434.62,1173.32,2115.66,0.16
2017-01-13,6.84,6.92,6.83,6.73,1149.0,-0.1,-1.44,6.924,6.965,6.925,985.76,960.84,2024.06,0.06
2017-01-12,6.89,7.02,6.93,6.81,755.83,-0.02,-0.29,6.948,6.981,6.916,992.1,914.34,2012.94,0.04
2017-01-11,6.99,6.99,6.95,6.9,1010.11,-0.05,-0.71,6.966,6.983,6.899,922.93,849.82,2038.23,0.05
2017-01-10,6.89,7.0,7.0,6.89,1372.83,0.09,1.3,6.982,6.983,6.884,1068.31,812.89,2213.94,0.07
2017-01-09,6.88,7.02,6.91,6.88,641.04,-0.04,-0.58,6.986,6.974,6.867,912.01,825.11,2279.01,0.03
2017-01-06,6.95,6.96,6.95,6.9,1180.67,-0.07,-1.0,7.006,6.978,6.871,935.92,1257.54,2303.77,0.06
2017-01-05,6.96,7.04,7.02,6.96,410.0,-0.01,-0.14,7.014,6.984,6.873,836.57,1706.89,2290.25,0.02
2017-01-04,7.09,7.09,7.03,6.95,1737.0,0.01,0.14,7.0,6.975,6.873,776.71,2436.73,2323.91,0.09
2017-01-03,6.93,7.06,7.02,6.93,591.34,0.01,0.14,6.984,6.943,6.871,557.48,2812.98,2263.69,0.03
2016-12-30,6.95,7.03,7.01,6.95,760.59,0.02,0.29,6.962,6.914,6.869,738.22,3058.01,2364.79,0.04
2016-12-29,6.85,7.04,6.99,6.85,683.94,0.04,0.58,6.95,6.884,6.872,1579.17,3087.28,2407.52,0.04
2016-12-28,6.86,7.04,6.95,6.86,110.67,0.0,0.0,6.954,6.85,6.876,2577.21,3111.54,2443.17,0.01
2016-12-27,6.88,6.99,6.95,6.88,640.86,0.04,0.58,6.95,6.814,6.882,4096.75,3226.64,2534.24,0.03
2016-12-26,6.92,6.93,6.91,6.73,1495.03,-0.04,-0.58,6.902,6.785,6.888,5068.47,3614.99,2700.85,0.08
2016-12-23,7.01,7.15,6.95,6.9,4965.34,-0.06,-0.86,6.866,6.76,6.901,5377.79,3732.9,2733.65,0.27
2016-12-22,6.91,7.02,7.01,6.82,5674.17,0.08,1.15,6.818,6.763,6.914,4595.39,3350.0,2603.78,0.31
2016-12-21,6.66,6.97,6.93,6.66,7708.33,0.22,3.28,6.746,6.761,6.924,3645.86,2873.6,2405.24,0.42
2016-12-20,6.64,6.75,6.71,6.62,5499.5,-0.02,-0.3,6.678,6.77,6.94,2356.53,2211.08,2062.13,0.3
2016-12-19,6.62,6.81,6.73,6.62,3041.62,0.02,0.3,6.668,6.798,6.967,2161.51,1714.4,1858.05,0.16
2016-12-16,6.58,6.73,6.71,6.58,1053.34,0.06,0.9,6.654,6.824,6.993,2088.01,1671.57,1806.99,0.06
2016-12-15,6.62,6.66,6.65,6.55,926.5,0.06,0.91,6.708,6.86,7.022,2104.61,1727.76,1855.04,0.05
2016-12-14,6.63,6.67,6.59,6.5,1261.67,-0.07,-1.05,6.776,6.902,7.055,2101.35,1774.81,1912.24,0.07
2016-12-13,6.33,6.67,6.66,6.33,4524.4,0.0,0.0,6.862,6.95,7.093,2065.64,1841.85,1884.14,0.24
2016-12-12,7.04,7.04,6.66,6.57,2674.16,-0.32,-4.58,6.928,6.991,7.13,1267.3,1786.71,1681.29,0.14
2016-12-09,6.92,7.05,6.98,6.92,1136.33,-0.01,-0.14,6.994,7.041,7.167,1255.13,1734.4,1631.38,0.06
2016-12-08,7.04,7.08,6.99,6.99,910.17,-0.03,-0.43,7.012,7.064,7.187,1350.9,1857.56,1788.71,0.05
2016-12-07,6.94,7.02,7.02,6.93,1083.16,0.03,0.43,7.028,7.087,7.202,1448.27,1936.88,1830.25,0.06
2016-12-06,6.92,7.02,6.99,6.92,532.67,0.0,0.0,7.038,7.109,7.212,1618.06,1913.19,1861.52,0.03
2016-12-05,7.07,7.07,6.99,6.92,2613.33,-0.08,-1.13,7.054,7.135,7.226,2306.12,2001.7,1902.99,0.14
2016-12-02,7.06,7.07,7.07,7.01,1615.17,0.0,0.0,7.088,7.161,7.239,2213.66,1942.41,1863.22,0.09
2016-12-01,7.05,7.07,7.07,7.03,1397.0,0.0,0.0,7.116,7.183,7.251,2364.22,1982.32,1832.82,0.08
2016-11-30,7.06,7.1,7.07,7.02,1932.12,0.0,0.0,7.146,7.207,7.263,2425.49,2049.68,1841.84,0.1
2016-11-29,7.15,7.15,7.07,7.02,3973.0,-0.09,-1.26,7.18,7.236,7.274,2208.31,1926.44,1775.66,0.21
2016-11-28,7.17,7.2,7.16,7.12,2151.0,-0.05,-0.69,7.216,7.269,7.285,1697.28,1575.87,1615.83,0.12
2016-11-25,7.18,7.24,7.21,7.12,2368.0,-0.01,-0.14,7.234,7.292,7.293,1671.15,1528.37,1622.13,0.13
2016-11-24,7.24,7.24,7.22,7.18,1703.31,-0.02,-0.28,7.25,7.309,7.3,1600.42,1719.86,1585.2,0.09
2016-11-23,7.22,7.25,7.24,7.21,846.25,-0.01,-0.14,7.268,7.317,7.305,1673.88,1723.63,1576.2,0.05
2016-11-22,7.21,7.26,7.25,7.21,1417.86,0.0,0.0,7.292,7.314,7.309,1644.56,1809.86,1728.58,0.08
2016-11-21,7.25,7.29,7.25,7.22,2020.34,-0.04,-0.55,7.322,7.316,7.306,1454.45,1804.28,1860.69,0.11
2016-11-18,7.27,7.33,7.29,7.24,2014.33,-0.02,-0.27,7.35,7.317,7.303,1385.59,1784.04,1944.05,0.11
2016-11-17,7.34,7.36,7.31,7.25,2070.6,-0.05,-0.68,7.368,7.318,7.3,1839.31,1683.31,2096.81,0.11
2016-11-16,7.4,7.4,7.36,7.36,699.67,-0.04,-0.54,7.366,7.318,7.3,1773.39,1634.01,2379.57,0.04
2016-11-15,7.38,7.42,7.4,7.38,467.33,0.01,0.14,7.336,7.311,7.291,1975.16,1624.89,2817.67,0.03
2016-11-14,7.36,7.43,7.39,7.33,1676.0,0.01,0.14,7.31,7.301,7.303,2154.1,1655.8,2902.0,0.09
2016-11-11,7.29,7.4,7.38,7.23,4282.95,0.08,1.1,7.284,7.294,7.318,2182.5,1715.9,2912.55,0.23
2016-11-10,7.27,7.32,7.3,7.27,1741.0,0.09,1.25,7.268,7.29,7.333,1527.31,1450.54,2833.67,0.09
2016-11-09,7.27,7.27,7.21,7.18,1708.54,-0.06,-0.82,7.27,7.293,7.356,1494.63,1428.76,2886.38,0.09
2016-11-08,7.28,7.28,7.27,7.23,1362.0,0.01,0.14,7.286,7.303,7.379,1274.62,1647.29,2937.45,0.07
2016-11-07,7.26,7.33,7.26,7.19,1818.0,-0.04,-0.55,7.292,7.295,7.394,1157.5,1917.11,2943.82,0.1
2016-11-04,7.34,7.35,7.3,7.25,1007.01,-0.01,-0.14,7.304,7.288,7.408,1249.3,2104.05,2969.49,0.05
2016-11-03,7.25,7.34,7.31,7.25,1577.58,0.02,0.27,7.312,7.281,7.416,1373.78,2510.3,2966.5,0.09
2016-11-02,7.25,7.32,7.29,7.21,608.5,-0.01,-0.14,7.316,7.281,7.424,1362.89,3125.12,2918.97,0.03
2016-10-28,7.34,7.34,7.3,7.28,776.39,-0.02,-0.27,7.32,7.27,7.431,2019.97,4010.45,2964.65,0.04
2016-10-27,7.3,7.36,7.32,7.28,2277.0,-0.02,-0.27,7.298,7.304,7.441,2676.72,4148.2,2982.95,0.12
2016-10-26,7.3,7.35,7.34,7.3,1629.42,0.01,0.14,7.272,7.341,7.45,2958.81,4109.2,2943.84,0.09
2016-10-25,7.28,7.34,7.33,7.28,1523.14,0.02,0.27,7.25,7.376,7.457,3646.83,4216.79,3050.67,0.08
2016-10-24,7.15,7.34,7.31,7.15,3893.89,0.12,1.67,7.246,7.418,7.46,4887.35,4344.01,3010.28,0.21
2016-10-21,7.17,7.21,7.19,7.13,4060.14,0.0,0.0,7.22,7.454,7.466,6000.93,4227.62,2909.57,0.22
2016-10-20,7.2,7.27,7.19,7.16,3687.48,-0.04,-0.55,7.31,7.493,7.473,5619.68,3970.53,2854.61,0.2
2016-10-19,7.3,7.3,7.23,7.19,5069.51,-0.08,-1.09,7.41,7.527,7.484,5259.58,3834.92,2871.54,0.27
2016-10-18,7.18,7.31,7.31,7.15,7725.75,0.13,1.81,7.502,7.551,7.497,4786.75,3422.7,2779.64,0.42
2016-10-17,7.61,7.68,7.18,7.0,9461.76,-0.46,-6.02,7.59,7.566,7.512,3800.66,2712.82,2550.52,0.51
2016-10-14,7.65,7.65,7.64,7.54,2153.89,-0.05,-0.65,7.688,7.591,7.532,2454.3,1918.86,2169.43,0.12
2016-10-13,7.68,7.7,7.69,7.6,1887.0,0.0,0.0,7.676,7.577,7.528,2321.39,1817.7,2223.96,0.1
2016-10-12,7.79,7.79,7.69,7.65,2705.33,-0.06,-0.77,7.644,7.558,7.518,2410.25,1778.48,2276.16,0.15
2016-10-11,7.61,7.75,7.75,7.61,2795.34,0.08,1.04,7.6,7.538,7.505,2058.65,1884.55,2198.47,0.15
2016-10-10,7.53,7.76,7.67,7.53,2729.95,0.09,1.19,7.542,7.502,7.487,1624.98,1676.55,2131.54,0.15
2016-09-30,7.46,7.58,7.58,7.46,1489.34,0.05,0.66,7.494,7.477,7.472,1383.41,1591.52,2029.89,0.08
2016-09-29,7.46,7.57,7.53,7.46,2331.3,0.06,0.8,7.478,7.453,7.462,1314.01,1738.69,2007.18,0.13
2016-09-28,7.46,7.51,7.47,7.46,947.33,0.01,0.13,7.472,7.441,7.457,1146.71,1908.16,1924.71,0.05
2016-09-27,7.42,7.52,7.46,7.42,627.0,0.03,0.4,7.476,7.442,7.455,1710.45,2136.57,1953.99,0.03
2016-09-26,7.44,7.49,7.43,7.42,1522.09,-0.07,-0.93,7.462,7.457,7.454,1728.12,2388.21,1991.09,0.08
2016-09-23,7.44,7.53,7.5,7.42,1142.32,0.0,0.0,7.46,7.472,7.452,1799.63,2420.0,1991.43,0.06
2016-09-22,7.56,7.56,7.5,7.44,1494.83,0.01,0.13,7.428,7.479,7.448,2163.37,2630.22,2029.42,0.08
2016-09-21,7.4,7.5,7.49,7.38,3766.02,0.1,1.35,7.41,7.478,7.439,2669.6,2773.84,2016.54,0.2
2016-09-20,7.4,7.41,7.39,7.36,715.33,-0.03,-0.4,7.408,7.471,7.432,2562.7,2512.38,1892.43,0.04
2016-09-19,7.3,7.44,7.42,7.3,1879.67,0.08,1.09,7.452,7.471,7.432,3048.3,2586.54,1932.05,0.1
2016-09-14,7.35,7.37,7.34,7.3,2961.0,-0.07,-0.94,7.484,7.466,7.43,3040.36,2468.25,2000.42,0.16
2016-09-13,7.49,7.49,7.41,7.34,4026.0,-0.07,-0.94,7.53,7.471,7.435,3097.07,2275.68,2057.3,0.22
2016-09-12,7.58,7.58,7.48,7.39,3231.48,-0.13,-1.71,7.546,7.473,7.436,2878.07,1941.26,2033.86,0.17
