date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,27.24,27.48,27.3,27.05,12503.12,0.06,0.22,27.162,26.812,27.984,10631.23,10161.53,13809.14,1.9
2017-02-06,26.86,27.46,27.24,26.86,13206.94,0.27,1.0,27.046,26.752,28.179,9895.99,10680.56,13856.91,2.0
2017-02-03,27.48,27.48,26.97,26.67,11680.2,-0.4,-1.46,26.978,26.678,28.352,9258.16,11555.12,13676.54,1.77
2017-01-26,27.12,27.4,27.37,26.96,7002.59,0.44,1.63,26.916,26.786,28.548,9088.28,12205.59,13601.63,1.67
2017-01-25,26.72,27.39,26.93,26.6,8763.28,0.21,0.79,26.624,26.849,28.734,9613.74,13874.23,13722.73,2.09
2017-01-24,26.99,27.2,26.72,26.67,8826.94,-0.18,-0.67,26.462,27.089,28.95,9691.84,14184.43,14017.62,2.11
2017-01-23,26.6,27.25,26.9,26.4,10017.78,0.24,0.9,26.458,27.437,29.162,11465.12,14284.16,14403.56,2.39
2017-01-20,25.6,26.9,26.66,25.5,10830.82,0.75,2.9,26.378,27.785,29.365,13852.08,14808.29,14615.6,2.59
2017-01-19,26.01,26.29,25.91,25.47,9629.9,-0.21,-0.8,26.656,28.134,29.608,15322.89,15286.41,14762.71,2.3
2017-01-18,26.72,26.89,26.12,26.01,9153.77,-0.58,-2.17,27.074,28.637,29.851,18134.71,16047.42,14756.16,2.18
2017-01-17,26.3,27.08,26.7,25.59,17693.33,0.2,0.76,27.716,29.155,30.076,18677.03,17456.74,14746.12,4.22
2017-01-16,28.4,28.4,26.5,25.34,21952.58,-1.55,-5.53,28.416,29.605,30.266,17103.19,17033.27,14423.4,5.24
2017-01-13,28.07,28.43,28.05,27.53,18184.86,0.05,0.18,29.192,30.025,30.472,15764.5,15797.97,13859.09,4.34
2017-01-12,29.35,29.49,28.0,28.0,23689.0,-1.33,-4.54,29.612,30.31,30.579,15249.94,14997.68,13588.52,5.65
2017-01-11,30.56,30.56,29.33,29.33,11865.36,-0.87,-2.88,30.2,30.619,30.669,13960.12,13571.23,13281.3,2.83
2017-01-10,30.27,30.5,30.2,30.12,9824.15,-0.18,-0.59,30.594,30.81,30.694,16236.45,13850.81,13787.04,2.34
2017-01-09,30.25,30.57,30.38,29.5,15259.15,0.23,0.76,30.794,30.886,30.621,16963.36,14522.97,14798.9,3.64
2017-01-06,30.77,31.18,30.15,30.06,15612.02,-0.79,-2.55,30.858,30.945,30.681,15831.43,14422.91,14928.77,3.73
2017-01-05,31.28,31.5,30.94,30.93,17239.93,-0.36,-1.15,31.008,31.081,30.766,14745.43,14239.02,15002.76,4.11
2017-01-04,31.2,31.34,31.3,31.03,23247.0,0.1,0.32,31.038,31.065,30.853,13182.35,13464.91,14884.74,5.55
2017-01-03,30.95,31.26,31.2,30.55,13458.69,0.5,1.63,31.026,30.997,30.895,11465.18,12035.5,14303.23,3.21
2016-12-30,30.76,31.3,30.7,30.6,9599.5,-0.2,-0.65,30.978,30.928,30.947,12082.58,11813.53,14377.7,2.29
2016-12-29,31.11,32.21,30.9,30.88,10182.03,-0.19,-0.61,31.032,30.918,31.023,13014.38,11920.22,15130.54,2.43
2016-12-28,31.08,31.46,31.09,30.9,9424.51,-0.15,-0.48,31.154,30.847,31.159,13732.6,12179.37,15579.03,2.25
2016-12-27,30.8,31.58,31.24,30.67,14661.17,0.28,0.9,31.092,30.718,31.3,13747.48,12991.36,16431.11,3.5
2016-12-26,30.86,31.07,30.96,30.01,16545.7,-0.01,-0.03,30.968,30.577,31.428,12605.83,13723.26,17300.1,3.95
2016-12-23,31.37,31.43,30.97,30.6,14258.5,-0.54,-1.71,30.878,30.355,31.632,11544.48,15074.83,17923.38,3.4
2016-12-22,30.7,31.55,31.51,30.7,13773.13,0.73,2.37,30.804,30.416,31.849,10826.05,15434.63,18622.15,3.29
2016-12-21,30.75,31.08,30.78,30.58,9498.9,0.16,0.52,30.54,30.451,32.021,10626.13,15766.51,19378.52,2.27
2016-12-20,30.3,30.74,30.62,30.18,8952.91,0.11,0.36,30.344,30.64,32.275,12235.24,16304.56,20420.98,2.14
2016-12-19,30.6,31.2,30.51,30.43,11238.94,-0.09,-0.29,30.186,30.792,32.603,14840.68,16570.95,21735.48,2.68
2016-12-16,30.3,30.84,30.6,30.02,10666.38,0.41,1.36,29.832,30.966,32.887,18605.19,16941.87,22942.46,2.55
2016-12-15,29.82,30.7,30.19,29.6,12773.51,0.39,1.31,30.028,31.128,33.161,20043.2,18340.86,23809.24,3.05
2016-12-14,29.6,30.25,29.8,29.35,17544.44,-0.03,-0.1,30.362,31.47,33.455,20906.89,18978.7,24871.04,4.19
2016-12-13,28.64,29.87,29.83,28.52,21980.15,1.09,3.79,30.936,31.881,33.755,20373.89,19870.87,27009.62,5.25
2016-12-12,31.41,31.55,28.74,28.51,30061.48,-2.84,-8.99,31.398,32.278,33.959,18301.21,20876.94,26771.52,7.18
2016-12-09,31.68,31.9,31.58,31.3,17856.43,-0.28,-0.88,32.1,32.909,34.231,15278.55,20771.93,27400.07,4.26
2016-12-08,32.65,32.79,31.86,31.85,17091.97,-0.81,-2.48,32.228,33.281,34.324,16638.52,21809.68,28333.97,4.08
2016-12-07,32.09,32.71,32.67,31.81,14879.42,0.53,1.65,32.578,33.591,34.348,17050.51,22990.53,28955.95,3.55
2016-12-06,32.45,32.54,32.14,32.0,11616.77,-0.11,-0.34,32.826,33.91,34.294,19367.84,24537.4,29178.05,2.77
2016-12-05,31.93,32.55,32.25,31.67,14948.17,0.03,0.09,33.158,34.414,34.297,23452.66,26900.02,29423.65,3.57
2016-12-02,33.66,33.87,32.22,32.15,24656.28,-1.39,-4.14,33.718,34.807,34.265,26265.31,28943.05,29264.5,5.89
2016-12-01,34.17,34.75,33.61,33.5,19151.91,-0.3,-0.89,34.334,35.193,34.233,26980.84,29277.61,29306.15,4.57
2016-11-30,33.81,34.3,33.91,33.52,26466.08,0.11,0.33,34.604,35.44,34.155,28930.54,30763.38,29021.61,6.32
2016-11-29,35.4,35.76,33.8,33.7,32040.88,-1.25,-3.57,34.994,35.629,34.055,29706.97,34148.38,28233.06,7.65
2016-11-28,35.3,36.38,35.05,35.04,29011.41,-0.25,-0.71,35.67,35.64,33.94,30347.37,32666.11,27307.62,6.92
2016-11-25,35.05,35.7,35.3,34.22,28233.93,0.34,0.97,35.896,35.552,33.773,31620.78,34028.21,27095.78,6.74
2016-11-24,36.16,36.4,34.96,34.81,28900.41,-0.9,-2.51,36.052,35.367,33.633,31574.38,34858.26,26529.87,6.9
2016-11-23,37.25,37.28,35.86,35.8,30348.2,-1.32,-3.55,36.276,35.104,33.53,32596.21,34921.38,26226.66,7.24
2016-11-22,36.6,37.39,37.18,35.91,35242.92,1.0,2.76,36.264,34.678,33.356,38589.79,33818.69,25413.02,8.41
2016-11-21,36.01,37.97,36.18,35.85,35378.45,0.1,0.28,35.61,34.179,33.112,34984.84,31947.28,24395.95,8.44
2016-11-18,36.05,36.4,36.08,35.46,28001.93,0.0,0.0,35.208,33.722,32.899,36435.63,29585.96,23059.63,6.68
2016-11-17,35.5,36.65,36.08,35.2,34009.55,0.28,0.78,34.682,33.273,32.694,38142.15,29334.7,22371.47,8.12
2016-11-16,33.81,37.3,35.8,33.81,60316.09,1.89,5.57,33.932,32.87,32.496,37246.54,27279.85,21334.16,14.4
2016-11-15,33.71,34.4,33.91,33.53,17218.16,-0.26,-0.76,33.092,32.481,32.278,29047.59,22317.74,18946.93,4.11
2016-11-14,33.1,35.0,34.17,33.04,42632.42,0.72,2.15,32.748,32.24,32.177,28909.71,21949.13,18678.54,10.18
2016-11-11,32.29,33.52,33.45,32.11,36534.51,1.12,3.46,32.236,31.993,32.073,22736.28,20163.36,17754.31,8.72
2016-11-10,31.84,32.45,32.33,31.7,29531.52,0.73,2.31,31.864,31.898,32.018,20527.25,18201.48,16453.02,7.05
2016-11-09,32.19,32.25,31.6,31.13,19321.33,-0.59,-1.83,31.808,31.955,32.022,17313.16,17531.95,15935.39,4.61
2016-11-08,31.75,32.19,32.19,31.61,16528.79,0.58,1.83,31.87,32.034,32.063,15587.9,17007.35,15979.75,3.95
2016-11-07,31.62,31.82,31.61,31.51,11765.26,0.02,0.06,31.732,32.045,32.027,14988.54,16844.62,15611.44,2.81
2016-11-04,31.9,32.07,31.59,31.36,25489.34,-0.46,-1.44,31.75,32.075,32.029,17590.43,16533.3,15829.76,6.08
2016-11-03,32.0,32.44,32.05,31.8,13461.08,0.14,0.44,31.932,32.116,31.995,15875.7,15408.24,15374.61,3.21
2016-11-02,32.1,32.38,31.91,31.83,10695.01,-0.34,-1.05,32.102,32.121,31.954,17750.74,15388.46,15302.68,2.55
2016-10-28,31.65,31.82,31.5,31.33,13532.03,-0.2,-0.63,32.198,32.075,31.903,18426.81,15576.11,15988.22,3.23
2016-10-27,31.8,31.99,31.7,31.47,24774.71,-0.8,-2.46,32.358,32.113,31.899,18700.7,15407.95,16828.86,5.91
2016-10-26,32.86,33.33,32.5,31.87,16915.69,-0.4,-1.22,32.4,32.153,31.864,15476.17,15345.25,16288.75,4.03
2016-10-25,32.44,33.37,32.9,32.35,22836.28,0.51,1.57,32.3,32.138,31.788,14940.78,14704.56,16564.01,5.44
2016-10-24,32.38,32.56,32.39,32.13,14075.35,0.09,0.28,32.14,32.088,31.674,13026.18,14338.82,16020.18,3.35
2016-10-21,31.78,32.39,32.3,31.53,14901.45,0.39,1.22,31.952,32.091,31.572,12725.41,14952.15,15984.25,3.55
2016-10-20,31.81,32.15,31.91,31.8,8652.09,-0.09,-0.28,31.868,32.009,31.444,12115.2,14378.25,15622.3,2.12
2016-10-19,32.2,32.75,32.0,31.81,14238.75,-0.1,-0.31,31.906,31.982,31.335,15214.34,15126.22,15706.37,3.48
2016-10-18,31.32,32.15,32.1,31.32,13263.25,0.65,2.07,31.976,31.873,31.196,14468.34,15340.99,15879.19,3.24
2016-10-17,31.88,32.23,31.45,31.31,12571.53,-0.43,-1.35,32.036,31.786,31.11,15651.47,15216.9,16221.12,3.08
2016-10-14,32.1,32.26,31.88,31.54,11850.4,-0.22,-0.69,32.23,31.731,31.082,17178.88,16400.32,16523.25,2.9
2016-10-13,32.52,32.68,32.1,31.72,24147.75,-0.25,-0.77,32.15,31.685,30.997,16641.3,18249.77,17100.14,5.91
2016-10-12,32.16,32.4,32.35,32.05,10508.77,-0.05,-0.15,32.058,31.575,30.9,15038.1,17232.25,16933.96,2.57
2016-10-11,32.45,32.63,32.4,31.91,19178.88,-0.02,-0.06,31.77,31.438,30.752,16213.63,18423.47,17261.0,4.69
2016-10-10,31.68,32.45,32.42,31.38,20208.58,0.94,2.99,31.536,31.259,30.607,14782.34,17701.55,17199.36,4.94
2016-09-30,31.33,31.82,31.48,31.24,9162.5,-0.16,-0.51,31.232,31.052,30.469,15621.77,17016.35,16982.38,2.24
2016-09-29,30.89,31.66,31.64,30.74,16131.79,0.73,2.36,31.22,30.878,30.402,19858.25,16866.34,17238.73,3.95
2016-09-28,31.0,31.46,30.91,30.7,16386.4,-0.32,-1.02,31.092,30.687,30.335,19426.39,16286.52,16979.1,4.01
2016-09-27,30.8,31.27,31.23,30.61,12022.43,0.33,1.07,31.106,30.519,30.313,20633.3,16417.39,16853.67,2.94
2016-09-26,31.15,31.99,30.9,30.9,24405.71,-0.52,-1.66,30.982,30.434,30.265,20620.75,17225.34,17201.17,5.97
2016-09-23,31.12,32.96,31.42,31.11,30344.93,0.42,1.35,30.872,30.432,30.209,18410.94,16646.18,16597.63,7.42
2016-09-22,30.99,31.26,31.0,30.72,13972.49,0.02,0.07,30.536,30.309,30.14,13874.43,15950.51,15830.95,3.42
2016-09-21,30.66,31.15,30.98,30.42,22420.94,0.37,1.21,30.282,30.225,30.09,13146.64,16635.67,15886.48,5.49
2016-09-20,30.44,30.74,30.61,30.16,11959.7,0.26,0.86,29.932,30.066,30.032,12201.49,16098.53,16523.93,2.93
2016-09-19,29.81,30.5,30.35,29.81,13356.64,0.61,2.05,29.886,29.955,30.063,13829.92,16697.16,17585.79,3.27
2016-09-14,29.87,29.87,29.74,29.5,7662.38,0.01,0.03,29.992,29.885,30.059,14881.42,16948.42,17706.01,1.87
2016-09-13,29.52,29.75,29.73,29.22,10333.54,0.5,1.71,30.082,29.926,30.084,18026.59,17611.11,18347.0,2.53
2016-09-12,29.75,30.06,29.23,29.23,17695.18,-1.15,-3.79,30.168,29.984,30.102,20124.69,17671.69,19029.3,4.33
