date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,13.17,13.34,13.25,13.06,55829.52,0.08,0.61,13.17,13.031,13.21,53239.8,42074.85,49223.99,0.57
2017-02-10,13.25,13.35,13.17,13.12,57293.05,-0.1,-0.75,13.116,13.011,13.292,51603.22,40379.67,48628.58,0.59
2017-02-09,13.11,13.37,13.27,13.08,63336.76,0.16,1.22,13.054,13.012,13.378,45827.32,38910.0,48011.28,0.65
2017-02-08,13.01,13.13,13.11,12.91,39373.82,0.06,0.46,12.956,12.987,13.448,33163.17,37946.79,47751.21,0.41
2017-02-07,12.96,13.21,13.05,12.91,50365.83,0.07,0.54,12.89,12.95,13.541,36209.59,38520.11,48245.29,0.52
2017-02-06,12.89,13.02,12.98,12.79,47646.62,0.12,0.93,12.892,12.937,13.641,30909.9,40189.69,48170.7,0.49
2017-02-03,12.79,12.92,12.86,12.78,28413.57,0.08,0.63,12.906,12.919,13.732,29156.12,43372.57,47993.33,0.29
2017-02-02,12.79,12.79,12.78,12.78,16.0,0.0,0.0,12.97,12.911,13.825,31992.68,50609.54,48926.84,0.0
2017-01-26,12.7,12.95,12.78,12.58,54605.94,-0.28,-2.14,13.018,13.037,13.932,42730.41,55494.96,50923.92,0.56
2017-01-25,13.05,13.17,13.06,12.94,23867.35,0.01,0.08,13.01,13.214,14.044,40830.62,54039.9,50205.82,0.25
2017-01-24,13.18,13.25,13.05,12.96,38877.73,-0.13,-0.99,12.982,13.389,14.151,49469.49,56373.14,51261.71,0.4
2017-01-23,13.03,13.39,13.18,13.03,42596.39,0.16,1.23,12.932,13.573,14.267,57589.02,56877.49,52840.66,0.44
2017-01-20,12.81,13.2,13.02,12.66,53704.64,0.28,2.2,12.852,13.743,14.367,69226.4,57112.55,55069.39,0.55
2017-01-19,12.63,13.04,12.74,12.57,45107.01,-0.18,-1.39,13.056,13.908,14.471,68259.52,57555.62,54555.48,0.46
2017-01-18,12.64,13.4,12.92,12.51,67061.67,0.12,0.94,13.418,14.132,14.598,67249.17,57970.46,54792.83,0.69
2017-01-17,12.74,12.87,12.8,12.09,79475.37,0.02,0.16,13.796,14.344,14.716,63276.78,56151.71,54449.51,0.82
2017-01-16,14.15,14.15,12.78,12.64,100783.3,-1.26,-8.97,14.214,14.544,14.836,56165.96,52614.09,51957.48,1.04
2017-01-13,14.55,14.59,14.04,14.01,48870.24,-0.51,-3.5,14.634,14.739,14.958,44998.7,47244.14,48558.81,0.5
2017-01-12,14.81,14.82,14.55,14.5,40055.27,-0.26,-1.76,14.76,14.826,15.012,46851.73,46352.87,48675.81,0.41
2017-01-11,14.89,14.95,14.81,14.51,47199.74,-0.08,-0.54,14.846,14.873,15.032,48691.75,46371.74,48663.2,0.49
2017-01-10,14.89,15.09,14.89,14.83,43921.27,0.01,0.07,14.892,14.912,15.044,49026.63,46150.28,49000.13,0.45
2017-01-09,14.7,14.96,14.88,14.66,44946.98,0.21,1.43,14.874,14.96,15.055,49062.21,48803.84,51435.85,0.46
2017-01-06,14.93,15.02,14.67,14.67,58135.38,-0.31,-2.07,14.844,14.99,15.117,49489.58,53026.22,51729.38,0.6
2017-01-05,15.06,15.11,14.98,14.94,49255.4,-0.06,-0.4,14.892,15.033,15.189,45854.01,51555.33,51492.6,0.51
2017-01-04,14.88,15.1,15.04,14.8,48874.13,0.24,1.62,14.9,15.063,15.26,44051.72,51615.2,53307.71,0.5
2017-01-03,14.73,14.93,14.8,14.73,44099.18,0.07,0.47,14.932,15.088,15.311,43273.93,52747.32,53688.14,0.45
2016-12-30,14.92,14.98,14.73,14.72,47083.8,-0.18,-1.21,15.046,15.127,15.361,48545.46,51300.87,54850.96,0.48
2016-12-29,15.04,15.15,14.91,14.9,39957.52,-0.11,-0.73,15.136,15.176,15.434,56562.87,49873.49,55517.73,0.41
2016-12-28,15.16,15.33,15.02,15.0,40243.99,-0.18,-1.18,15.174,15.198,15.506,57256.65,50998.75,57232.26,0.41
2016-12-27,15.35,15.45,15.2,15.17,44985.15,-0.17,-1.11,15.226,15.191,15.57,59178.67,50954.66,60516.12,0.46
2016-12-26,15.01,15.39,15.37,14.61,70456.82,0.19,1.25,15.244,15.175,15.635,62220.71,51849.99,65568.0,0.73
2016-12-23,15.1,15.65,15.18,15.1,87170.87,0.08,0.53,15.208,15.149,15.725,54056.28,54067.86,67202.97,0.9
2016-12-22,15.3,15.3,15.1,15.05,43426.41,-0.18,-1.18,15.216,15.243,15.826,43184.11,50432.53,70404.31,0.45
2016-12-21,15.27,15.34,15.28,15.17,49854.08,-0.01,-0.07,15.222,15.345,15.947,44740.86,51429.88,76774.32,0.51
2016-12-20,15.17,15.52,15.29,15.1,60195.35,0.1,0.66,15.156,15.456,16.058,42730.64,55000.22,87562.09,0.62
2016-12-19,15.28,15.3,15.19,15.04,29634.67,-0.03,-0.2,15.106,15.534,16.169,41479.27,54628.96,101680.72,0.31
2016-12-16,15.26,15.36,15.22,15.11,32810.03,0.09,0.59,15.09,15.594,16.246,54079.44,58401.05,103629.31,0.34
2016-12-15,14.95,15.46,15.13,14.9,51210.17,0.18,1.2,15.27,15.692,16.317,57680.95,61161.96,106605.62,0.53
2016-12-14,15.06,15.23,14.95,14.92,39803.0,-0.09,-0.6,15.468,15.814,16.4,58118.89,63465.76,112189.99,0.41
2016-12-13,15.16,15.26,15.04,14.83,53938.47,-0.07,-0.46,15.756,15.949,16.511,67269.8,70077.58,123264.27,0.56
2016-12-12,16.2,16.2,15.11,15.07,92635.53,-1.01,-6.27,15.962,16.095,16.604,67778.65,79286.01,125816.31,0.95
2016-12-09,16.07,16.42,16.12,15.88,50817.59,0.0,0.0,16.098,16.301,16.686,62722.66,80338.09,128738.71,0.52
2016-12-08,16.5,16.5,16.12,16.08,53399.88,-0.27,-1.65,16.114,16.409,16.729,64642.97,90376.09,134248.54,0.55
2016-12-07,16.15,16.66,16.39,15.93,85557.52,0.32,1.99,16.16,16.548,16.765,68812.63,102118.76,139504.35,0.88
2016-12-06,15.8,16.33,16.07,15.8,56482.74,0.28,1.77,16.142,16.66,16.782,72885.36,120123.95,147295.31,0.58
2016-12-05,16.15,16.29,15.79,15.7,67355.55,-0.41,-2.53,16.228,16.803,16.83,90793.38,148732.48,159767.5,0.69
2016-12-02,16.2,16.4,16.2,16.14,60419.18,-0.15,-0.92,16.504,16.898,16.864,97953.52,148857.58,165346.9,0.62
2016-12-01,16.28,16.56,16.35,16.26,74248.18,0.05,0.31,16.704,16.942,16.876,116109.2,152049.28,178636.71,0.76
2016-11-30,16.51,16.77,16.3,16.16,105921.17,-0.2,-1.21,16.936,16.985,16.899,135424.89,160914.21,198164.7,1.09
2016-11-29,17.08,17.18,16.5,16.5,146022.81,-0.67,-3.9,17.178,17.073,16.847,167362.53,176450.95,195944.37,1.5
2016-11-28,17.15,17.44,17.17,17.15,103156.24,-0.03,-0.17,17.378,17.113,16.794,206671.57,172346.6,193066.23,1.06
2016-11-25,17.32,17.45,17.2,16.82,151197.59,-0.31,-1.77,17.292,17.071,16.727,199761.64,177139.33,190467.02,1.56
2016-11-24,17.4,17.75,17.51,17.25,170826.62,0.0,0.0,17.18,17.049,16.663,187989.36,178120.99,187642.33,1.76
2016-11-23,17.45,17.73,17.51,17.15,265609.41,0.01,0.06,17.034,16.982,16.591,186403.54,176889.95,184493.48,2.73
2016-11-22,16.75,17.96,17.5,16.74,342568.0,0.76,4.54,16.968,16.904,16.51,185539.37,174466.68,175259.87,3.53
2016-11-21,16.6,16.84,16.74,16.58,68606.58,0.1,0.6,16.848,16.857,16.427,138021.63,170802.53,163267.46,0.71
2016-11-18,16.78,16.95,16.64,16.6,92336.17,-0.14,-0.83,16.85,16.83,16.4,154517.02,181836.23,167781.29,0.95
2016-11-17,17.17,17.17,16.78,16.73,162897.52,-0.4,-2.33,16.918,16.81,16.358,168252.62,205224.13,166562.81,1.68
2016-11-16,16.97,17.44,17.18,16.81,261288.59,0.28,1.66,16.93,16.812,16.312,167376.36,235415.18,162300.12,2.69
2016-11-15,16.7,16.98,16.9,16.6,104979.29,0.15,0.9,16.84,16.621,16.232,163393.98,215437.78,151894.71,1.08
2016-11-14,17.04,17.14,16.75,16.62,151083.52,-0.23,-1.35,16.866,16.474,16.177,203583.43,213785.85,149239.46,1.56
2016-11-11,16.84,17.11,16.98,16.56,161014.19,0.14,0.83,16.81,16.382,16.129,209155.43,203794.71,145094.5,1.66
2016-11-10,16.98,17.12,16.84,16.75,158516.2,0.11,0.66,16.702,16.276,16.069,242195.64,197163.67,139906.41,1.63
2016-11-09,16.9,17.13,16.73,16.4,241376.72,-0.3,-1.76,16.694,16.2,16.014,303454.0,192097.01,135197.27,2.48
2016-11-08,16.6,17.19,17.03,16.48,305926.53,0.56,3.4,16.402,16.115,15.972,267481.57,176053.07,128108.73,3.15
2016-11-07,16.41,16.91,16.47,16.4,178943.52,0.03,0.18,16.082,15.996,15.883,223988.27,155732.4,114929.15,1.84
2016-11-04,16.93,16.93,16.44,16.41,326215.25,-0.36,-2.14,15.954,15.969,15.821,198433.99,153726.35,108450.32,3.36
2016-11-03,15.23,16.8,16.8,15.2,464808.0,1.53,10.02,15.85,15.906,15.76,152131.7,127901.49,94312.24,4.79
2016-11-02,15.46,15.51,15.27,15.25,61514.57,-0.27,-1.74,15.706,15.812,15.683,80740.01,89185.06,74743.24,0.63
2016-10-28,15.83,15.93,15.43,15.4,88460.0,-0.4,-2.53,15.828,15.842,15.673,84624.57,88351.64,77656.13,0.91
2016-10-27,15.9,15.91,15.83,15.76,51172.12,-0.09,-0.56,15.91,15.88,15.689,87476.53,84693.06,76086.43,0.53
2016-10-26,16.06,16.23,15.92,15.86,94703.79,-0.16,-0.99,15.984,15.876,15.698,109018.71,86394.29,76334.66,0.97
2016-10-25,15.85,16.24,16.08,15.75,107849.58,0.2,1.26,15.962,15.861,15.701,103671.27,82649.15,74303.03,1.11
2016-10-24,15.85,16.09,15.88,15.67,80937.36,0.04,0.25,15.918,15.828,15.694,97630.11,78297.53,71394.58,0.83
2016-10-21,16.14,16.15,15.84,15.65,102719.79,-0.36,-2.22,15.856,15.829,15.705,92078.71,80164.39,70929.06,1.06
2016-10-20,15.84,16.25,16.2,15.73,158883.03,0.39,2.47,15.85,15.77,15.704,81909.6,74125.89,69377.84,1.64
2016-10-19,15.83,15.95,15.81,15.7,67966.61,-0.05,-0.32,15.768,15.673,15.689,63769.88,63174.3,65766.58,0.7
2016-10-18,15.57,15.87,15.86,15.5,77643.75,0.29,1.86,15.76,15.613,15.694,61627.02,60722.99,70365.59,0.8
2016-10-17,15.85,15.93,15.57,15.55,53180.35,-0.24,-1.52,15.738,15.554,15.76,58964.96,60301.41,70362.85,0.55
2016-10-14,15.78,15.88,15.81,15.69,51874.24,0.02,0.13,15.802,15.503,15.852,68250.07,66960.61,71411.62,0.53
2016-10-13,15.77,15.92,15.79,15.62,68184.45,0.02,0.13,15.69,15.498,15.937,66342.19,67479.79,74373.3,0.7
2016-10-12,15.77,15.95,15.77,15.61,57252.3,0.02,0.13,15.578,15.519,16.024,62578.71,66275.03,75586.91,0.59
2016-10-11,15.92,15.95,15.75,15.73,64333.46,-0.14,-0.88,15.466,15.541,16.101,59818.96,65956.92,75425.91,0.66
2016-10-10,15.4,15.91,15.89,15.32,99605.92,0.64,4.2,15.37,15.559,16.175,61637.86,64491.62,75671.44,1.03
2016-09-30,15.17,15.33,15.25,15.16,42334.82,0.02,0.13,15.204,15.581,16.248,65671.15,61693.72,74549.01,0.44
2016-09-29,15.29,15.33,15.23,15.19,49367.07,0.02,0.13,15.306,15.637,16.364,68617.4,64629.79,76410.31,0.51
2016-09-28,15.41,15.41,15.21,15.12,43453.51,-0.06,-0.39,15.46,15.705,16.481,69971.35,68358.87,77909.83,0.45
2016-09-27,15.07,15.35,15.27,15.07,73427.98,0.21,1.39,15.616,15.774,16.592,72094.89,80008.2,78820.93,0.76
2016-09-26,15.8,15.84,15.06,15.0,119772.37,-0.7,-4.44,15.748,15.966,16.703,67345.38,80424.28,79584.91,1.23
2016-09-23,15.96,16.07,15.76,15.75,57066.05,-0.24,-1.5,15.958,16.2,16.823,57716.3,75862.62,80283.24,0.59
2016-09-22,16.16,16.2,16.0,15.94,56136.84,0.01,0.06,15.968,16.375,16.938,60642.18,81266.82,85367.93,0.58
2016-09-21,15.91,16.17,15.99,15.9,54071.19,0.06,0.38,15.95,16.529,17.021,66746.39,84898.79,85996.66,0.56
2016-09-20,16.01,16.09,15.93,15.9,49680.45,-0.18,-1.12,15.932,16.661,17.105,87921.52,84894.9,87242.84,0.51
2016-09-19,15.99,16.38,16.11,15.99,71626.96,0.3,1.9,16.184,16.791,17.206,93503.19,86851.27,89729.69,0.74
2016-09-14,15.72,16.06,15.81,15.66,71695.47,-0.1,-0.63,16.442,16.915,17.309,94008.94,87404.31,94139.67,0.74
2016-09-13,16.02,16.19,15.91,15.82,86657.87,0.01,0.06,16.782,17.09,17.424,101891.45,88190.83,95692.94,0.89
2016-09-12,16.82,16.82,15.9,15.86,159946.84,-1.29,-7.5,17.108,17.256,17.534,103051.19,87460.79,98069.74,1.65
