date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-09,45.5,46.62,46.17,44.51,33554.87,0.63,1.38,45.83,44.315,43.178,28282.49,25693.55,18074.15,4.67
2016-11-08,46.19,46.6,45.54,45.22,18112.56,-0.37,-0.81,45.836,43.904,43.007,32946.07,23612.08,17796.55,2.52
2016-11-07,45.9,46.95,45.91,45.46,27999.49,0.01,0.02,45.144,43.513,42.745,34287.32,22814.75,17152.49,3.89
2016-11-04,45.31,46.11,45.9,44.8,30428.15,0.27,0.59,44.29,43.15,42.453,30397.65,21344.43,16038.76,4.23
2016-11-03,45.81,46.49,45.63,45.0,31317.36,-0.57,-1.23,43.466,42.742,42.161,27136.4,19074.2,14881.94,4.35
2016-11-02,44.35,46.9,46.2,44.0,56872.79,1.67,3.75,42.8,42.388,41.914,23104.61,16836.15,13772.07,7.91
2016-10-28,41.54,42.68,42.08,41.07,24818.81,0.44,1.06,41.972,41.92,41.604,14278.09,12058.93,11543.03,3.45
2016-10-27,41.54,41.85,41.64,41.3,8551.13,-0.14,-0.34,41.882,41.934,41.557,11342.17,10548.53,10655.34,1.19
2016-10-26,42.2,42.28,41.78,41.59,14121.9,-0.52,-1.23,42.01,41.99,41.545,12291.2,10754.39,11259.54,1.96
2016-10-25,42.2,42.47,42.3,41.93,11158.44,0.24,0.57,42.018,42.031,41.507,11012.0,10269.53,11199.43,1.55
2016-10-24,41.68,42.58,42.06,41.31,12740.19,0.43,1.03,41.976,42.041,41.405,10567.69,10454.74,11011.74,1.77
2016-10-21,42.27,42.27,41.63,41.19,10139.2,-0.65,-1.54,41.868,42.11,41.332,9839.77,11981.01,10825.05,1.41
2016-10-20,41.82,42.56,42.28,41.77,13296.29,0.46,1.1,41.986,41.977,41.266,9754.88,11490.24,10904.15,1.85
2016-10-19,42.3,42.59,41.82,41.65,7725.87,-0.27,-0.64,41.97,41.755,41.165,9217.57,10733.08,10800.49,1.07
2016-10-18,41.41,42.16,42.09,41.41,8936.92,0.57,1.37,42.044,41.579,41.09,9527.07,10689.68,11443.49,1.24
2016-10-17,42.8,42.8,41.52,41.15,9100.55,-0.7,-1.66,42.106,41.439,41.116,10341.79,10708.0,11470.78,1.27
2016-10-14,41.87,42.48,42.22,41.61,9714.79,0.02,0.05,42.352,41.287,41.18,14122.26,11027.13,11516.21,1.35
2016-10-13,42.34,42.89,42.2,42.11,10609.72,0.01,0.02,41.968,41.18,41.205,13225.6,10762.15,11587.29,1.48
2016-10-12,42.11,42.5,42.19,41.8,9273.36,-0.21,-0.49,41.54,41.099,41.251,12248.6,11764.7,12240.89,1.29
2016-10-11,42.5,43.11,42.4,42.03,13010.52,-0.35,-0.82,41.114,40.983,41.254,11852.3,12129.33,12296.06,1.81
2016-10-10,40.66,43.37,42.75,40.14,28002.9,2.45,6.08,40.772,40.769,41.239,11074.2,11568.74,12259.3,3.89
2016-09-30,40.05,40.63,40.3,40.01,5231.49,0.24,0.6,40.222,40.553,41.228,7932.0,9669.08,11369.19,0.73
2016-09-29,40.1,40.45,40.06,39.9,5724.72,0.0,0.0,40.392,40.554,41.364,8298.7,10318.07,11699.34,0.8
2016-09-28,40.88,40.88,40.06,40.0,7291.87,-0.63,-1.55,40.658,40.574,41.504,11280.79,10867.9,12172.51,1.01
2016-09-27,40.05,40.8,40.69,39.72,9120.03,0.69,1.73,40.852,40.601,41.663,12406.35,12197.29,12495.21,1.27
2016-09-26,41.0,41.15,40.0,40.0,12291.87,-1.15,-2.79,40.766,40.792,41.829,12063.28,12233.57,12764.47,1.71
2016-09-23,41.39,41.54,41.15,40.92,7065.0,-0.24,-0.58,40.884,41.073,42.024,11406.17,12005.29,12964.76,0.98
2016-09-22,41.4,42.41,41.39,41.12,20635.19,0.36,0.88,40.716,41.23,42.185,12337.44,12412.44,13182.38,2.87
2016-09-21,40.5,41.22,41.03,40.27,12919.68,0.77,1.91,40.49,41.402,42.305,10455.0,12717.08,12676.55,1.8
2016-09-20,40.79,40.85,40.26,40.15,7404.68,-0.33,-0.81,40.35,41.524,42.444,11988.23,12462.79,12688.68,1.03
2016-09-19,40.65,40.82,40.59,40.4,9006.3,0.28,0.69,40.818,41.708,42.656,12403.86,12949.85,12829.78,1.25
2016-09-14,40.23,40.39,40.31,39.48,11721.33,0.05,0.12,41.262,41.903,42.869,12604.41,13069.3,13465.33,1.63
2016-09-13,40.66,40.77,40.26,40.18,11223.0,-0.07,-0.17,41.744,42.174,43.089,12487.44,13080.61,14094.85,1.56
2016-09-12,41.21,41.99,40.33,40.3,20585.84,-2.27,-5.33,42.314,42.433,43.313,14979.17,13477.13,14768.63,2.86
