date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-26,10.41,10.41,10.39,10.2,35969.95,-0.03,-0.29,10.458,10.396,10.63,26682.98,30343.25,35888.5,0.51
2016-12-23,10.47,10.51,10.42,10.41,27138.99,-0.09,-0.86,10.474,10.392,10.665,26783.34,33427.43,36585.65,0.38
2016-12-22,10.51,10.55,10.51,10.44,22026.04,-0.02,-0.19,10.462,10.435,10.696,26620.13,33331.84,37979.83,0.31
2016-12-21,10.47,10.56,10.53,10.45,23865.88,0.09,0.86,10.41,10.47,10.723,27673.12,33377.14,39106.82,0.34
2016-12-20,10.5,10.52,10.44,10.41,24414.06,-0.03,-0.29,10.352,10.51,10.749,30775.73,33661.18,41670.58,0.34
2016-12-19,10.37,10.53,10.47,10.3,36471.72,0.11,1.06,10.334,10.552,10.786,34003.51,33139.02,44342.87,0.51
2016-12-16,10.26,10.45,10.36,10.24,26322.93,0.11,1.07,10.31,10.588,10.815,40071.53,32847.74,44894.26,0.37
2016-12-15,10.21,10.36,10.25,10.19,27291.01,0.01,0.1,10.408,10.632,10.849,40043.55,36394.61,46631.09,0.38
2016-12-14,10.31,10.35,10.24,10.2,39378.91,-0.11,-1.06,10.53,10.714,10.891,39081.16,37897.39,48121.27,0.55
2016-12-13,10.37,10.4,10.35,10.17,40553.0,0.0,0.0,10.668,10.793,10.938,36546.63,38836.36,49204.87,0.57
2016-12-12,10.82,10.86,10.35,10.33,66811.78,-0.5,-4.61,10.77,10.863,10.98,32274.53,41433.74,50021.0,0.94
2016-12-09,10.85,10.9,10.85,10.81,26183.07,-0.01,-0.09,10.866,10.938,11.023,25623.95,39743.86,50184.57,0.37
2016-12-08,10.94,10.96,10.86,10.85,22479.04,-0.07,-0.64,10.856,10.957,11.039,32745.67,42627.81,52473.87,0.32
2016-12-07,10.83,10.93,10.93,10.72,26706.27,0.07,0.65,10.898,10.976,11.049,36713.62,44836.51,54536.96,0.38
2016-12-06,10.85,10.89,10.86,10.82,19192.51,0.04,0.37,10.918,10.988,11.05,41126.08,49679.98,56774.75,0.27
2016-12-05,10.78,10.85,10.83,10.68,33558.85,0.02,0.18,10.956,11.02,11.063,50592.95,55546.71,58585.1,0.47
2016-12-02,11.04,11.09,10.8,10.8,61791.7,-0.27,-2.44,11.01,11.042,11.074,53863.77,56940.78,59371.17,0.87
2016-12-01,11.03,11.08,11.07,11.0,42318.77,0.04,0.36,11.058,11.065,11.088,52509.95,56867.57,59157.23,0.6
2016-11-30,11.05,11.1,11.03,10.96,48768.56,-0.02,-0.18,11.054,11.068,11.09,52959.4,58345.14,60542.01,0.69
2016-11-29,11.09,11.13,11.05,11.04,66526.89,-0.04,-0.36,11.058,11.082,11.093,58233.88,59573.38,62417.9,0.94
2016-11-28,11.04,11.1,11.1,11.04,49912.94,0.06,0.54,11.084,11.096,11.105,60500.46,58608.25,64867.96,0.7
2016-11-25,11.03,11.09,11.04,10.89,55022.61,-0.01,-0.09,11.074,11.107,11.103,60017.79,60625.27,65775.16,0.78
2016-11-24,11.03,11.1,11.05,10.98,44565.99,0.0,0.0,11.072,11.12,11.105,61225.18,62319.93,68621.62,0.63
2016-11-23,11.17,11.2,11.05,11.03,75140.95,-0.12,-1.07,11.082,11.121,11.118,63730.88,64237.42,73136.45,1.06
2016-11-22,11.06,11.19,11.18,11.02,77859.8,0.13,1.18,11.106,11.111,11.141,60912.88,63869.53,75029.38,1.1
2016-11-21,11.0,11.08,11.05,11.0,47499.62,0.02,0.18,11.108,11.105,11.157,56716.05,61623.49,78560.94,0.67
2016-11-18,11.1,11.14,11.03,11.0,61059.55,-0.08,-0.72,11.14,11.106,11.187,61232.75,61801.55,85741.63,0.86
2016-11-17,11.15,11.15,11.1,11.01,57094.49,-0.07,-0.63,11.168,11.11,11.221,63414.68,61446.89,98417.48,0.8
2016-11-16,11.19,11.2,11.17,11.12,61050.95,-0.02,-0.18,11.16,11.112,11.278,64743.95,62738.88,125497.85,0.86
2016-11-15,11.21,11.21,11.19,11.12,56875.62,-0.02,-0.18,11.116,11.103,11.28,66826.18,65262.42,129754.14,0.8
2016-11-14,11.13,11.23,11.21,11.1,70083.16,0.04,0.36,11.102,11.113,11.304,66530.93,71127.67,136682.94,0.99
2016-11-11,11.09,11.17,11.17,11.08,71969.2,0.1,0.9,11.072,11.099,11.327,62370.34,70925.06,139193.99,1.01
2016-11-10,11.03,11.11,11.06,11.03,63740.82,0.1,0.91,11.052,11.089,11.352,59479.1,74923.3,150691.85,0.9
2016-11-09,11.15,11.15,10.95,10.85,71462.1,-0.17,-1.53,11.064,11.115,11.372,60733.8,82035.49,155226.6,1.01
2016-11-08,11.12,11.16,11.12,11.05,55399.37,0.07,0.63,11.09,11.171,11.376,63698.66,86189.22,154991.57,0.78
2016-11-07,11.1,11.12,11.06,11.0,49280.22,0.0,0.0,11.124,11.209,11.37,75724.41,95498.4,156761.69,0.69
2016-11-04,11.14,11.19,11.07,11.03,57513.0,-0.05,-0.45,11.126,11.268,11.37,79479.77,109681.71,159025.67,0.81
2016-11-03,11.0,11.18,11.12,10.97,70014.32,0.04,0.36,11.126,11.331,11.383,90367.51,135388.06,160017.64,0.99
2016-11-02,11.2,11.25,11.08,11.05,86286.38,-0.21,-1.86,11.166,11.443,11.395,103337.18,188256.82,161761.6,1.22
2016-11-01,11.02,11.32,11.29,11.02,115528.14,0.22,1.99,11.252,11.457,11.42,108679.79,194245.87,167149.26,1.63
2016-10-31,11.0,11.08,11.07,10.91,68057.01,0.0,0.0,11.294,11.495,11.421,115272.39,202238.2,165108.64,0.96
2016-10-28,11.35,11.35,11.07,11.04,111951.68,-0.25,-2.21,11.41,11.554,11.419,139883.66,207462.92,163469.86,1.58
2016-10-27,11.54,11.54,11.32,11.23,134862.69,-0.19,-1.65,11.536,11.615,11.421,180408.61,226460.39,160439.98,1.9
2016-10-26,11.49,11.59,11.51,11.43,112999.41,0.01,0.09,11.72,11.628,11.401,273176.46,228417.71,156598.97,1.59
2016-10-25,11.65,11.65,11.5,11.46,148491.16,-0.15,-1.29,11.662,11.581,11.373,279811.95,223793.91,155848.69,2.09
2016-10-24,11.65,11.81,11.65,11.58,191113.34,-0.03,-0.26,11.696,11.531,11.367,289204.01,218024.97,150881.78,2.69
2016-10-21,11.89,11.96,11.7,11.58,314576.47,-0.56,-4.57,11.698,11.471,11.352,275042.18,208369.63,144595.22,4.43
2016-10-20,12.35,12.35,12.24,11.68,598701.94,1.01,8.99,11.694,11.434,11.342,272512.17,184647.23,135421.25,8.44
2016-09-12,11.43,11.54,11.22,11.06,146176.86,-0.45,-3.86,11.536,11.347,11.302,183658.96,135266.38,116773.15,2.06
