date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-28,24.18,25.0,24.34,23.77,58948.84,0.11,0.45,25.122,24.519,23.46,86687.64,81931.04,59814.88,3.69
2016-11-25,25.12,25.51,24.23,23.75,101817.69,-1.4,-5.46,25.458,24.388,23.314,110478.67,79338.04,57877.16,6.37
2016-11-24,25.42,26.69,25.63,25.16,93309.53,0.37,1.47,25.6,24.245,23.162,110125.12,73731.9,54069.42,5.83
2016-11-23,25.91,26.13,25.26,25.25,75061.94,-0.89,-3.4,25.008,23.937,22.97,95784.28,68635.27,50555.09,4.69
2016-11-22,25.89,26.39,26.15,25.51,104300.21,0.13,0.5,24.556,23.574,22.802,90967.59,64491.92,48821.0,6.52
2016-11-21,25.24,26.87,26.02,25.05,177904.0,1.08,4.33,23.916,23.184,22.561,77174.43,56336.12,44576.01,11.12
2016-11-18,22.53,24.94,24.94,22.4,100049.91,2.27,10.01,23.318,22.82,22.314,48197.41,41255.02,36397.74,6.25
2016-11-17,22.85,22.88,22.67,22.0,21605.33,-0.33,-1.44,22.89,22.588,22.124,37338.68,35091.27,32193.42,1.35
2016-11-16,22.94,23.1,23.0,22.18,50978.52,0.05,0.22,22.866,22.62,22.051,41486.25,40796.29,32216.96,3.19
2016-11-15,23.02,23.33,22.95,22.75,35334.4,-0.08,-0.35,22.592,22.55,21.936,38016.24,38895.16,30993.0,2.21
2016-11-14,22.7,23.29,23.03,22.7,33018.89,0.23,1.01,22.452,22.401,21.853,35497.8,37698.72,31446.18,2.06
2016-11-11,22.54,23.79,22.8,22.38,45756.26,0.25,1.11,22.322,22.24,21.809,34312.63,36416.28,31075.24,2.86
2016-11-10,21.7,22.59,22.55,21.7,42343.19,0.92,4.25,22.286,22.078,21.774,32843.87,34406.94,30183.04,2.65
2016-11-09,22.26,22.3,21.63,21.5,33628.48,-0.62,-2.79,22.374,22.003,21.765,40106.32,32474.91,30320.8,2.1
2016-11-08,22.5,22.65,22.25,22.09,22742.17,-0.13,-0.58,22.508,22.03,21.775,39774.08,33150.08,29967.74,1.42
2016-11-07,22.55,22.9,22.38,22.25,27093.03,-0.24,-1.06,22.35,21.937,21.728,39899.65,32815.9,29420.23,1.69
2016-11-04,22.77,23.34,22.62,22.54,38412.47,-0.37,-1.61,22.158,21.808,21.668,38519.93,31540.45,29874.86,2.4
2016-11-03,22.22,23.13,22.99,22.22,78655.47,0.69,3.09,21.87,21.66,21.568,35970.02,29295.56,28919.44,4.92
2016-11-02,22.47,22.5,22.3,22.19,31967.25,-0.2,-0.89,21.632,21.481,21.451,24843.5,23637.63,26463.09,2.0
2016-10-28,21.41,21.64,21.46,21.41,23370.04,0.04,0.19,21.552,21.321,21.366,26526.08,23090.83,27256.62,1.46
2016-10-27,21.18,21.66,21.42,21.08,20194.4,0.24,1.13,21.524,21.305,21.388,25732.15,25193.64,27746.63,1.26
2016-10-26,21.8,21.88,21.18,21.14,25662.94,-0.62,-2.84,21.458,21.378,21.446,24560.98,25734.21,28495.64,1.6
2016-10-25,21.85,22.1,21.8,21.62,23022.89,-0.1,-0.46,21.45,21.47,21.51,22621.09,25959.13,29423.86,1.44
2016-10-24,21.39,22.05,21.9,21.21,40380.15,0.58,2.72,21.33,21.526,21.515,22431.75,28166.69,29975.72,2.52
2016-10-21,21.01,21.33,21.32,20.66,19400.37,0.23,1.09,21.09,21.52,21.544,19655.58,26785.4,29624.89,1.21
2016-10-20,21.27,21.29,21.09,20.95,14338.56,-0.05,-0.24,21.086,21.518,21.593,24655.13,26024.57,31183.69,0.9
2016-10-19,21.18,21.3,21.14,20.85,15963.5,-0.06,-0.28,21.298,21.527,21.627,26907.44,28209.26,34273.05,1.0
2016-10-18,20.88,21.28,21.2,20.7,22076.15,0.5,2.42,21.49,21.475,21.643,29297.17,28543.31,37566.84,1.38
2016-10-17,21.3,21.55,20.7,20.67,26499.34,-0.6,-2.82,21.722,21.421,21.744,33901.63,29288.56,41102.97,1.66
2016-10-14,22.28,22.28,21.3,21.1,44398.08,-0.85,-3.84,21.95,21.411,21.829,33915.22,31422.4,42785.24,2.78
2016-10-13,22.05,22.44,22.15,21.9,25600.12,0.05,0.23,21.95,21.471,21.803,27394.01,30299.61,43235.48,1.6
2016-10-12,22.38,22.45,22.1,21.85,27912.17,-0.26,-1.16,21.756,21.514,21.704,29511.08,31257.06,44089.41,1.74
2016-10-11,21.8,22.86,22.36,21.6,45098.43,0.52,2.38,21.46,21.549,21.586,27789.45,32888.59,43893.04,2.82
2016-10-10,21.62,21.96,21.84,21.51,26567.32,0.54,2.54,21.12,21.503,21.455,24675.49,31784.75,45173.84,1.66
2016-09-30,21.18,21.38,21.3,21.01,11792.0,0.12,0.57,20.872,21.567,21.331,28929.58,32464.37,46092.15,0.74
2016-09-29,20.62,21.87,21.18,20.62,36185.46,0.56,2.72,20.992,21.668,21.211,33205.22,36342.82,46738.39,2.26
2016-09-28,20.7,20.99,20.62,20.5,19304.06,-0.04,-0.19,21.272,21.726,21.097,33003.04,40336.84,46276.27,1.21
2016-09-27,20.79,20.79,20.66,20.45,29528.63,0.06,0.29,21.638,21.811,21.026,37987.73,46590.37,46332.97,1.85
2016-09-26,21.68,21.95,20.6,20.4,47837.75,-1.3,-5.94,21.886,22.067,20.942,38894.0,52917.38,46046.09,2.99
2016-09-23,22.61,22.8,21.9,21.71,33170.19,-0.68,-3.01,22.262,22.246,20.874,35999.15,54148.08,45189.72,2.07
2016-09-22,22.67,22.8,22.58,22.2,35174.59,0.13,0.58,22.344,22.134,20.737,39480.42,56171.35,45530.24,2.2
2016-09-21,22.0,22.9,22.45,21.8,44227.51,0.55,2.51,22.18,21.893,20.572,47670.65,56921.76,46337.1,2.76
2016-09-20,22.48,22.64,21.9,21.7,34059.95,-0.58,-2.58,21.984,21.623,20.381,55193.0,54897.48,45934.12,2.13
2016-09-19,22.26,22.72,22.48,22.08,33363.53,0.17,0.76,22.248,21.407,20.229,66940.77,58562.94,45066.27,2.09
2016-09-14,21.61,22.69,22.31,21.4,50576.51,0.55,2.53,22.23,21.095,20.057,72297.01,59719.93,44807.12,3.16
2016-09-13,21.74,22.44,21.76,21.32,76125.73,0.29,1.35,21.924,20.754,19.902,72862.28,57133.96,44322.27,4.76
2016-09-12,22.9,22.9,21.47,21.18,81839.3,-1.75,-7.54,21.606,20.468,19.77,66172.87,52215.7,43898.79,5.12
