date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,17.72,17.72,17.41,17.3,50490.16,-0.28,-1.58,17.758,17.802,17.321,44367.32,43190.32,41681.05,1.39
2017-02-08,17.84,17.84,17.69,17.47,34512.6,-0.17,-0.95,17.894,17.781,17.289,34269.49,42883.31,39965.3,0.95
2017-02-07,17.65,17.89,17.86,15.91,50847.67,0.18,1.02,17.976,17.691,17.247,47205.59,43490.56,39170.48,1.4
2017-02-06,18.07,18.14,17.68,17.37,63206.95,-0.47,-2.59,18.036,17.514,17.199,46606.6,43404.78,38133.39,1.74
2017-02-03,18.1,18.15,18.15,17.66,22779.22,0.05,0.28,18.018,17.329,17.159,41156.56,42817.08,36112.67,0.63
2017-02-02,18.09,18.09,18.09,18.09,1.0,-0.01,-0.06,17.846,17.114,17.092,42013.33,43028.82,37362.3,0.0
2017-01-26,18.02,18.6,18.1,17.66,99193.1,-0.06,-0.33,17.668,17.01,17.012,51497.13,45351.15,39765.64,2.73
2017-01-25,17.59,18.18,18.16,17.45,47852.75,0.57,3.24,17.406,16.925,16.927,39775.52,38310.84,35958.22,1.32
2017-01-24,17.19,17.8,17.59,17.18,35956.73,0.3,1.74,16.992,16.847,16.835,40202.95,36938.97,34428.92,0.99
2017-01-23,17.15,17.34,17.29,17.03,27063.05,0.09,0.52,16.64,16.829,16.778,44477.59,36145.69,34910.3,0.74
2017-01-20,16.6,17.36,17.2,16.5,47420.0,0.41,2.44,16.382,16.839,16.745,44044.31,40171.78,35954.49,1.31
2017-01-19,16.03,16.79,16.79,15.81,40585.08,0.7,4.35,16.352,16.796,16.725,39205.17,37047.3,35082.35,1.12
2017-01-18,15.98,16.12,16.09,15.72,49989.9,0.26,1.64,16.444,16.802,16.732,36846.16,34850.41,35043.96,1.38
2017-01-17,16.2,16.2,15.83,15.5,57329.92,-0.17,-1.06,16.702,16.883,16.757,33674.98,32861.99,34467.29,1.58
2017-01-16,17.1,17.2,16.0,15.4,24896.66,-1.05,-6.16,17.018,16.989,16.805,27813.8,29408.26,33692.77,0.69
2017-01-13,17.18,17.18,17.05,16.66,23224.3,-0.2,-1.16,17.296,17.07,16.831,36299.25,31695.78,34181.35,0.64
2017-01-12,17.5,17.5,17.25,16.7,28790.02,-0.13,-0.75,17.24,17.014,16.796,34889.43,34180.13,34609.57,0.79
2017-01-11,17.48,17.54,17.38,17.0,34134.0,-0.03,-0.17,17.16,16.928,16.751,32854.66,33605.61,35077.9,0.94
2017-01-10,17.33,17.54,17.41,17.19,28024.0,0.02,0.12,17.064,16.823,16.706,32049.01,31918.87,36727.51,0.77
2017-01-09,17.07,17.48,17.39,16.88,67323.92,0.62,3.7,16.96,16.727,16.651,31002.73,33674.9,40439.58,1.85
2017-01-06,16.89,17.01,16.77,16.64,16175.19,-0.08,-0.47,16.844,16.651,16.648,27092.31,31737.2,40838.42,0.45
2017-01-05,16.9,16.91,16.85,16.6,18616.2,-0.05,-0.3,16.788,16.653,16.693,33470.83,33117.4,48083.23,0.51
2017-01-04,17.01,17.18,16.9,16.78,30105.72,0.01,0.06,16.696,16.661,16.695,34356.55,35237.52,49559.91,0.83
2017-01-03,16.82,17.05,16.89,16.72,22792.61,0.08,0.48,16.582,16.631,16.683,31788.74,36072.59,50281.6,0.63
2016-12-30,16.6,16.89,16.81,16.5,47771.81,0.32,1.94,16.494,16.62,16.656,36347.07,37977.28,51972.23,1.31
2016-12-29,16.35,16.54,16.49,16.18,48067.79,0.1,0.61,16.458,16.592,16.649,36382.09,36666.92,51866.06,1.32
2016-12-28,16.51,16.51,16.39,16.22,23044.84,0.06,0.37,16.518,16.578,16.673,32763.97,35039.01,51241.2,0.63
2016-12-27,16.6,16.6,16.33,16.26,17266.66,-0.12,-0.73,16.626,16.573,16.693,36118.48,36550.2,55438.06,0.48
2016-12-26,16.5,16.5,16.45,15.82,45584.23,-0.18,-1.08,16.68,16.589,16.744,40356.45,41536.14,59906.15,1.25
2016-12-23,16.79,16.94,16.63,16.23,47946.91,-0.16,-0.95,16.746,16.574,16.771,39607.5,47204.26,61907.41,1.32
2016-12-22,16.9,17.01,16.79,16.69,29977.23,-0.14,-0.83,16.726,16.644,16.779,36951.76,49939.64,66813.84,0.83
2016-12-21,16.6,17.0,16.93,16.21,39817.37,0.33,1.99,16.638,16.732,16.736,37314.05,63049.07,67530.78,1.1
2016-12-20,16.77,16.77,16.6,16.23,38456.49,-0.18,-1.07,16.52,16.728,16.687,36981.91,63882.31,67804.19,1.06
2016-12-19,16.53,16.88,16.78,16.35,41839.51,0.25,1.51,16.498,16.734,16.649,42715.83,64490.6,68719.59,1.15
2016-12-16,16.35,16.75,16.53,16.35,34668.19,0.18,1.1,16.402,16.691,16.604,54801.02,65967.18,70789.62,0.95
2016-12-15,16.31,16.55,16.35,16.12,31788.69,0.01,0.06,16.562,16.706,16.578,62927.53,67065.2,72623.45,0.87
2016-12-14,16.49,16.49,16.34,16.18,38156.69,-0.15,-0.91,16.826,16.767,16.556,88784.09,67443.4,74958.01,1.05
2016-12-13,16.48,16.53,16.49,15.8,67126.09,0.19,1.17,16.936,16.813,16.548,90782.71,74325.92,77762.0,1.85
2016-12-12,17.28,17.69,16.3,16.01,102265.46,-1.03,-5.94,16.97,16.898,16.54,86265.37,78276.16,79488.33,2.81
2016-12-09,17.59,17.59,17.33,17.12,75300.72,-0.34,-1.92,16.98,16.967,16.547,77133.34,76610.56,81729.38,2.07
2016-12-08,17.47,18.0,17.67,17.2,161071.48,0.78,4.62,16.85,16.913,16.488,71202.86,83688.03,87733.25,4.43
2016-12-07,16.66,16.91,16.89,16.36,48149.8,0.23,1.38,16.708,16.739,16.385,46102.7,72012.49,88427.06,1.33
2016-12-06,16.47,16.66,16.66,16.32,44539.37,0.31,1.9,16.69,16.645,16.302,57869.14,71726.06,97959.09,1.23
2016-12-05,16.49,16.67,16.35,16.17,56605.33,-0.33,-1.98,16.826,16.563,16.192,70286.95,72948.57,104154.54,1.56
2016-12-02,16.88,17.0,16.68,16.54,45648.33,-0.28,-1.65,16.954,16.517,16.115,76087.79,75612.06,109986.91,1.26
2016-12-01,17.0,17.0,16.96,16.52,35570.69,0.16,0.95,16.976,16.449,16.029,96173.2,78181.7,121253.1,0.98
2016-11-30,17.3,17.3,16.8,16.5,106981.97,-0.54,-3.11,16.77,16.345,15.91,97922.27,82472.63,129740.36,2.94
2016-11-29,16.98,17.6,17.34,16.98,106628.41,0.35,2.06,16.6,16.283,15.794,85582.99,81198.08,136573.86,2.93
2016-11-28,16.75,17.16,16.99,16.66,85609.53,0.2,1.19,16.3,16.182,15.607,75610.2,80700.51,135226.39,2.36
2016-11-25,15.98,17.23,16.79,15.94,146075.41,0.86,5.4,16.08,16.126,15.444,75136.33,86848.2,134492.43,4.02
2016-11-24,15.93,16.09,15.93,15.82,44316.01,-0.02,-0.12,15.922,16.062,15.295,60190.19,91778.46,130157.38,1.22
2016-11-23,15.85,16.06,15.95,15.79,45285.59,0.11,0.69,15.92,16.031,15.191,67022.99,104841.63,133076.66,1.25
2016-11-22,15.95,16.08,15.84,15.75,56764.46,-0.05,-0.32,15.966,15.959,15.102,76813.17,124192.12,135611.59,1.56
2016-11-21,16.0,16.17,15.89,15.7,83240.16,-0.11,-0.69,16.064,15.821,15.025,85790.81,135360.5,141593.34,2.29
2016-11-18,15.92,16.15,16.0,15.7,71344.73,0.08,0.5,16.172,15.712,14.934,98560.07,144361.76,141046.31,1.96
2016-11-17,16.25,16.27,15.92,15.72,78480.02,-0.26,-1.61,16.202,15.608,14.836,123366.74,164324.51,141952.27,2.16
2016-11-16,16.48,16.48,16.18,16.0,94236.5,-0.15,-0.92,16.142,15.475,14.751,142660.26,177008.09,143225.41,2.59
2016-11-15,16.44,16.65,16.33,16.04,101652.66,-0.1,-0.61,15.952,15.305,14.647,171571.06,191949.63,145069.68,2.8
2016-11-14,15.91,16.56,16.43,15.91,147086.44,0.28,1.73,15.578,15.032,14.533,184930.19,189752.28,146402.69,4.05
2016-11-11,15.35,16.47,16.15,15.3,195378.06,0.53,3.39,15.252,14.761,14.411,190163.45,182136.66,151033.31,5.38
2016-11-10,15.36,15.8,15.62,15.1,174947.64,0.39,2.56,15.014,14.528,14.272,205282.28,168536.3,144564.6,4.81
2016-11-09,14.5,15.84,15.23,14.5,238790.52,0.77,5.33,14.808,14.351,14.172,211355.91,161311.7,139668.88,6.57
2016-11-08,14.81,15.04,14.46,14.38,168448.28,-0.34,-2.3,14.658,14.244,14.08,212328.19,147031.06,130091.07,4.64
2016-11-07,14.87,15.25,14.8,14.66,173252.77,-0.16,-1.07,14.486,14.228,14.012,194574.37,147826.18,123859.21,4.77
2016-11-04,14.43,15.13,14.96,14.4,270972.19,0.37,2.54,14.27,14.156,13.928,174109.87,137730.85,118455.79,7.46
2016-11-03,14.15,14.96,14.59,14.15,205315.81,0.11,0.76,14.042,14.063,13.822,131790.32,119580.04,107220.91,5.65
2016-11-02,14.0,14.96,14.48,13.95,243651.91,0.68,4.93,13.894,14.027,13.75,111267.48,109442.73,99563.02,6.71
2016-10-28,13.73,14.03,13.6,13.6,79679.19,-0.12,-0.88,13.83,13.989,13.672,81733.92,98189.74,92409.12,2.19
2016-10-27,13.67,14.07,13.72,13.6,70930.24,-0.1,-0.72,13.97,14.033,13.673,101077.98,103053.11,93293.61,1.95
2016-10-26,13.79,13.97,13.82,13.77,59374.45,-0.03,-0.22,14.042,14.061,13.695,101351.84,119929.96,95391.41,1.63
2016-10-25,14.11,14.2,13.85,13.76,102701.59,-0.31,-2.19,14.084,14.015,13.705,107369.76,120592.91,98651.78,2.83
2016-10-24,14.38,14.38,14.16,14.08,95984.12,-0.14,-0.98,14.16,13.993,13.723,107617.98,118026.06,99788.63,2.64
2016-10-21,14.14,14.6,14.3,14.06,176399.5,0.22,1.56,14.148,13.915,13.731,114645.55,113151.08,104264.19,4.85
2016-10-20,13.96,14.13,14.08,13.83,72299.53,0.05,0.36,14.096,13.795,13.703,105028.24,99892.25,101942.15,1.99
2016-10-19,14.24,14.39,14.03,13.97,89464.04,-0.2,-1.41,14.08,13.699,13.7,138508.07,99180.73,107346.73,2.46
2016-10-18,14.04,14.28,14.23,13.94,103942.73,0.13,0.92,13.946,13.58,13.655,133816.06,94861.79,107875.13,2.86
2016-10-17,14.04,14.35,14.1,13.91,131121.97,0.06,0.43,13.826,13.472,13.627,128434.14,89683.31,108944.25,3.61
2016-10-14,13.9,14.17,14.04,13.71,128312.91,0.04,0.29,13.682,13.355,13.607,111656.6,86628.51,109946.71,3.53
2016-10-13,13.34,14.5,14.0,13.13,239698.72,0.64,4.79,13.494,13.312,13.608,94756.26,83534.12,117200.77,6.6
2016-10-12,13.52,13.57,13.36,13.28,66003.97,-0.27,-1.98,13.318,13.329,13.589,59853.38,70852.87,114993.66,1.82
2016-10-11,13.39,13.76,13.63,13.3,77033.15,0.25,1.87,13.214,13.394,13.61,55907.52,76710.66,126961.77,2.12
2016-10-10,13.3,13.4,13.38,13.12,47234.23,0.28,2.14,13.118,13.453,13.604,50932.47,81551.19,133768.39,1.3
2016-09-30,13.01,13.22,13.1,12.93,43811.24,-0.02,-0.15,13.028,13.546,13.549,61600.42,95377.31,135354.54,1.21
2016-09-29,12.95,13.45,13.12,12.86,65184.32,0.28,2.18,13.13,13.611,13.524,72311.98,103992.06,136174.83,1.79
2016-09-28,13.15,13.16,12.84,12.81,46274.65,-0.31,-2.36,13.34,13.7,13.492,81852.36,115512.73,136863.49,1.27
2016-09-27,12.87,13.2,13.15,12.75,52157.93,0.22,1.7,13.574,13.73,13.481,97513.8,120888.47,143161.69,1.44
2016-09-26,13.6,13.79,12.93,12.71,100573.95,-0.68,-5.0,13.788,13.782,13.488,112169.91,128205.18,150264.01,2.77
2016-09-23,14.12,14.12,13.61,13.53,97369.03,-0.56,-3.95,14.064,13.859,13.501,129154.19,133264.92,151747.15,2.68
2016-09-22,14.06,14.2,14.17,13.83,112886.26,0.16,1.14,14.092,13.903,13.475,135672.14,150867.42,154838.5,3.11
2016-09-21,14.22,14.54,14.01,13.9,124581.82,-0.21,-1.48,14.06,13.849,13.437,149173.09,159134.44,162935.04,3.43
2016-09-20,14.3,14.31,14.22,13.98,125438.47,-0.09,-0.63,13.886,13.826,13.371,144263.15,177212.88,163669.26,3.45
2016-09-19,13.7,14.43,14.31,13.61,185495.39,0.56,4.07,13.776,13.755,13.273,144240.46,185985.6,162016.85,5.11
2016-09-14,13.85,14.12,13.75,13.4,129958.75,-0.26,-1.86,13.654,13.552,13.18,137375.64,175331.77,159941.2,3.58
2016-09-13,13.37,14.28,14.01,13.16,180391.02,0.87,6.62,13.714,13.436,13.115,166062.71,168357.61,166944.98,4.96
2016-09-12,13.37,13.65,13.14,13.01,100032.11,-0.53,-3.88,13.638,13.283,13.065,169095.79,158214.25,173945.5,2.75
