date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,46.33,46.69,46.58,45.97,34002.14,-0.21,-0.45,45.448,45.401,45.392,65968.22,56136.72,55208.79,0.58
2016-12-15,46.0,47.37,46.79,45.01,103352.13,1.03,2.25,44.892,45.238,45.283,69337.07,57110.49,55890.66,1.75
2016-12-14,44.58,46.49,45.76,44.47,65599.43,1.09,2.44,44.55,45.185,45.157,55023.12,49452.7,54093.05,1.11
2016-12-13,43.0,45.1,44.67,43.0,65712.09,1.23,2.83,44.596,45.254,45.037,50509.2,49156.48,51696.74,1.11
2016-12-12,44.1,45.07,43.44,43.38,61175.32,-0.36,-0.82,44.818,45.299,44.987,44093.6,52858.13,49832.32,1.04
2016-12-09,45.0,45.05,43.8,43.75,50846.36,-1.28,-2.84,45.354,45.51,44.991,46305.22,51973.1,48132.16,0.86
2016-12-08,46.14,46.21,45.08,44.95,31782.39,-0.91,-1.98,45.584,45.592,44.969,44883.92,49912.39,47179.22,0.54
2016-12-07,45.74,46.1,45.99,45.23,43029.82,0.22,0.48,45.82,45.552,44.858,43882.29,50624.38,46887.88,0.73
2016-12-06,46.15,46.48,45.78,45.3,33634.12,-0.35,-0.76,45.912,45.523,44.666,47803.77,52290.79,46065.73,0.57
2016-12-05,44.7,46.99,46.12,44.4,72233.4,1.19,2.65,45.78,45.495,44.516,61622.67,56109.91,46188.13,1.23
2016-12-02,46.17,47.19,44.95,44.86,43739.86,-1.17,-2.54,45.666,45.382,44.311,57640.98,54280.86,43723.78,0.74
2016-12-01,46.02,46.48,46.26,45.83,26774.24,-0.16,-0.34,45.6,45.328,44.172,54940.86,54670.82,44224.15,0.45
2016-11-30,45.3,46.46,46.45,44.0,62637.24,1.31,2.9,45.284,45.129,44.015,57366.48,58733.39,45198.09,1.06
2016-11-29,45.7,47.67,45.12,45.06,102728.59,-0.41,-0.9,45.134,44.82,43.827,56777.8,54236.99,43192.86,1.74
2016-11-28,44.91,45.88,45.55,44.91,52324.99,0.93,2.08,45.21,44.674,43.726,50597.15,46806.5,39174.14,0.89
2016-11-25,44.72,45.1,44.62,43.98,30239.25,-0.11,-0.25,45.098,44.472,43.608,50920.73,44291.21,37467.29,0.51
2016-11-24,45.61,45.98,44.68,44.6,38902.31,-0.98,-2.15,45.056,44.346,43.544,54400.78,44446.06,38169.31,0.66
2016-11-23,45.58,46.18,45.7,44.9,59693.87,0.16,0.35,44.974,44.163,43.495,60100.31,43151.38,38424.16,1.01
2016-11-22,44.96,45.69,45.5,44.67,71825.34,0.51,1.13,44.506,43.809,43.355,51696.18,39840.67,36548.64,1.22
2016-11-21,44.32,45.2,44.99,43.94,53942.9,0.58,1.31,44.138,43.537,43.238,43015.85,36266.34,34051.6,0.92
2016-11-18,44.03,45.0,44.41,43.9,47639.47,0.16,0.36,43.846,43.239,43.162,37661.68,33166.7,34732.49,0.81
2016-11-17,43.65,44.88,44.27,43.65,67399.96,0.89,2.05,43.636,43.016,43.036,34491.34,33777.47,33049.75,1.14
2016-11-16,43.67,43.82,43.36,43.34,17673.25,-0.31,-0.71,43.352,42.9,42.927,26202.45,31662.8,30502.87,0.3
2016-11-15,43.42,43.7,43.66,43.18,28423.67,0.16,0.37,43.112,42.834,42.88,27985.16,32148.72,31577.65,0.48
2016-11-14,43.22,43.77,43.53,42.98,27172.07,0.14,0.32,42.936,42.778,42.797,29516.83,31541.77,31386.69,0.46
2016-11-11,42.85,43.86,43.36,42.7,31787.74,0.48,1.12,42.632,42.743,42.675,28671.71,30643.37,31528.29,0.54
2016-11-10,42.62,43.18,42.85,42.38,25955.54,0.69,1.64,42.396,42.742,42.601,33063.61,31892.57,30965.98,0.44
2016-11-09,42.62,42.83,42.16,41.62,26586.77,-0.63,-1.47,42.448,42.826,42.559,37123.14,33696.94,30394.58,0.45
2016-11-08,42.2,42.95,42.78,42.02,36082.04,0.78,1.86,42.556,42.9,42.567,36312.28,33256.6,30384.31,0.61
2016-11-07,41.96,42.36,42.01,41.75,22946.48,-0.15,-0.36,42.62,42.939,42.536,33566.71,31836.86,30017.83,0.39
2016-11-04,43.15,43.15,42.18,41.5,53747.21,-0.93,-2.16,42.854,43.084,42.529,32615.02,36298.28,30464.82,0.91
2016-11-03,42.7,43.5,43.11,42.28,46253.2,0.39,0.91,43.088,43.056,42.45,30721.54,32322.03,28350.44,1.18
2016-11-02,43.0,43.18,42.7,42.28,22532.45,-0.39,-0.91,43.204,42.954,42.317,30270.73,29342.95,26694.02,0.57
2016-11-01,43.34,43.56,43.1,42.77,22354.22,-0.09,-0.21,43.244,42.926,42.219,30200.93,31006.59,26809.17,0.57
2016-10-31,43.11,43.36,43.18,42.78,18188.02,-0.16,-0.37,43.258,42.815,42.087,30107.02,31231.61,27117.05,0.46
2016-10-28,43.99,44.54,43.35,43.3,44279.79,-0.32,-0.73,43.314,42.607,41.978,39981.55,32413.21,27326.08,1.13
2016-10-27,42.72,44.11,43.69,42.72,43999.17,0.8,1.86,43.024,42.459,41.908,33922.53,30039.4,25625.25,1.12
2016-10-26,43.2,43.2,42.9,42.57,22183.44,-0.29,-0.67,42.704,42.291,41.836,28415.16,27092.22,24402.02,0.56
2016-10-25,43.35,43.41,43.17,42.96,21884.66,-0.3,-0.69,42.608,42.233,41.778,31812.25,27512.01,24109.39,0.56
2016-10-24,41.9,43.62,43.46,41.9,67560.68,1.54,3.67,42.372,42.132,41.705,32356.19,28198.79,23915.19,1.72
2016-10-21,42.1,42.6,41.9,41.83,13984.69,-0.21,-0.5,41.9,41.973,41.642,24844.87,24631.36,21754.25,0.36
2016-10-20,42.43,42.55,42.09,42.09,16462.34,-0.34,-0.8,41.894,41.843,41.674,26156.27,24378.84,22181.87,0.42
2016-10-19,42.34,42.79,42.42,41.89,39168.88,0.45,1.07,41.878,41.679,41.682,25769.27,24045.1,22083.79,1.0
2016-10-18,41.09,42.18,41.99,41.09,24604.38,0.9,2.19,41.858,41.512,41.674,23211.77,22611.76,21737.72,0.63
2016-10-17,41.87,42.4,41.1,41.0,30004.04,-0.76,-1.82,41.892,41.359,41.739,24041.38,23002.49,21958.37,0.76
2016-10-14,41.86,42.08,41.87,41.28,20541.69,-0.16,-0.38,42.046,41.349,41.889,24417.85,22238.95,21603.5,0.52
2016-10-13,42.29,42.39,42.01,41.93,14527.37,-0.27,-0.64,41.792,41.357,42.001,22601.41,21211.11,22872.03,0.37
2016-10-12,42.0,42.54,42.32,41.83,26381.38,0.15,0.36,41.48,41.381,42.102,22320.93,21711.83,23823.57,0.67
2016-10-11,41.96,42.68,42.16,41.72,28752.42,0.21,0.5,41.166,41.322,42.159,22011.74,20706.76,24058.34,0.73
2016-10-10,40.7,41.99,41.87,40.4,31886.38,1.22,3.0,40.826,41.277,42.215,21963.6,19631.59,24113.39,0.81
2016-09-30,40.45,40.86,40.6,40.31,11459.51,0.13,0.32,40.652,41.311,42.306,20060.06,18877.14,25433.38,0.29
2016-09-29,40.66,40.92,40.45,40.4,13124.98,-0.33,-0.81,40.922,41.504,42.5,19820.8,19984.9,28596.96,0.33
2016-09-28,40.54,41.0,40.75,39.95,24835.42,0.26,0.64,41.282,41.685,42.654,21102.73,20122.47,31689.36,0.63
2016-09-27,41.0,41.0,40.46,39.91,28511.69,-0.57,-1.39,41.478,41.835,42.747,19401.78,20863.68,31876.91,0.73
2016-09-26,41.91,41.92,41.0,40.57,22368.7,-1.03,-2.45,41.728,42.119,42.857,17299.59,20914.26,32427.16,0.57
2016-09-23,42.25,42.31,41.95,41.93,10263.22,-0.3,-0.71,41.97,42.429,42.941,17694.23,20968.05,32481.07,0.26
2016-09-22,41.85,42.4,42.25,41.81,19534.61,0.52,1.25,42.086,42.644,43.002,20148.99,24532.94,33446.95,0.5
2016-09-21,41.68,42.18,41.73,41.65,16330.68,0.05,0.12,42.088,42.823,43.029,19142.22,25935.3,33423.83,0.42
2016-09-20,42.29,42.39,41.71,41.6,18000.75,-0.5,-1.19,42.192,42.996,43.087,22325.57,27409.92,33531.11,0.46
2016-09-19,42.54,42.79,42.21,41.78,24341.87,-0.32,-0.75,42.51,43.153,43.176,24528.93,28595.19,33818.96,0.62
2016-09-14,42.02,42.85,42.53,41.89,22537.04,0.3,0.71,42.888,43.301,43.241,24241.88,31989.61,33772.72,0.57
2016-09-13,42.51,42.7,42.26,42.1,14500.74,-0.16,-0.38,43.202,43.496,43.314,28916.9,37209.02,35171.18,0.37
2016-09-12,42.8,42.9,42.25,42.02,32247.45,-1.1,-2.54,43.558,43.623,43.36,32728.39,43256.25,36884.08,0.82
