date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,9.27,9.51,9.5,9.14,175483.14,0.25,2.7,9.424,9.344,9.218,148363.82,130499.77,125317.41,2.97
2017-02-15,9.43,9.45,9.25,9.24,126407.4,-0.16,-1.7,9.412,9.291,9.218,138411.59,112952.55,131414.49,2.14
2017-02-14,9.52,9.53,9.41,9.31,127491.6,-0.14,-1.47,9.442,9.265,9.253,137470.54,112932.37,139057.83,2.16
2017-02-13,9.42,9.56,9.55,9.39,159371.34,0.14,1.49,9.432,9.234,9.299,145918.51,108677.4,146390.81,2.69
2017-02-10,9.45,9.59,9.41,9.33,153065.62,-0.03,-0.32,9.346,9.204,9.345,130983.82,102905.33,155745.76,2.59
2017-02-09,9.4,9.55,9.44,9.4,125722.01,0.04,0.43,9.264,9.192,9.415,112635.72,98831.03,168125.64,2.13
2017-02-08,9.28,9.49,9.4,9.2,121702.14,0.04,0.43,9.17,9.162,9.471,87493.51,95509.89,188430.26,2.06
2017-02-07,9.11,9.58,9.36,9.06,169731.45,0.24,2.63,9.088,9.122,9.539,88394.21,91906.72,205082.82,2.87
2017-02-06,9.05,9.12,9.12,8.94,84697.88,0.12,1.33,9.036,9.102,9.602,71436.29,87633.96,222013.73,1.43
2017-02-03,8.99,9.09,9.0,8.95,61325.1,0.01,0.11,9.062,9.101,9.661,74826.84,96843.02,230930.77,1.04
2017-02-02,8.99,8.99,8.97,8.97,11.0,-0.02,-0.22,9.12,9.092,9.71,85026.34,120135.04,236869.73,0.0
2017-01-26,8.96,9.05,8.99,8.9,126205.6,-0.11,-1.21,9.154,9.145,9.766,103526.26,149876.43,247617.52,2.13
2017-01-25,9.2,9.26,9.1,9.07,84941.89,-0.15,-1.62,9.156,9.241,9.831,95419.24,165183.29,258233.58,1.44
2017-01-24,9.3,9.35,9.25,9.11,101650.59,-0.04,-0.43,9.168,9.363,9.895,103831.63,184104.21,281014.41,1.72
2017-01-23,9.28,9.37,9.29,9.18,112322.6,0.15,1.64,9.14,9.486,9.929,118859.2,208586.19,288010.48,1.9
2017-01-20,8.91,9.22,9.14,8.91,92510.6,0.14,1.56,9.064,9.637,9.966,155243.75,237420.26,302741.93,1.56
2017-01-19,9.08,9.17,9.0,8.96,85670.53,-0.16,-1.75,9.136,9.78,10.034,196226.61,281350.64,326763.45,1.45
2017-01-18,9.15,9.24,9.16,9.0,127003.81,0.05,0.55,9.326,9.955,10.088,234947.33,318258.91,338656.65,2.15
2017-01-17,8.8,9.15,9.11,8.75,176788.45,0.2,2.25,9.558,10.101,10.135,264376.8,356393.5,352803.31,2.99
2017-01-16,9.28,9.29,8.91,8.55,294245.38,-0.59,-6.21,9.832,10.221,10.185,298313.19,365018.51,360056.58,4.97
2017-01-13,10.0,10.0,9.5,9.48,297424.88,-0.45,-4.52,10.21,10.328,10.24,319596.76,353604.41,367936.76,5.03
2017-01-12,10.39,10.45,9.95,9.88,279274.12,-0.37,-3.58,10.424,10.387,10.268,366474.66,345358.61,385166.08,4.72
2017-01-11,10.41,10.57,10.32,10.25,274151.16,-0.16,-1.53,10.584,10.421,10.261,401570.5,351283.88,395036.66,4.63
2017-01-10,10.7,10.89,10.48,10.46,346470.41,-0.32,-2.96,10.644,10.427,10.191,448410.2,377924.61,388078.89,5.86
2017-01-09,10.55,10.96,10.8,10.45,400663.25,0.23,2.18,10.61,10.372,10.109,431723.84,367434.77,383378.06,6.77
2017-01-06,10.69,11.1,10.57,10.54,531814.38,-0.18,-1.67,10.446,10.295,10.052,387612.06,368063.61,370723.52,8.99
2017-01-05,10.6,10.85,10.75,10.43,454753.28,0.13,1.22,10.35,10.288,10.009,324242.57,372176.26,354441.48,7.69
2017-01-04,10.25,10.69,10.62,10.25,508349.69,0.31,3.01,10.258,10.221,9.952,300997.27,359054.39,340758.29,8.59
2017-01-03,10.1,10.4,10.31,10.08,263038.59,0.33,3.31,10.21,10.169,9.896,307439.02,349213.13,324334.53,4.45
2016-12-30,10.03,10.24,9.98,9.9,180104.36,-0.11,-1.09,10.134,10.149,9.843,303145.7,355094.64,321744.42,3.04
2016-12-29,10.3,10.4,10.09,10.08,214966.91,-0.2,-1.94,10.144,10.151,9.821,348515.15,382269.12,321974.95,3.63
2016-12-28,10.25,10.5,10.29,10.16,338526.81,-0.09,-0.87,10.226,10.149,9.811,420109.96,424973.55,325457.56,5.72
2016-12-27,9.93,10.87,10.38,9.88,540558.44,0.45,4.53,10.184,10.101,9.775,417111.52,438789.44,318400.07,9.14
2016-12-26,9.96,9.96,9.93,9.62,241572.0,-0.1,-1.0,10.128,9.955,9.733,390987.24,398233.17,303494.26,4.08
2016-12-23,10.44,10.58,10.03,10.01,406951.59,-0.47,-4.48,10.164,9.846,9.725,407043.57,399321.35,303089.67,6.88
2016-12-22,10.11,10.5,10.5,9.9,572940.94,0.42,4.17,10.158,9.808,9.722,416023.08,373383.43,298559.72,9.69
2016-12-21,10.04,10.4,10.08,9.94,323534.62,-0.02,-0.2,10.072,9.729,9.693,429837.14,336706.7,293879.68,5.47
2016-12-20,10.04,10.52,10.1,9.96,409937.03,-0.01,-0.1,10.018,9.682,9.713,460467.37,322462.18,297238.95,6.93
2016-12-19,9.91,10.15,10.11,9.87,321853.69,0.11,1.1,9.782,9.623,9.754,405479.1,299455.92,295491.16,5.44
2016-12-16,9.95,10.28,10.0,9.77,451849.12,-0.07,-0.69,9.528,9.537,9.806,391599.12,288394.21,303219.49,7.64
2016-12-15,9.8,10.16,10.07,9.61,642011.25,0.26,2.65,9.458,9.491,9.844,330743.78,261680.79,297313.4,10.85
2016-12-14,8.93,9.81,9.81,8.82,476685.75,0.89,9.98,9.386,9.472,9.877,243576.27,225941.56,277045.61,8.06
2016-12-13,8.8,9.0,8.92,8.7,134995.69,0.08,0.91,9.346,9.449,9.921,184456.99,198010.69,266756.69,2.28
2016-12-12,9.56,9.78,8.84,8.73,252453.8,-0.81,-8.39,9.464,9.51,10.021,193432.75,208755.34,278641.77,4.27
2016-12-09,9.65,9.69,9.65,9.53,147572.41,-0.06,-0.62,9.546,9.603,10.117,185189.29,206858.0,293792.86,2.49
2016-12-08,9.61,9.87,9.71,9.53,206173.69,0.1,1.04,9.524,9.636,10.194,192617.81,223736.02,319189.77,3.49
2016-12-07,9.5,9.69,9.61,9.35,181089.38,0.1,1.05,9.558,9.656,10.284,208306.86,251052.65,359015.82,3.06
2016-12-06,9.29,9.55,9.51,9.27,179874.45,0.26,2.81,9.552,9.744,10.366,211564.39,272015.71,389624.59,3.04
2016-12-05,9.25,9.55,9.25,9.12,211236.52,-0.29,-3.04,9.556,9.885,10.442,224077.94,291526.41,410957.53,3.57
2016-12-02,9.9,9.94,9.54,9.54,184715.0,-0.34,-3.44,9.66,10.075,10.542,228526.71,318044.78,448535.29,3.12
2016-12-01,9.6,9.93,9.88,9.56,284618.94,0.3,3.13,9.748,10.197,10.615,254854.23,332946.01,502777.39,4.81
2016-11-30,9.51,9.59,9.58,9.35,197377.02,0.05,0.53,9.754,10.282,10.709,293798.44,328149.65,567849.98,3.34
2016-11-29,9.76,9.92,9.53,9.51,242442.22,-0.24,-2.46,9.936,10.392,10.765,332467.04,335502.7,625193.44,4.1
2016-11-28,9.94,10.08,9.77,9.76,233480.36,-0.21,-2.1,10.214,10.531,10.748,358974.87,348528.19,632373.91,3.95
2016-11-25,9.89,10.05,9.98,9.55,316352.59,0.07,0.71,10.49,10.631,10.742,407562.86,380727.73,644795.83,5.35
2016-11-24,10.42,10.56,9.91,9.85,479340.0,-0.58,-5.53,10.646,10.752,10.719,411037.8,414643.53,674348.16,8.1
2016-11-23,10.9,10.94,10.49,10.45,390720.03,-0.43,-3.94,10.81,10.912,10.725,362500.86,466978.99,688872.94,6.61
2016-11-22,11.14,11.29,10.92,10.9,374981.38,-0.23,-2.06,10.848,10.988,10.656,338538.36,507233.46,682975.31,6.34
2016-11-21,10.72,11.18,11.15,10.6,476420.28,0.39,3.62,10.848,10.999,10.564,338081.5,530388.65,682585.78,8.05
2016-11-18,10.75,10.9,10.76,10.51,333727.31,0.03,0.28,10.772,11.008,10.468,353892.6,579025.8,680072.55,5.64
2016-11-17,10.68,10.83,10.73,10.54,236655.28,0.05,0.47,10.858,11.032,10.404,418249.26,672608.77,687740.04,4.0
2016-11-16,10.9,11.03,10.68,10.67,270907.53,-0.24,-2.2,11.014,11.136,10.348,571457.13,807550.31,712155.1,4.58
2016-11-15,10.71,10.93,10.92,10.62,372697.12,0.15,1.39,11.128,11.138,10.275,675928.57,914884.17,720919.33,6.3
2016-11-14,11.23,11.24,10.77,10.64,555475.75,-0.42,-3.75,11.15,10.965,10.19,722695.8,916219.64,722888.01,9.39
2016-11-11,11.42,11.67,11.19,11.06,655510.62,-0.32,-2.78,11.244,10.853,10.111,804159.0,908863.93,719952.94,11.08
2016-11-10,11.25,12.17,11.51,11.02,1002694.62,0.26,2.31,11.206,10.685,10.015,926968.27,934052.78,718356.75,16.95
2016-11-09,10.92,11.47,11.25,10.9,793264.75,0.22,2.0,11.258,10.537,9.917,1043643.5,910766.89,717345.37,13.41
2016-11-08,11.1,11.3,11.03,10.88,606533.25,-0.21,-1.87,11.148,10.324,9.825,1153839.77,858717.16,732982.6,10.25
2016-11-07,11.1,11.53,11.24,10.72,962791.75,0.24,2.18,10.78,10.129,9.711,1109743.47,834782.91,740788.65,16.28
2016-11-04,11.77,11.95,11.0,10.99,1269557.0,-0.77,-6.54,10.462,9.927,9.546,1013568.86,781119.29,701261.7,21.46
2016-11-03,10.7,11.77,11.77,10.62,1586070.75,1.07,10.0,10.164,9.775,9.394,941137.29,702871.31,646405.59,26.82
2016-11-02,10.7,11.26,10.7,10.4,1344246.12,0.43,4.19,9.816,9.559,9.206,777890.29,616759.88,582792.09,22.73
2016-10-28,9.57,9.62,9.19,9.15,386051.75,-0.46,-4.77,9.5,9.411,9.074,563594.54,526954.49,531221.75,6.53
2016-10-27,9.4,9.77,9.65,9.25,481918.69,0.14,1.47,9.478,9.414,9.022,559822.34,529556.39,523093.74,8.15
2016-10-26,10.17,10.44,9.51,9.43,907399.12,-0.52,-5.18,9.392,9.369,8.948,548669.72,531041.94,519502.82,15.34
2016-10-25,9.0,10.03,10.03,9.0,769835.75,0.91,9.98,9.386,9.345,8.869,464605.33,502660.73,484489.65,13.02
2016-10-24,9.07,9.24,9.12,9.0,272767.41,0.04,0.44,9.302,9.297,8.761,455629.48,523923.85,457373.02,4.61
2016-10-21,9.22,9.33,9.08,8.8,367190.72,-0.14,-1.52,9.322,9.325,8.699,490314.44,607248.04,454777.87,6.21
2016-10-20,9.42,9.58,9.22,9.17,426155.62,-0.26,-2.74,9.35,9.292,8.638,499290.43,646794.4,455291.56,7.2
2016-10-19,9.59,9.69,9.48,9.41,487077.16,-0.13,-1.35,9.346,9.165,8.557,513414.16,621404.11,437955.67,8.23
2016-10-18,9.17,9.66,9.61,9.05,724956.5,0.39,4.23,9.304,9.012,8.453,540716.13,589939.86,419222.08,12.26
2016-10-17,9.16,9.38,9.22,9.05,446192.22,0.0,0.0,9.292,8.852,8.355,592218.23,548824.29,389419.17,7.54
2016-10-14,9.1,9.26,9.22,9.01,412070.66,0.02,0.22,9.328,8.737,8.281,724181.63,535489.01,374687.85,6.97
2016-10-13,9.26,9.48,9.2,9.2,496774.25,-0.07,-0.76,9.234,8.629,8.201,794298.36,516631.09,367202.53,8.4
2016-10-12,9.38,9.44,9.27,9.15,623587.0,-0.28,-2.93,8.984,8.526,8.12,729394.06,507963.69,349313.27,10.54
2016-10-11,9.2,9.88,9.55,9.12,982467.0,0.15,1.6,8.72,8.393,8.031,639163.6,466318.56,323176.62,16.61
2016-10-10,8.95,9.57,9.4,8.87,1106009.25,0.65,7.43,8.412,8.225,7.929,505430.36,390822.18,281240.86,18.7
2016-09-30,7.95,8.75,8.75,7.91,762654.31,0.8,10.06,8.146,8.073,7.831,346796.39,302307.7,229694.8,12.89
2016-09-29,7.95,8.06,7.95,7.9,172252.75,0.0,0.0,8.024,7.983,7.765,238963.81,263788.72,194957.95,2.91
2016-09-28,7.96,8.06,7.95,7.84,172434.69,-0.06,-0.75,8.068,7.948,7.739,286533.33,254507.23,189924.61,2.92
2016-09-27,8.07,8.15,8.01,7.73,313800.78,-0.06,-0.74,8.066,7.894,7.713,293473.52,248504.3,185118.2,5.31
2016-09-26,8.1,8.3,8.07,8.05,312839.41,-0.07,-0.86,8.038,7.858,7.682,276214.0,230014.05,172939.62,5.29
2016-09-23,8.24,8.24,8.14,8.06,223491.41,-0.03,-0.37,8.0,7.825,7.646,257819.01,213886.69,161696.07,3.78
2016-09-22,7.95,8.36,8.17,7.93,410100.34,0.23,2.9,7.942,7.773,7.609,288613.64,217773.97,155472.72,6.93
2016-09-21,7.88,8.01,7.94,7.83,207135.67,0.07,0.89,7.828,7.714,7.572,222481.13,190662.84,141077.17,3.5
2016-09-20,7.86,8.06,7.87,7.82,227503.19,-0.01,-0.13,7.722,7.669,7.541,203535.08,180034.67,135258.73,3.85
2016-09-19,7.86,7.94,7.88,7.79,220864.45,0.03,0.38,7.678,7.633,7.519,183814.1,171659.54,128832.95,3.73
2016-09-14,7.52,7.98,7.85,7.52,377464.53,0.25,3.29,7.65,7.588,7.499,169954.37,157081.9,128941.57,6.38
2016-09-13,7.44,7.6,7.6,7.44,79437.83,0.19,2.56,7.604,7.546,7.477,146934.3,126127.19,115128.4,1.34
2016-09-12,7.5,7.55,7.41,7.4,112405.39,-0.24,-3.14,7.6,7.529,7.468,158844.55,125341.98,115680.22,1.9
