date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,24.54,24.54,23.75,23.35,28084.24,-0.61,-2.5,25.002,25.294,26.347,23155.97,18855.69,21269.73,1.41
2017-03-02,25.52,25.54,24.36,24.32,24481.32,-1.0,-3.94,25.368,25.46,26.713,20265.29,18635.96,20622.77,1.23
2017-03-01,25.56,25.86,25.36,25.25,18248.29,-0.21,-0.82,25.556,25.66,27.221,17820.94,18075.44,19679.61,0.92
2017-02-28,25.86,26.2,25.57,25.29,20595.18,-0.4,-1.54,25.588,25.777,27.677,16567.88,17731.09,19190.09,1.03
2017-02-27,25.78,26.3,25.97,25.59,24370.83,0.39,1.52,25.616,25.87,28.086,15828.44,17922.4,18393.88,1.22
2017-02-24,25.54,25.73,25.58,25.22,13630.82,0.28,1.11,25.586,26.023,28.476,14555.41,17521.75,17597.94,0.68
2017-02-23,25.52,25.77,25.3,25.3,12259.56,-0.22,-0.86,25.552,26.194,28.893,17006.64,20811.54,17369.31,0.62
2017-02-22,25.94,26.2,25.52,25.5,11983.0,-0.19,-0.74,25.764,26.535,29.27,18329.93,20738.63,17076.78,0.6
2017-02-21,26.01,26.47,25.71,25.53,16898.01,-0.11,-0.43,25.966,26.854,29.631,18894.31,20762.53,16789.65,0.85
2017-02-20,25.41,25.98,25.82,25.01,18005.64,0.41,1.61,26.124,27.141,29.989,20016.35,21028.97,16403.52,0.9
2017-02-17,26.58,26.58,25.41,24.65,25886.98,-0.95,-3.6,26.46,27.399,30.298,20488.09,23683.78,16725.37,1.3
2017-02-16,26.58,27.13,26.36,26.21,18876.04,-0.17,-0.64,26.836,27.965,30.72,24616.43,22609.58,16330.06,0.95
2017-02-15,26.51,26.8,26.53,26.38,14804.87,0.03,0.11,27.306,28.781,31.17,23147.32,21283.78,15961.43,0.74
2017-02-14,27.5,27.74,26.5,26.43,22508.23,-1.0,-3.64,27.742,29.577,31.594,22630.76,20649.09,16048.06,1.13
2017-02-13,27.18,27.78,27.5,26.5,20364.34,0.21,0.77,28.158,30.302,32.049,22041.59,18865.37,16151.89,1.02
2017-02-10,28.61,28.89,27.29,26.27,46528.69,-1.42,-4.95,28.338,30.929,32.424,26879.46,17674.14,16371.47,2.33
2017-02-09,28.8,29.14,28.71,28.67,11530.49,0.0,0.0,29.094,31.592,32.76,20602.72,13927.08,15320.11,0.58
2017-02-08,28.5,28.79,28.71,28.23,12222.04,0.13,0.46,30.256,32.004,33.012,19420.23,13414.93,15673.02,0.61
2017-02-07,28.28,28.78,28.58,28.17,19562.39,0.18,0.63,31.412,32.407,33.296,18667.43,12816.77,16799.21,0.98
2017-02-06,27.96,29.76,28.4,27.96,44553.7,-2.67,-8.59,32.446,32.837,33.478,15689.15,11778.06,16859.6,2.24
2017-02-03,33.99,33.99,31.07,31.07,15145.0,-3.45,-9.99,33.52,33.197,33.672,8468.81,9766.97,15503.99,0.76
2017-01-26,34.53,34.83,34.52,34.26,5618.01,0.03,0.09,34.09,33.475,33.759,7251.43,10050.54,15929.66,0.28
2017-01-25,33.82,34.5,34.49,33.61,8458.04,0.74,2.19,33.752,33.559,33.728,7409.63,10639.08,17777.17,0.42
2017-01-24,33.7,34.0,33.75,33.4,4671.01,-0.02,-0.06,33.402,33.611,33.607,6966.11,11447.04,18304.23,0.23
2017-01-23,34.0,34.37,33.77,33.68,8452.0,-0.15,-0.44,33.228,33.796,33.487,7866.97,13438.42,19220.71,0.42
2017-01-20,33.2,34.46,33.92,32.7,9058.11,1.09,3.32,32.874,33.919,33.358,11065.13,15068.8,20591.51,0.45
2017-01-19,32.55,33.18,32.83,32.03,6409.01,0.09,0.28,32.86,33.927,33.22,12849.65,16713.14,21114.23,0.32
2017-01-18,32.91,33.18,32.74,32.61,6240.4,-0.14,-0.43,33.366,34.019,33.181,13868.53,17931.1,22927.57,0.31
2017-01-17,32.0,33.33,32.88,31.2,9175.32,0.88,2.75,33.82,34.185,33.119,15927.96,20781.65,24150.4,0.46
2017-01-16,33.74,33.74,32.0,30.6,24442.81,-1.85,-5.46,34.364,34.118,33.112,19009.86,21941.14,25482.51,1.23
2017-01-13,34.91,35.35,33.85,33.8,17980.72,-1.51,-4.27,34.964,34.147,33.18,19072.47,21241.02,26784.33,0.9
2017-01-12,34.96,35.45,35.36,34.6,11503.41,0.35,1.0,34.994,34.043,33.171,20576.63,21808.77,29628.04,0.58
2017-01-11,35.2,35.79,35.01,34.75,16537.56,-0.59,-1.66,34.672,33.897,33.14,21993.67,24915.25,34575.81,0.83
2017-01-10,34.88,36.18,35.6,34.82,24584.82,0.6,1.71,34.55,33.602,32.968,25635.34,25161.43,35751.34,1.23
2017-01-09,34.17,35.3,35.0,33.01,24755.82,1.0,2.94,33.872,33.178,32.623,24872.42,25003.01,35677.94,1.24
2017-01-06,33.75,35.44,34.0,33.6,25501.56,0.25,0.74,33.33,32.797,32.408,23409.57,26114.22,35937.96,1.28
2017-01-05,34.27,34.27,33.75,33.48,18588.61,-0.65,-1.89,33.092,32.513,32.197,23040.9,25515.33,36208.4,0.93
2017-01-04,32.08,34.4,34.4,31.79,34745.9,2.19,6.8,33.122,32.342,31.993,27836.83,27924.03,36385.68,1.74
2017-01-03,32.35,33.0,32.21,31.65,20770.23,-0.08,-0.25,32.654,32.053,31.758,24687.51,27519.15,36340.27,1.04
2016-12-30,33.0,33.9,32.29,32.29,17441.53,-0.52,-1.58,32.484,32.106,31.543,25133.6,29023.88,36082.31,0.88
2016-12-29,33.63,33.65,32.81,32.8,23658.24,-1.09,-3.21,32.264,32.212,31.352,28818.87,32327.65,36054.15,1.19
2016-12-28,32.55,33.99,33.9,31.83,42568.25,1.84,5.74,31.934,32.299,31.165,27989.75,37447.31,36717.82,2.14
2016-12-27,31.47,32.58,32.06,31.47,18999.32,0.7,2.23,31.562,32.382,30.812,28011.23,44236.37,35007.77,0.96
2016-12-26,30.52,32.1,31.36,29.9,23000.65,0.17,0.55,31.452,32.333,30.545,30350.78,46341.25,34846.64,1.16
2016-12-23,32.48,33.45,31.19,31.16,35867.89,0.03,0.1,31.728,32.067,30.327,32914.17,46352.87,34536.57,1.8
2016-12-22,31.78,31.86,31.16,31.05,19512.63,-0.88,-2.75,32.16,32.018,30.157,35836.43,45761.71,33346.18,0.98
2016-12-21,31.5,32.33,32.04,30.58,42675.67,0.53,1.68,32.664,31.88,30.001,46904.87,46901.48,32845.11,2.15
2016-12-20,32.4,32.8,31.51,31.5,30697.05,-1.23,-3.76,33.202,31.643,29.833,60461.51,44847.32,31472.55,1.54
2016-12-19,32.6,32.95,32.74,31.75,35817.59,-0.61,-1.83,33.214,31.462,29.72,62331.73,45161.39,31206.68,1.8
2016-12-16,34.1,34.1,33.35,32.51,50479.23,-0.33,-0.98,32.406,30.98,29.492,59791.58,43140.73,29997.23,2.54
2016-12-15,34.71,34.72,33.68,32.91,74854.83,-1.05,-3.02,31.876,30.492,29.25,55686.98,39780.66,28083.26,3.77
2016-12-14,32.67,34.73,34.73,32.6,110458.86,3.16,10.01,31.096,30.031,29.024,46898.09,35988.32,24880.98,5.56
2016-12-13,29.0,31.57,31.57,28.5,40048.12,2.87,10.0,30.084,29.242,28.748,29233.13,25779.17,20670.37,2.01
2016-12-12,30.56,30.61,28.7,28.58,23116.85,-2.0,-6.51,29.71,28.756,28.595,27991.05,23352.02,20050.71,1.16
2016-12-09,30.2,31.2,30.7,29.55,29956.23,0.92,3.09,29.554,28.586,28.546,26489.89,22720.27,19991.28,1.51
2016-12-08,29.68,31.44,29.78,29.35,30910.4,0.11,0.37,29.108,28.296,28.425,23874.34,20930.66,19324.56,1.56
2016-12-07,29.64,29.75,29.67,29.0,22134.04,-0.03,-0.1,28.966,28.121,28.366,25078.55,18788.73,18539.61,1.11
2016-12-06,28.0,29.81,29.7,28.0,33837.72,1.78,6.38,28.4,28.023,28.294,22325.21,18097.79,18410.67,1.7
2016-12-05,28.46,28.68,27.92,27.51,15611.06,-0.55,-1.93,27.802,27.977,28.239,18712.99,17251.97,17577.75,0.79
2016-12-02,29.07,29.7,28.47,28.26,16878.46,-0.6,-2.06,27.618,28.003,28.263,18950.64,16853.73,18241.63,0.85
2016-12-01,26.99,29.3,29.07,26.96,36931.47,2.23,8.31,27.484,28.008,28.28,17986.98,16385.87,18528.47,1.86
2016-11-30,26.72,27.35,26.84,26.5,8367.33,0.13,0.49,27.276,28.016,28.211,12498.91,13773.64,17752.92,0.42
2016-11-29,27.29,27.29,26.71,26.1,15776.63,-0.29,-1.07,27.646,28.253,28.21,13870.37,15561.57,17844.77,0.79
2016-11-28,27.88,28.0,27.0,27.0,16799.32,-0.8,-2.88,28.152,28.434,28.174,15790.96,16749.39,18416.68,0.85
2016-11-25,27.95,28.45,27.8,27.2,12060.16,-0.23,-0.82,28.388,28.506,28.124,14756.81,17262.29,18345.77,0.61
2016-11-24,28.5,29.09,28.03,28.03,9491.1,-0.66,-2.3,28.532,28.553,27.985,14784.76,17718.45,18601.86,0.48
2016-11-23,29.08,29.35,28.69,28.47,15224.62,-0.55,-1.88,28.756,28.61,27.862,15048.38,18290.5,19561.21,0.77
2016-11-22,28.0,29.28,29.24,27.7,25379.6,1.06,3.76,28.86,28.564,27.678,17252.77,18723.56,19640.69,1.28
2016-11-21,28.69,28.9,28.18,27.95,11628.58,-0.34,-1.19,28.716,28.5,27.491,17707.82,17903.52,19552.62,0.59
2016-11-18,29.01,29.95,28.52,28.5,12199.9,-0.63,-2.16,28.624,28.522,27.335,19767.78,19629.54,19983.38,0.61
2016-11-17,29.54,29.54,29.15,28.66,10809.2,-0.06,-0.2,28.574,28.552,27.178,20652.14,20671.07,21328.37,0.54
2016-11-16,28.1,29.67,29.21,28.1,26246.59,0.69,2.42,28.464,28.406,26.906,21532.61,21732.2,21630.72,1.32
2016-11-15,27.82,28.69,28.52,27.1,27654.84,0.8,2.89,28.268,28.166,26.605,20194.35,20127.97,21047.6,1.39
2016-11-14,28.01,28.48,27.72,27.51,21928.35,-0.55,-1.95,28.284,27.914,26.364,18099.22,20083.97,20505.1,1.1
2016-11-11,28.6,28.6,28.27,27.88,16621.73,-0.33,-1.15,28.42,27.742,26.175,19491.3,19429.24,20688.78,0.84
2016-11-10,28.35,28.85,28.6,28.35,15211.55,0.37,1.31,28.53,27.417,25.93,20689.99,19485.28,20407.77,0.77
2016-11-09,28.57,29.2,28.23,27.42,19555.26,-0.37,-1.29,28.348,27.114,25.669,21931.79,20831.91,20403.66,0.98
2016-11-08,28.42,29.17,28.6,28.05,17179.23,0.2,0.7,28.064,26.791,25.418,20061.6,20557.83,20158.04,0.86
2016-11-07,29.46,29.46,28.4,28.1,28888.74,-0.42,-1.46,27.544,26.481,25.11,22068.72,21201.73,19892.49,1.45
2016-11-04,27.75,28.88,28.82,27.49,22615.16,1.13,4.08,27.064,26.148,24.823,19367.17,20337.21,19192.7,1.14
2016-11-03,26.7,27.92,27.69,26.58,21420.57,0.88,3.28,26.304,25.804,24.505,18280.56,21985.68,18741.03,1.08
2016-11-02,26.55,27.39,26.81,26.55,10204.28,-0.04,-0.15,25.88,25.405,24.226,19732.04,21529.23,18603.89,0.51
2016-10-28,26.1,27.47,26.0,26.0,27214.83,0.0,0.0,25.518,25.044,24.009,21054.06,21967.23,18840.28,1.37
2016-10-27,25.02,26.0,26.0,24.9,15381.03,0.98,3.92,25.418,24.813,23.869,20334.74,20926.24,18353.18,0.77
2016-10-26,25.56,25.8,25.02,24.88,17182.1,-0.55,-2.15,25.232,24.607,23.744,21307.25,21948.33,18794.7,0.86
2016-10-25,25.3,26.7,25.57,25.26,28677.94,0.57,2.28,25.304,24.442,23.648,25690.8,21330.26,19673.71,1.44
2016-10-24,25.2,25.93,25.0,24.76,16814.41,-0.5,-1.96,24.93,24.224,23.493,23326.43,19975.4,18836.28,0.85
2016-10-21,25.43,25.88,25.5,25.13,23618.2,0.43,1.72,24.57,24.044,23.379,22880.39,19758.25,19020.4,1.19
2016-10-20,25.5,26.05,25.07,24.87,20243.62,-0.31,-1.22,24.208,23.738,23.224,21517.74,18583.26,19029.98,1.02
2016-10-19,23.69,25.49,25.38,23.66,39099.82,1.68,7.09,23.982,23.498,23.066,22589.41,18048.18,18791.48,1.97
2016-10-18,23.26,23.81,23.7,22.83,16856.09,0.5,2.15,23.58,23.205,22.875,16969.73,15496.38,17795.52,0.85
2016-10-17,23.68,23.83,23.2,23.1,14584.24,-0.49,-2.07,23.518,23.047,22.801,16624.37,15678.54,17934.56,0.73
2016-10-14,24.12,24.71,23.69,23.52,16804.91,-0.25,-1.04,23.518,22.973,22.751,16636.11,15713.32,18158.72,0.85
2016-10-13,23.4,23.94,23.94,23.23,25601.98,0.57,2.44,23.268,22.924,22.689,15648.79,15780.13,18597.15,1.29
2016-10-12,23.48,23.49,23.37,23.1,11001.43,-0.02,-0.09,23.014,22.88,22.617,13506.96,15641.08,18435.9,0.55
2016-10-11,23.2,23.64,23.39,23.2,15129.27,0.19,0.82,22.83,22.853,22.551,14023.03,18017.15,19361.79,0.76
2016-10-10,22.65,23.2,23.2,22.57,14642.95,0.76,3.39,22.576,22.762,22.496,14732.71,17697.16,20584.32,0.74
2016-09-30,22.85,22.85,22.44,22.4,11868.32,-0.23,-1.01,22.428,22.713,22.433,14790.54,18282.54,22850.26,0.6
2016-09-29,22.3,23.0,22.67,22.3,14892.83,0.22,0.98,22.58,22.709,22.354,15911.48,19476.69,23638.93,0.75
2016-09-28,21.9,22.9,22.45,21.9,13581.8,0.33,1.49,22.746,22.633,22.269,17775.19,19534.78,24191.4,0.68
2016-09-27,22.3,22.52,22.12,21.55,18677.67,-0.34,-1.51,22.876,22.544,22.184,22011.27,20094.66,24883.98,0.94
2016-09-26,23.5,23.57,22.46,22.21,14932.08,-0.74,-3.19,22.948,22.555,22.125,20661.6,20190.59,26838.43,0.75
2016-09-23,23.5,23.65,23.2,23.12,17473.0,-0.3,-1.28,22.998,22.529,22.047,21774.55,20604.12,28385.05,0.88
2016-09-22,23.1,23.78,23.5,23.01,24211.42,0.4,1.73,22.838,22.454,21.858,23041.91,21414.16,28426.08,1.22
2016-09-21,22.49,23.44,23.1,22.49,34762.2,0.62,2.76,22.52,22.354,21.661,21294.36,21230.72,28181.3,1.75
2016-09-20,22.71,22.86,22.48,22.25,11929.28,-0.23,-1.01,22.212,22.249,21.476,18178.04,20706.42,28199.43,0.6
2016-09-19,22.39,22.79,22.71,22.1,20496.84,0.31,1.38,22.162,22.229,21.387,19719.58,23471.49,29615.69,1.03
2016-09-14,21.95,22.88,22.4,21.95,23809.81,0.49,2.24,22.06,22.153,21.282,19433.7,27417.97,31532.2,1.2
2016-09-13,21.61,22.3,21.91,21.55,15473.67,0.35,1.62,22.07,21.999,21.161,19786.41,27801.17,33311.94,0.78
2016-09-12,21.71,21.98,21.56,21.42,19180.61,-0.67,-3.01,22.188,21.904,21.009,21167.08,28848.02,34644.56,0.96
