date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,33.15,33.63,33.05,33.0,7320.5,-0.28,-0.84,33.6,33.883,35.101,7526.91,7335.39,12761.27,1.62
2017-01-12,33.8,34.33,33.33,33.0,7688.45,-0.49,-1.45,33.79,33.948,35.345,7284.51,8627.96,13428.85,1.7
2017-01-11,34.0,34.57,33.82,33.8,8047.44,-0.08,-0.24,34.004,34.071,35.516,6989.47,8785.45,13760.03,1.78
2017-01-10,33.89,34.22,33.9,33.6,5797.33,0.0,0.0,34.13,34.135,35.636,6827.76,9843.68,14291.56,1.28
2017-01-09,33.8,34.15,33.9,33.11,8780.85,-0.1,-0.29,34.22,34.33,35.803,7060.48,12736.99,14625.08,1.94
2017-01-06,34.59,34.59,34.0,34.0,6108.46,-0.4,-1.16,34.166,34.758,35.982,7143.87,13626.4,15311.36,1.35
2017-01-05,34.68,34.68,34.4,34.25,6213.26,-0.05,-0.14,34.106,35.16,36.181,9971.42,15146.27,15804.37,1.38
2017-01-04,34.4,34.79,34.45,34.15,7238.89,0.1,0.29,34.138,35.556,36.386,10581.43,17083.37,16861.81,1.6
2017-01-03,33.69,34.35,34.35,33.64,6960.92,0.72,2.14,34.14,35.81,36.633,12859.61,17172.21,18309.71,1.54
2016-12-30,33.88,33.97,33.63,33.5,9197.82,-0.07,-0.21,34.44,36.02,36.861,18413.5,17674.0,19563.1,2.08
2016-12-29,34.22,34.58,33.7,33.5,20246.2,-0.86,-2.49,35.35,36.319,37.049,20108.94,18187.15,20137.63,4.57
2016-12-28,34.65,35.1,34.56,34.37,9263.33,0.1,0.29,36.214,36.741,37.227,20321.12,18229.74,20702.05,2.09
2016-12-27,35.6,35.6,34.46,34.36,18629.76,-1.39,-3.88,36.974,36.96,37.428,23585.31,18734.61,22572.51,4.2
2016-12-26,34.36,36.65,35.85,34.36,34730.38,-2.33,-6.1,37.48,37.136,37.705,21484.81,18739.44,24213.3,7.84
2016-12-09,38.1,38.68,38.18,37.73,17675.02,0.16,0.42,37.6,37.275,37.851,16934.51,16513.17,23723.72,3.99
2016-12-08,38.45,38.82,38.02,37.88,21307.11,-0.34,-0.89,37.288,37.206,37.862,16265.37,16996.31,24418.13,4.81
2016-12-07,36.7,38.49,38.36,36.58,25584.28,1.37,3.7,37.268,37.202,37.894,16138.35,16462.47,25195.9,5.77
2016-12-06,36.5,37.17,36.99,36.31,8127.24,0.54,1.48,36.946,37.216,37.893,13883.91,16640.24,26153.16,1.83
2016-12-05,36.3,37.11,36.45,36.2,11978.89,-0.17,-0.46,36.792,37.455,37.989,15994.06,19447.21,27972.35,2.7
2016-12-02,37.8,38.0,36.62,36.51,14329.33,-1.3,-3.43,36.95,37.702,38.049,16091.83,21452.2,28989.31,3.23
2016-12-01,36.4,38.29,37.92,36.4,20672.03,1.17,3.18,37.124,37.779,38.103,17727.25,22088.1,30587.6,4.66
2016-11-30,36.25,37.06,36.75,36.0,14312.07,0.53,1.46,37.136,37.712,38.135,16786.59,23174.37,33452.08,3.23
2016-11-29,37.35,37.46,36.22,36.2,18678.0,-1.02,-2.74,37.486,37.896,38.127,19396.58,26410.4,34928.88,4.21
2016-11-28,37.51,37.92,37.24,37.01,12467.71,-0.25,-0.67,38.118,38.274,38.141,22900.35,29687.16,36921.21,2.81
2016-11-25,37.97,38.0,37.49,36.31,22506.44,-0.49,-1.29,38.454,38.427,38.254,26812.57,30934.27,38767.48,5.08
2016-11-24,38.53,38.81,37.98,37.84,15968.75,-0.52,-1.35,38.434,38.518,38.379,26448.95,31839.95,40528.01,3.6
2016-11-23,39.38,39.5,38.5,38.5,27361.98,-0.88,-2.23,38.288,38.585,38.468,29562.14,33929.34,43969.51,6.17
2016-11-22,38.89,39.49,39.38,38.41,36196.89,0.46,1.18,38.306,38.57,38.564,33424.23,35666.08,46570.09,8.17
2016-11-21,37.62,38.93,38.92,37.39,32028.77,1.53,4.09,38.43,38.522,38.53,36473.97,36497.49,47180.82,7.23
2016-11-18,37.48,37.89,37.39,37.25,20688.34,0.14,0.38,38.4,38.396,38.563,35055.97,36526.42,49345.72,4.67
2016-11-17,38.2,38.2,37.25,37.25,31534.73,-1.34,-3.47,38.602,38.427,38.774,37230.95,39087.1,52539.53,7.12
2016-11-16,40.0,40.2,38.59,38.57,46672.41,-1.41,-3.52,38.882,38.557,38.803,38296.53,43729.79,52784.97,10.53
2016-11-15,38.7,40.29,40.0,38.59,51445.58,1.23,3.17,38.834,38.357,38.745,37907.94,43447.35,52407.9,11.61
2016-11-14,38.48,38.97,38.77,38.18,24938.8,0.37,0.96,38.614,38.007,38.673,36521.01,44155.25,51555.83,5.63
2016-11-11,39.1,39.13,38.4,37.76,31563.24,-0.25,-0.65,38.392,38.08,38.698,37996.86,46600.69,53050.11,7.12
2016-11-10,38.35,39.15,38.65,38.35,36862.61,0.3,0.78,38.252,38.239,38.764,40943.25,49216.08,55478.12,8.32
2016-11-09,38.51,39.97,38.35,37.68,44729.46,-0.55,-1.41,38.232,38.35,38.732,49163.05,54009.69,54774.65,10.09
2016-11-08,38.12,39.12,38.9,37.56,44510.96,1.24,3.29,37.88,38.557,38.542,48986.77,57474.09,54054.96,10.04
2016-11-07,37.6,38.37,37.66,36.9,32318.05,-0.04,-0.11,37.4,38.538,38.168,51789.49,57864.14,52113.18,7.29
2016-11-04,38.39,38.98,37.7,37.37,46295.17,-0.85,-2.21,37.768,38.73,38.003,55204.51,62165.03,51187.91,10.45
2016-11-03,36.8,40.2,38.55,36.73,77961.59,1.96,5.36,38.226,39.121,37.753,57488.9,65991.95,49337.16,17.59
2016-11-02,36.38,36.85,36.59,35.98,43848.08,0.19,0.52,38.468,39.049,37.382,58856.34,61840.15,45849.63,9.89
2016-10-28,39.0,39.24,36.5,36.5,58524.55,-3.0,-7.59,39.234,39.133,37.126,65961.41,61368.44,44037.47,13.21
2016-10-27,39.7,40.55,39.5,39.4,49393.17,-0.49,-1.23,39.676,39.338,36.916,63938.8,58956.42,41597.87,11.15
2016-10-26,38.7,40.5,39.99,38.12,57717.12,0.23,0.58,39.692,39.315,36.493,69125.55,59499.52,39350.65,13.02
2016-10-25,40.09,42.4,39.76,39.62,84798.78,-0.66,-1.63,40.016,39.289,36.012,74495.0,61740.16,36684.71,19.13
2016-10-24,38.57,41.5,40.42,37.8,79373.41,1.71,4.42,39.63,39.114,35.564,64823.96,55539.6,32691.95,17.91
2016-10-21,38.81,39.5,38.71,37.66,48411.52,-0.87,-2.2,39.032,38.527,35.138,56775.47,50635.84,29185.97,10.92
2016-10-20,40.01,40.35,39.58,38.2,75326.9,-2.03,-4.88,39.0,37.797,34.796,53974.03,46362.22,27062.71,17.0
2016-10-19,38.29,41.61,41.61,37.23,84564.4,3.78,9.99,38.938,37.275,34.367,49873.5,40210.79,23619.87,19.08
2016-10-18,37.49,38.88,37.83,37.2,36443.59,0.4,1.07,38.562,36.384,33.926,48985.32,32682.36,19813.33,8.22
2016-10-17,37.05,37.9,37.43,36.91,39130.96,-1.12,-2.9,38.598,35.714,33.659,46255.23,29859.11,18363.66,8.83
2016-10-14,38.83,39.68,38.55,38.1,34404.31,-0.72,-1.83,38.022,35.119,33.349,44496.2,26706.51,16787.41,7.76
2016-10-13,39.73,40.0,39.27,38.5,54824.23,-0.46,-1.16,36.594,34.493,32.929,38750.4,24239.32,15443.3,12.37
2016-10-12,40.49,41.81,39.73,39.0,80123.51,1.72,4.53,35.612,33.67,32.61,30548.08,19201.78,13028.94,18.08
2016-10-11,36.47,38.01,38.01,36.4,22793.14,3.46,10.01,34.206,32.735,32.27,16379.4,11629.26,9550.22,5.14
2016-10-10,33.5,34.55,34.55,32.99,30335.83,3.14,10.0,32.83,32.014,32.198,13462.99,9844.3,8830.6,6.85
2016-09-30,31.41,31.41,31.41,31.41,5675.31,2.86,10.02,32.216,31.749,32.32,8916.81,7736.11,7712.29,1.28
