date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,41.1,41.12,40.26,40.02,13419.33,-0.86,-2.09,41.048,40.981,40.523,13817.09,14717.0,15685.85,0.42
2017-02-09,41.2,41.2,41.12,40.98,5096.95,0.03,0.07,41.346,40.964,40.49,15478.3,14111.22,18310.18,0.16
2017-02-08,41.0,41.3,41.09,40.6,5263.12,-0.1,-0.24,41.288,40.836,40.358,15482.26,14213.29,19849.32,0.17
2017-02-07,41.9,42.3,41.19,40.8,25719.69,-0.39,-0.94,41.28,40.738,40.19,17998.23,14522.04,20692.64,0.81
2017-02-06,41.64,42.0,41.58,41.35,19586.34,-0.17,-0.41,41.256,40.638,40.006,18477.14,13646.56,20289.88,0.62
2017-02-03,41.02,41.87,41.75,41.02,21725.38,0.92,2.25,40.914,40.567,39.788,15616.92,15735.64,20063.92,0.69
2017-01-26,41.0,41.2,40.83,40.7,5116.76,-0.22,-0.54,40.582,40.415,39.536,12744.15,15345.07,19628.58,0.16
2017-01-25,40.94,41.2,41.05,40.5,17842.98,-0.02,-0.05,40.384,40.328,39.337,12944.32,16208.28,19774.63,0.56
2017-01-24,40.8,41.2,41.07,40.18,28114.23,1.2,3.01,40.196,40.233,39.134,11045.84,16517.34,19509.35,0.89
2017-01-23,40.0,40.19,39.87,39.5,5285.24,-0.22,-0.55,40.02,40.074,38.906,8815.98,15494.58,18773.5,0.17
2017-01-20,39.92,40.22,40.09,39.85,7361.52,0.25,0.63,40.22,40.064,38.747,15854.36,16654.7,19138.78,0.23
2017-01-19,39.88,40.11,39.84,39.69,6117.62,-0.27,-0.67,40.248,40.015,38.607,17946.0,22509.14,19292.07,0.19
2017-01-18,40.17,40.39,40.11,39.81,8350.6,-0.08,-0.2,40.272,39.88,38.493,19472.24,25485.35,19452.23,0.26
2017-01-17,40.87,40.87,40.19,39.79,16964.93,-0.68,-1.66,40.27,39.641,38.362,21988.84,26863.25,19532.07,0.53
2017-01-16,40.0,40.99,40.87,39.06,40477.14,0.64,1.59,40.128,39.373,38.22,22173.18,26933.2,19233.31,1.28
2017-01-13,39.96,40.36,40.23,39.13,17819.71,0.27,0.68,39.908,39.009,38.052,17455.04,24392.2,17727.23,0.56
2017-01-12,39.86,40.3,39.96,39.86,13748.83,-0.14,-0.35,39.782,38.657,37.933,27072.28,23912.08,17653.26,0.43
2017-01-11,39.31,40.15,40.1,39.0,20933.58,0.62,1.57,39.488,38.345,37.845,31498.45,23340.98,17622.5,0.66
2017-01-10,39.77,40.4,39.48,39.25,17886.62,-0.29,-0.73,39.012,38.035,37.705,31737.66,22501.35,17047.02,0.56
2017-01-09,39.2,39.8,39.77,39.01,16886.44,0.17,0.43,38.618,37.738,37.597,31693.22,22052.43,16969.14,0.53
2017-01-06,39.2,40.25,39.6,38.63,65905.92,1.11,2.88,38.11,37.43,37.551,31329.36,21622.86,16527.96,2.08
2017-01-05,37.72,38.77,38.49,37.72,35879.68,0.77,2.04,37.532,37.199,37.527,20751.89,16075.01,13943.84,1.13
2017-01-04,37.58,37.83,37.72,37.51,22129.62,0.21,0.56,37.202,37.106,37.548,15183.52,13419.12,12562.75,0.7
2017-01-03,37.22,37.54,37.51,37.01,17664.44,0.28,0.75,37.058,37.083,37.601,13265.05,12200.9,11965.59,0.56
2016-12-30,36.85,37.26,37.23,36.83,15067.13,0.52,1.42,36.858,37.066,37.667,12411.64,11533.41,11851.96,0.48
2016-12-29,36.84,37.06,36.71,36.7,13018.58,-0.13,-0.35,36.75,37.095,37.8,11916.37,11062.26,11540.85,0.41
2016-12-28,36.98,36.98,36.84,36.62,8037.82,-0.16,-0.43,36.866,37.209,37.967,11398.13,11394.43,11903.97,0.25
2016-12-27,36.46,37.1,37.0,36.2,12537.27,0.49,1.34,37.01,37.345,38.141,11654.72,11904.02,11854.94,0.4
2016-12-26,36.67,36.85,36.51,36.13,13397.4,-0.18,-0.49,37.108,37.375,38.308,11136.75,11592.68,11833.67,0.42
2016-12-23,37.34,37.37,36.69,36.66,12590.76,-0.6,-1.61,37.274,37.456,38.506,10655.18,11885.85,11705.39,0.4
2016-12-22,37.6,37.67,37.29,37.2,10427.4,-0.27,-0.72,37.44,37.671,38.681,10208.15,11433.06,11472.95,0.33
2016-12-21,37.55,37.61,37.56,37.41,9320.75,0.07,0.19,37.552,37.854,38.829,11390.73,11812.66,11614.08,0.29
2016-12-20,37.4,37.82,37.49,37.4,9947.46,0.15,0.4,37.68,37.989,38.977,12153.33,11706.38,11599.81,0.31
2016-12-19,37.6,37.69,37.34,37.25,10989.55,-0.18,-0.48,37.642,38.118,39.127,12048.61,11730.27,11802.82,0.35
2016-12-16,37.75,37.85,37.52,37.39,10355.61,-0.33,-0.87,37.638,38.268,39.284,13116.51,12170.5,11911.42,0.33
2016-12-15,38.09,38.09,37.85,37.19,16340.27,-0.35,-0.92,37.902,38.505,39.431,12657.97,12019.44,12826.07,0.52
2016-12-14,37.36,38.55,38.2,37.03,13133.76,0.9,2.41,38.156,38.725,39.578,12234.59,12413.52,12987.14,0.41
2016-12-13,37.58,37.59,37.3,36.95,9423.85,-0.02,-0.05,38.298,38.937,39.717,11259.43,11805.85,13013.31,0.3
2016-12-12,38.77,38.79,37.32,37.31,16329.07,-1.52,-3.91,38.594,39.24,39.907,11411.94,12074.65,12995.06,0.51
2016-12-09,38.96,39.08,38.84,38.75,8062.92,-0.28,-0.72,38.898,39.555,40.088,11224.5,11524.94,13397.16,0.25
2016-12-08,38.98,39.38,39.12,38.98,14223.36,0.21,0.54,39.108,39.691,40.231,11380.91,11512.83,14185.2,0.45
2016-12-07,38.83,38.95,38.91,38.58,8257.95,0.12,0.31,39.294,39.804,40.395,12592.45,11415.5,15299.17,0.26
2016-12-06,38.87,39.06,38.78,38.6,10186.38,-0.07,-0.18,39.576,39.964,40.624,12352.27,11493.24,17823.16,0.32
2016-12-05,39.83,39.85,38.84,38.61,15391.87,-1.05,-2.63,39.886,40.136,40.779,12737.37,11875.36,17801.92,0.49
2016-12-02,40.04,40.08,39.89,39.81,8844.98,-0.16,-0.4,40.212,40.3,40.943,11825.38,11652.34,17658.54,0.28
2016-12-01,40.2,40.3,40.05,39.86,20281.05,-0.27,-0.67,40.274,40.356,41.072,11644.76,13632.71,17822.83,0.64
2016-11-30,40.28,40.46,40.32,40.12,7057.09,-0.02,-0.05,40.314,40.431,41.234,10238.55,13560.76,17892.93,0.22
2016-11-29,40.5,40.68,40.33,40.3,12111.85,-0.14,-0.35,40.352,40.497,41.401,10634.2,14220.77,19308.96,0.38
2016-11-28,40.39,40.55,40.47,40.38,10831.95,0.26,0.65,40.386,40.573,41.46,11013.35,13915.48,19016.99,0.34
2016-11-25,40.27,40.27,40.2,40.0,7941.85,-0.04,-0.1,40.388,40.621,41.502,11479.29,15269.39,18830.56,0.25
2016-11-24,40.25,40.35,40.25,39.95,13250.03,-0.26,-0.64,40.438,40.77,41.542,15620.66,16857.56,18755.05,0.42
2016-11-23,40.42,40.59,40.51,40.4,9035.33,0.0,0.0,40.548,40.985,41.573,16882.97,19182.85,18307.85,0.28
2016-11-22,40.53,40.64,40.5,40.35,14007.6,0.03,0.07,40.642,41.284,41.606,17807.33,24153.09,18113.31,0.44
2016-11-21,40.25,40.48,40.48,40.2,13161.66,-0.02,-0.05,40.76,41.422,41.639,16817.6,23728.48,17883.16,0.42
2016-11-18,40.66,40.66,40.45,40.07,28648.66,-0.38,-0.93,40.854,41.586,41.66,19059.48,23664.74,17396.15,0.9
2016-11-17,40.97,41.11,40.8,40.7,19561.59,-0.17,-0.41,41.102,41.788,41.679,18094.46,22012.95,16259.12,0.62
2016-11-16,41.12,41.27,40.98,40.75,13657.13,-0.14,-0.34,41.422,42.036,41.692,21482.73,22225.09,15596.76,0.43
2016-11-15,41.01,41.25,41.09,40.95,9058.95,0.14,0.34,41.926,42.304,41.717,30498.85,24397.16,15499.32,0.29
2016-11-14,41.0,41.58,40.95,40.72,24371.08,-0.75,-1.8,42.084,42.347,41.713,30639.37,24118.5,15405.86,0.77
2016-11-11,41.9,42.07,41.69,41.61,23823.56,-0.71,-1.68,42.318,42.383,41.705,28270.0,22391.73,14459.82,0.75
2016-11-10,42.1,42.5,42.4,41.68,36502.91,-1.12,-2.57,42.474,42.313,41.653,25931.43,20652.53,13677.95,1.15
2016-11-09,41.98,45.0,43.5,41.94,58737.75,1.6,3.82,42.65,42.161,41.563,22967.46,17432.84,12283.23,1.85
2016-11-08,41.9,41.97,41.88,41.72,9761.53,-0.23,-0.55,42.682,41.928,41.439,18295.46,12073.54,9545.4,0.31
2016-11-07,42.22,42.47,42.12,41.68,12524.23,-0.33,-0.78,42.61,41.855,41.405,17597.64,12037.83,9338.74,0.39
2016-11-04,42.85,43.18,42.47,42.41,12130.72,-0.83,-1.92,42.448,41.733,41.351,16513.46,11127.56,9025.06,0.38
2016-11-03,43.68,43.68,43.28,42.56,21683.06,-0.38,-0.87,42.152,41.569,41.277,15373.63,10505.3,8654.51,0.68
2016-11-02,41.63,45.64,43.66,41.53,35377.77,2.17,5.23,41.672,41.347,41.149,11898.23,8968.43,8047.35,1.12
2016-11-01,41.39,41.85,41.52,41.15,6272.44,0.2,0.48,41.174,41.129,40.995,5851.62,6601.48,6666.03,0.2
2016-10-31,41.1,41.48,41.31,41.02,7103.32,0.34,0.83,41.1,41.078,40.937,6478.02,6693.21,6524.81,0.22
2016-10-28,41.1,41.25,40.99,40.92,6431.58,0.11,0.27,41.018,41.026,40.881,5741.65,6527.91,6623.56,0.2
2016-10-27,41.21,41.21,40.88,40.85,4306.03,-0.28,-0.68,40.986,40.992,40.849,5636.97,6703.36,6717.08,0.14
2016-10-26,41.14,41.36,41.17,40.83,5144.71,0.03,0.07,41.022,40.964,40.862,6038.63,7133.61,6878.54,0.16
2016-10-25,40.85,41.15,41.15,40.65,9404.48,0.23,0.56,41.084,40.95,40.861,7351.34,7017.27,6873.96,0.3
2016-10-24,40.79,41.06,40.9,40.55,3421.45,0.06,0.15,41.056,40.955,40.838,6908.39,6639.65,6788.25,0.11
2016-10-21,41.3,41.31,40.83,40.38,5908.19,-0.24,-0.58,41.034,40.968,40.851,7314.18,6922.57,6743.47,0.19
2016-10-20,41.44,41.7,41.06,41.04,6314.33,-0.43,-1.04,40.998,40.985,40.867,7769.75,6803.72,6678.55,0.2
2016-10-19,40.93,42.5,41.48,40.8,11708.26,0.46,1.12,40.906,40.95,40.874,8228.6,7126.28,6678.1,0.37
2016-10-18,40.4,41.07,41.01,40.11,7189.73,0.22,0.54,40.816,40.86,40.884,6683.2,6730.58,6375.68,0.23
2016-10-17,40.54,40.91,40.79,40.35,5450.38,0.13,0.32,40.854,40.795,40.985,6370.91,6356.41,6740.94,0.17
2016-10-14,40.63,40.96,40.65,40.14,8186.03,0.05,0.12,40.902,40.736,41.051,6530.97,6719.21,6981.13,0.26
2016-10-13,41.05,41.06,40.6,40.56,8608.58,-0.42,-1.02,40.972,40.706,41.137,5837.69,6730.8,7331.89,0.27
2016-10-12,41.22,41.37,41.03,40.89,3981.26,-0.17,-0.41,40.994,40.76,41.177,6023.96,6623.46,7308.45,0.13
2016-10-11,41.14,41.22,41.2,40.8,5628.3,0.16,0.39,40.904,40.771,41.199,6777.97,6730.65,7744.38,0.18
2016-10-10,40.68,41.09,41.03,40.25,6250.68,0.02,0.05,40.736,40.721,41.217,6341.91,6936.85,7695.29,0.2
2016-09-30,40.59,41.03,41.0,40.44,4719.65,0.33,0.81,40.57,40.733,41.245,6907.44,6564.36,7741.1,0.15
2016-09-29,40.56,40.84,40.71,40.33,9539.91,0.13,0.32,40.44,40.749,41.274,7623.91,6553.38,7940.8,0.3
2016-09-28,40.37,40.62,40.58,40.01,7751.31,0.22,0.55,40.526,40.798,41.32,7222.95,6229.92,7771.37,0.24
2016-09-27,40.21,40.66,40.36,40.0,3447.98,0.15,0.37,40.638,40.908,41.384,6683.33,6020.78,7693.44,0.11
2016-09-26,40.4,40.5,40.2,40.13,9078.35,-0.15,-0.37,40.706,41.175,41.453,7531.8,7125.48,7949.08,0.29
2016-09-23,41.02,41.13,40.35,40.09,8302.0,-0.78,-1.9,40.896,41.365,41.507,6221.28,7243.05,8223.44,0.26
2016-09-22,41.43,41.83,41.14,40.92,7535.13,0.02,0.05,41.058,41.568,41.61,5482.85,7932.99,8263.5,0.24
2016-09-21,40.7,41.38,41.14,40.65,5053.2,0.44,1.08,41.07,41.594,41.688,5236.88,7993.45,8179.91,0.16
2016-09-20,41.42,41.49,40.7,40.5,7690.33,-0.46,-1.12,41.178,41.626,41.76,5358.24,8758.1,8690.48,0.24
2016-09-19,41.01,41.3,41.15,40.99,2525.76,-0.01,-0.02,41.644,41.713,41.917,6719.15,8453.73,8677.3,0.08
2016-09-14,40.48,41.35,41.16,40.48,4609.84,0.05,0.12,41.834,41.756,42.052,8264.81,8917.84,8961.45,0.15
2016-09-13,42.04,42.11,41.2,40.9,6305.26,-0.45,-1.08,42.078,41.799,42.183,10383.12,9328.21,9623.64,0.2
2016-09-12,42.43,42.43,41.68,41.6,5659.99,-1.34,-3.12,42.118,41.842,42.313,10750.02,9312.83,10278.46,0.18
