date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-24,24.0,24.13,23.84,23.76,49219.12,-0.15,-0.62,24.016,24.017,24.243,59647.52,68650.42,60462.21,1.29
2016-11-23,24.71,24.73,23.99,23.95,95415.29,-0.23,-0.95,24.024,24.084,24.302,59572.56,69568.76,60267.31,2.5
2016-11-22,24.13,24.27,24.22,23.9,52778.28,0.19,0.79,24.084,24.123,24.344,57788.7,67458.33,58620.46,1.38
2016-11-21,24.18,24.18,24.03,23.91,30292.84,0.03,0.12,24.04,24.146,24.377,59788.1,66550.5,58007.38,0.79
2016-11-18,24.11,24.26,24.0,23.96,70532.09,0.12,0.5,24.03,24.193,24.427,68455.81,69785.35,59074.11,1.84
2016-11-17,24.2,24.2,23.88,23.78,48844.31,-0.41,-1.69,24.018,24.219,24.471,77653.31,68019.98,58276.11,1.28
2016-11-16,24.05,24.48,24.29,24.02,86495.99,0.29,1.21,24.144,24.246,24.535,79564.96,67105.74,58924.05,2.26
2016-11-15,24.11,24.11,24.0,23.71,62775.26,0.02,0.08,24.162,24.218,24.586,77127.95,61852.4,60301.86,1.64
2016-11-14,23.98,24.38,23.98,23.91,73631.41,0.04,0.17,24.252,24.265,24.6,73312.9,61293.81,59074.9,1.92
2016-11-11,24.51,24.51,23.94,23.71,116519.6,-0.57,-2.33,24.356,24.37,24.601,71114.89,58688.44,57368.92,3.04
2016-11-10,24.76,24.92,24.51,24.22,58402.53,0.13,0.53,24.42,24.468,24.6,58386.65,52273.99,53972.47,1.52
2016-11-09,24.3,24.96,24.38,24.06,74310.94,-0.07,-0.29,24.348,24.52,24.586,54646.52,50965.87,53705.38,1.94
2016-11-08,24.49,24.65,24.45,24.28,43700.04,-0.05,-0.2,24.274,24.564,24.551,46576.85,49782.59,53202.21,1.14
2016-11-07,24.27,24.5,24.5,23.73,62641.34,0.24,0.99,24.278,24.608,24.528,49274.72,49464.27,53037.86,1.63
2016-11-04,24.23,24.55,24.26,24.21,52878.38,0.11,0.46,24.384,24.66,24.519,46261.99,48362.87,51986.09,1.38
2016-11-03,23.99,24.18,24.15,23.83,39701.91,0.14,0.58,24.516,24.723,24.529,46161.34,48532.25,52420.67,1.04
2016-11-02,23.97,24.33,24.01,23.9,33962.57,-0.05,-0.21,24.692,24.823,24.528,47285.21,50742.36,52796.98,0.89
2016-10-21,25.03,25.23,24.47,24.3,57189.38,-0.56,-2.24,24.854,24.954,24.545,52988.32,58751.31,55007.75,1.49
2016-10-20,24.92,25.09,25.03,24.8,47577.72,0.11,0.44,24.938,24.934,24.51,49653.81,56855.99,54793.08,1.24
2016-10-19,25.12,25.35,24.92,24.81,52375.11,-0.11,-0.44,24.936,24.831,24.432,50463.75,56049.39,54278.78,1.37
2016-10-18,24.59,25.13,25.03,24.59,45321.29,0.21,0.85,24.93,24.731,24.36,50903.16,55670.95,54600.23,1.18
2016-10-17,24.97,25.37,24.82,24.52,62478.12,-0.07,-0.28,24.954,24.652,24.305,54199.51,56444.89,55100.36,1.63
2016-10-14,25.05,25.08,24.89,24.7,40516.83,-0.13,-0.52,25.054,24.537,24.277,64514.3,56621.83,53992.55,1.06
2016-10-13,25.0,25.11,25.02,24.76,51627.42,0.13,0.52,24.93,24.448,24.249,64058.16,56611.45,57368.14,1.35
2016-10-12,25.1,25.15,24.89,24.82,54572.12,-0.26,-1.03,24.726,24.377,24.23,61635.03,55609.3,61353.72,1.42
2016-10-11,25.33,25.43,25.15,24.93,61803.08,-0.17,-0.67,24.532,24.334,24.172,60438.74,56309.09,62213.22,1.61
2016-10-10,24.48,25.54,25.32,24.43,114052.05,1.05,4.33,24.35,24.233,24.083,58690.27,54851.6,61447.17,2.97
2016-09-30,24.18,24.35,24.27,23.95,38236.15,0.27,1.12,24.02,24.135,23.994,48729.35,51264.19,57849.38,1.0
2016-09-29,23.81,24.29,24.0,23.81,39511.76,0.08,0.33,23.966,24.085,23.962,49164.74,52730.17,60134.21,1.03
2016-09-28,24.32,24.45,23.92,23.72,48590.68,-0.32,-1.32,24.028,24.033,23.953,49583.57,52508.16,62756.38,1.27
2016-09-27,23.68,24.39,24.24,23.66,53060.71,0.57,2.41,24.136,23.988,23.969,52179.43,53529.51,62397.58,1.38
2016-09-26,23.92,24.26,23.67,23.5,64247.45,-0.33,-1.38,24.116,23.957,23.973,51012.94,53755.83,62282.02,1.68
2016-09-23,24.3,24.52,24.0,24.0,40413.11,-0.31,-1.27,24.25,24.016,24.015,53799.03,51363.27,62609.28,1.05
2016-09-22,24.61,24.79,24.31,24.25,41605.89,-0.15,-0.61,24.204,24.05,24.059,56295.59,58124.83,64548.89,1.08
2016-09-21,24.14,24.63,24.46,24.12,61569.97,0.32,1.33,24.038,24.082,24.084,55432.75,67098.14,66569.23,1.61
2016-09-20,24.35,24.66,24.14,24.1,47228.26,-0.2,-0.82,23.84,24.01,24.077,54879.59,68117.35,65772.76,1.23
2016-09-19,23.93,24.77,24.34,23.93,78177.94,0.57,2.4,23.798,23.932,24.099,56498.72,68042.74,65678.49,2.04
2016-09-14,23.42,23.95,23.77,23.35,52895.9,0.29,1.24,23.782,23.853,24.111,48927.51,64434.56,64857.51,1.38
2016-09-13,23.64,23.75,23.48,23.35,37291.69,0.01,0.04,23.896,23.838,24.162,59954.06,67538.26,66331.77,0.97
2016-09-12,23.42,23.78,23.47,23.25,58804.14,-0.46,-1.92,24.126,23.872,24.236,78763.54,73004.6,68414.26,1.53
