date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,84.4,84.88,84.26,83.8,2102.07,-0.03,-0.04,85.176,84.86,85.956,2863.56,2453.64,3793.01,1.19
2017-03-03,84.53,85.1,84.29,83.91,1481.66,-0.24,-0.28,85.168,84.861,85.673,2704.17,2618.94,3768.01,0.84
2017-03-02,85.14,86.15,84.53,84.3,2846.1,-1.76,-2.04,85.096,85.092,85.385,2724.64,2695.63,3758.94,1.61
2017-03-01,86.8,86.9,86.29,85.65,3184.31,-0.22,-0.25,85.058,85.367,85.065,2593.84,2693.92,3616.68,1.8
2017-02-28,84.62,87.0,86.51,83.81,4703.68,2.29,2.72,84.836,85.444,84.656,2311.92,2632.8,3543.22,2.66
2017-02-27,83.84,84.38,84.22,83.26,1305.11,0.29,0.35,84.544,85.613,84.186,2043.73,2356.01,3394.28,0.74
2017-02-24,84.48,84.48,83.93,83.38,1584.0,-0.41,-0.49,84.554,85.991,83.874,2533.71,2548.1,3532.17,0.9
2017-02-23,85.1,85.15,84.34,83.9,2192.1,-0.84,-0.99,85.088,86.468,83.694,2666.62,3076.54,3553.92,1.24
2017-02-22,85.07,85.99,85.18,84.46,1774.71,0.13,0.15,85.676,86.729,83.525,2794.0,3509.55,3516.46,1.0
2017-02-21,84.27,85.19,85.05,84.01,3362.71,0.78,0.93,86.052,86.911,83.292,2953.69,4538.44,3529.38,1.9
2017-02-20,86.2,86.95,84.27,84.0,3755.03,-2.33,-2.69,86.682,87.052,83.1,2668.29,5132.38,3431.38,2.12
2017-02-17,87.28,88.31,86.6,85.11,2248.53,-0.68,-0.78,87.428,86.485,83.011,2562.48,4917.08,3315.42,1.27
2017-02-16,87.49,88.7,87.28,85.52,2829.03,0.22,0.25,87.848,85.678,82.746,3486.47,4822.25,3462.66,1.6
2017-02-15,88.2,89.0,87.06,86.51,2573.13,-1.14,-1.29,87.782,84.762,82.407,4225.1,4539.44,3408.43,1.46
2017-02-14,87.89,88.93,88.2,86.0,1935.73,0.2,0.23,87.77,83.868,82.162,6123.19,4453.63,3357.38,1.09
2017-02-13,87.88,89.0,88.0,87.0,3225.98,-0.7,-0.79,87.422,82.758,81.853,7596.47,4432.56,3371.14,1.82
2017-02-10,87.0,89.52,88.7,86.5,6868.49,1.75,2.01,85.542,81.758,81.652,7271.68,4516.25,3312.99,3.88
2017-02-09,87.51,87.98,86.95,86.52,6522.19,-0.05,-0.06,83.508,80.921,81.397,6158.02,4031.3,3102.27,3.69
2017-02-08,88.0,89.77,87.0,85.12,12063.54,0.54,0.62,81.742,80.321,81.266,4853.78,3523.36,2993.8,6.82
2017-02-07,78.77,86.46,86.46,78.77,9302.17,7.86,10.0,79.966,79.674,81.126,2784.08,2520.33,2601.13,5.26
2017-02-06,78.4,78.83,78.6,77.8,1602.0,0.07,0.09,78.094,79.149,81.091,1268.65,1730.38,2318.99,0.91
2017-02-03,77.98,79.0,78.53,77.73,1300.2,0.41,0.53,77.974,79.536,81.491,1760.81,1713.77,2445.6,0.74
2017-02-02,78.12,78.12,78.12,78.12,1.0,0.0,0.0,78.334,79.813,81.977,1904.58,2103.07,2512.05,0.0
2017-01-26,77.45,78.87,78.12,77.01,1715.03,1.02,1.32,78.9,80.052,82.471,2192.93,2277.42,2731.8,0.97
2017-01-25,78.0,78.58,77.1,76.03,1725.0,-0.9,-1.15,79.382,80.455,82.969,2256.58,2261.13,2920.26,0.98
2017-01-24,80.3,80.45,78.0,77.0,4062.84,-2.33,-2.9,80.204,80.948,83.474,2192.12,2309.71,3072.58,2.3
2017-01-23,80.8,82.5,80.33,79.92,2019.03,-0.62,-0.77,81.098,81.546,83.973,1666.73,2109.73,3194.99,1.14
2017-01-20,82.7,82.7,80.95,80.28,1442.77,0.42,0.52,81.292,81.873,84.325,2301.56,2173.24,3318.86,0.82
2017-01-19,80.71,81.29,80.53,79.62,2033.28,-0.68,-0.84,81.204,82.211,84.587,2361.91,2464.25,3546.12,1.15
2017-01-18,84.0,84.0,81.21,81.06,1402.67,-1.26,-1.53,81.528,82.578,84.824,2265.67,2681.92,3570.68,0.79
2017-01-17,81.0,82.87,82.47,79.04,1435.88,1.17,1.44,81.692,83.033,85.02,2427.31,2907.6,3694.11,0.81
2017-01-16,79.5,84.4,81.3,77.5,5193.22,0.79,0.98,81.994,83.446,85.161,2552.73,3177.44,4611.39,2.94
2017-01-13,83.89,83.89,80.51,80.02,1744.52,-1.64,-2.0,82.454,84.141,85.139,2044.91,2921.03,4506.83,0.99
2017-01-12,82.0,82.49,82.15,81.04,1552.04,0.12,0.15,83.218,84.89,85.063,2566.59,3186.17,4674.59,0.88
2017-01-11,84.49,84.49,82.03,82.01,2210.88,-1.95,-2.32,83.628,85.484,84.991,3098.18,3579.39,4834.37,1.25
2017-01-10,83.66,83.98,83.98,83.0,2063.0,0.38,0.46,84.374,86.001,84.927,3387.89,3835.44,4879.91,1.17
2017-01-09,85.85,85.85,83.6,83.41,2654.11,-0.73,-0.87,84.898,86.4,84.764,3802.14,4280.25,5058.36,1.5
2017-01-06,84.54,85.67,84.33,83.27,4352.9,0.13,0.15,85.828,86.776,84.791,3797.14,4464.48,5148.34,2.46
2017-01-05,86.62,86.96,84.2,83.0,4210.02,-1.56,-1.82,86.562,86.963,84.774,3805.76,4627.99,5137.73,2.38
2017-01-04,87.42,87.42,85.76,84.72,3659.41,-0.84,-0.97,87.34,87.07,84.753,4060.59,4459.43,5241.94,2.07
2017-01-03,91.0,91.0,86.6,85.88,4134.25,-1.65,-1.87,87.628,87.006,84.661,4282.99,4480.63,5280.06,2.34
2016-12-30,89.0,89.0,88.25,87.5,2629.13,0.25,0.28,87.902,86.876,84.439,4758.36,6045.35,5318.55,1.49
2016-12-29,88.65,88.65,88.0,87.7,4396.0,-0.09,-0.1,87.724,86.136,84.183,5131.83,6092.63,5580.18,2.49
2016-12-28,87.2,89.2,88.09,87.2,5484.16,0.89,1.02,87.364,85.236,84.141,5450.22,6163.01,5705.53,3.1
2016-12-27,87.5,88.5,87.2,87.01,4771.39,-0.77,-0.88,86.8,84.498,84.077,4858.28,6089.35,5689.36,2.7
2016-12-26,87.46,88.97,87.97,87.46,6511.13,0.61,0.7,86.384,83.853,84.031,4678.27,5924.38,5650.69,3.68
2016-12-23,85.65,87.5,87.36,85.64,4496.45,1.16,1.35,85.85,83.127,83.932,7332.33,5836.47,5541.99,2.54
2016-12-22,85.03,87.67,86.2,84.64,5987.99,0.93,1.09,84.548,82.806,83.929,7053.43,5832.19,5603.83,3.39
2016-12-21,84.64,86.0,85.27,84.64,2524.43,0.15,0.18,83.108,82.585,83.975,6875.8,5647.46,5619.07,1.43
2016-12-20,84.5,85.96,85.12,84.02,3871.36,-0.18,-0.21,82.196,82.436,84.161,7320.42,6024.44,6005.65,2.19
2016-12-19,81.0,88.0,85.3,80.35,19781.44,4.45,5.5,81.322,82.316,84.42,7170.49,6079.49,6499.3,11.19
2016-12-16,79.0,80.85,80.85,79.0,3101.92,1.85,2.34,80.404,82.002,84.64,4340.6,4591.75,6112.42,1.75
2016-12-15,79.9,82.38,79.0,79.0,5099.85,-1.71,-2.12,81.064,82.23,85.196,4610.96,5067.73,6924.65,2.88
2016-12-14,81.45,82.28,80.71,80.01,4747.51,-0.04,-0.05,82.062,83.046,85.473,4419.12,5248.05,7116.91,2.69
2016-12-13,80.61,82.0,80.75,78.56,3121.74,0.04,0.05,82.676,83.655,85.742,4728.46,5289.37,7355.86,1.77
2016-12-12,83.5,84.4,80.71,80.0,5632.0,-3.44,-4.09,83.31,84.209,85.961,4988.49,5377.01,7549.0,3.19
2016-12-09,83.99,85.1,84.15,83.45,4453.68,0.16,0.19,83.6,84.737,86.225,4842.89,5247.5,7965.24,2.52
2016-12-08,84.8,85.97,83.99,83.7,4140.66,0.21,0.25,83.396,85.051,86.165,5524.5,5375.47,8086.09,2.34
2016-12-07,83.11,84.23,83.78,82.0,6294.21,-0.14,-0.17,84.03,85.364,86.116,6076.98,5590.67,8324.85,3.56
2016-12-06,82.16,85.0,83.92,82.16,4421.88,1.76,2.14,84.634,85.886,86.019,5850.29,5986.85,8553.2,2.5
2016-12-05,81.51,84.27,82.16,81.5,4904.0,-0.97,-1.17,85.108,86.524,86.024,5765.53,6919.12,8744.7,2.77
2016-12-02,87.24,87.33,83.13,81.8,7861.77,-4.03,-4.62,85.874,87.278,86.171,5652.12,7633.09,8970.08,4.45
2016-12-01,86.01,87.89,87.16,86.0,6903.04,0.36,0.41,86.706,88.163,86.234,5226.43,8781.57,9079.34,3.9
2016-11-30,87.39,88.3,86.8,85.91,5160.75,0.51,0.59,86.698,87.901,86.078,5104.36,8985.77,9394.29,2.92
2016-11-29,85.98,86.79,86.29,85.3,3998.07,0.3,0.35,87.138,87.83,85.98,6123.42,9422.34,9963.83,2.26
2016-11-28,87.5,88.05,85.99,85.5,4336.96,-1.3,-1.49,87.94,87.713,86.115,8072.71,9721.0,11379.54,2.45
2016-11-25,86.42,87.8,87.29,86.01,5733.33,0.17,0.2,88.682,87.714,86.505,9614.07,10682.98,13187.33,3.24
2016-11-24,88.78,89.98,87.12,87.0,6292.7,-1.88,-2.11,89.62,87.279,86.777,12336.7,10796.71,14605.47,3.56
2016-11-23,90.39,91.78,89.0,86.8,10256.04,-1.3,-1.44,89.104,86.867,86.636,12867.18,11059.03,15326.7,5.8
2016-11-22,89.7,92.99,90.3,88.4,13744.5,0.6,0.67,88.522,86.152,86.093,12721.26,11119.54,15040.36,7.77
2016-11-21,90.75,91.98,89.7,88.49,12043.78,-2.28,-2.48,87.486,85.524,85.494,11369.29,10570.29,14591.95,6.81
2016-11-18,84.39,92.05,91.98,84.01,19346.49,7.44,8.8,86.746,85.064,84.933,11751.88,10307.06,14203.3,10.94
2016-11-17,85.8,86.56,84.54,84.4,8945.1,-1.55,-1.8,84.938,84.304,84.249,9256.72,9377.12,13423.83,5.06
2016-11-16,85.11,86.48,86.09,84.02,9526.41,0.97,1.14,84.63,84.255,83.937,9250.88,9802.8,13152.68,5.39
2016-11-15,86.34,86.5,85.12,84.62,6984.68,-0.88,-1.02,83.782,84.129,83.533,9517.82,10505.32,12915.83,3.95
2016-11-14,83.1,86.27,86.0,83.09,13956.73,3.06,3.69,83.562,84.517,83.176,9771.28,13038.08,12822.65,7.89
2016-11-11,83.25,83.4,82.94,81.8,6870.68,-0.06,-0.07,83.382,85.297,82.767,8862.24,15691.68,12344.17,3.89
2016-11-10,82.2,83.34,83.0,81.5,8915.91,1.15,1.41,83.67,86.275,82.524,9497.52,18414.23,12395.16,5.04
2016-11-09,84.12,84.39,81.85,80.8,10861.1,-2.17,-2.58,83.88,86.404,82.205,10354.72,19594.37,12226.58,6.14
2016-11-08,85.51,85.73,84.02,83.53,8252.0,-1.08,-1.27,84.476,86.033,81.937,11492.83,18961.18,12142.21,4.67
2016-11-07,85.3,86.3,85.1,84.7,9411.49,0.72,0.85,85.472,85.464,81.461,16304.88,18613.61,12117.12,5.32
2016-11-04,84.28,85.6,84.38,83.33,10047.1,0.33,0.39,87.212,84.802,80.942,22521.13,18099.55,12102.35,5.68
2016-11-03,83.51,85.8,84.05,82.99,13201.91,-0.78,-0.92,88.88,84.194,80.336,27330.95,17470.55,11789.34,7.47
2016-11-02,85.02,86.4,84.83,83.94,16551.64,-2.47,-2.83,88.928,83.619,79.775,28834.03,16502.56,11455.4,9.36
2016-10-28,93.0,95.99,89.0,88.88,32312.25,-4.8,-5.12,87.59,82.936,79.153,26429.53,15326.34,11393.69,18.28
2016-10-27,92.72,97.88,93.8,88.96,40492.75,1.08,1.17,85.456,81.836,78.566,20922.35,12607.22,10143.17,22.9
2016-10-26,83.33,92.72,92.72,83.0,34096.2,8.43,10.0,82.392,80.236,77.774,13677.96,8996.67,8614.7,19.29
2016-10-25,78.01,84.37,84.29,78.01,20717.29,6.15,7.87,79.508,78.774,77.019,7610.14,6376.08,7437.84,11.72
2016-10-24,78.69,78.96,78.14,77.51,4529.15,-0.19,-0.24,78.31,78.006,76.692,4171.09,4858.79,7079.66,2.56
2016-10-21,78.19,79.97,78.33,77.59,4776.34,-0.15,-0.19,78.282,77.842,76.795,4223.16,5323.24,7696.1,2.7
2016-10-20,78.34,78.78,78.48,78.0,4270.83,0.18,0.23,78.216,77.459,76.775,4292.09,5620.63,8422.94,2.42
2016-10-19,78.79,78.79,78.3,78.06,3757.11,0.0,0.0,78.08,77.082,76.904,4315.37,6105.15,10809.48,2.13
2016-10-18,78.0,78.59,78.3,77.51,3522.0,0.3,0.39,78.04,76.479,77.491,5142.02,6108.14,14300.33,1.99
2016-10-17,78.0,78.85,78.0,77.3,4789.52,0.0,0.0,77.702,75.931,78.526,5546.5,6408.25,15390.44,2.71
2016-10-14,76.98,78.22,78.0,76.98,5120.97,0.2,0.26,77.402,75.371,79.126,6423.33,7461.04,15553.71,2.9
2016-10-13,77.9,78.5,77.8,77.2,4387.25,-0.3,-0.38,76.702,75.295,79.816,6949.17,7679.13,15883.92,2.48
2016-10-12,77.08,78.91,78.1,75.32,7890.37,1.49,1.95,76.084,75.311,80.671,7894.92,8232.73,18065.21,4.46
2016-10-11,76.37,77.45,76.61,75.75,5544.38,0.11,0.14,74.918,75.264,81.517,7074.25,8499.6,18998.74,3.14
2016-10-10,74.88,77.18,76.5,74.01,9173.67,2.0,2.69,74.16,75.378,82.055,7270.0,9300.54,18949.5,5.19
2016-09-30,73.81,75.22,74.5,73.55,7750.19,-0.21,-0.28,73.34,75.747,82.612,8498.76,10068.95,18742.07,4.38
2016-09-29,72.27,75.94,74.71,71.9,9116.0,2.44,3.38,73.888,76.091,83.315,8409.08,11225.26,18503.04,5.16
2016-09-28,72.64,72.82,72.27,72.25,3787.0,-0.55,-0.76,74.538,76.725,84.025,8570.54,15513.8,18509.87,2.14
2016-09-27,72.01,72.95,72.82,71.22,6523.13,0.42,0.58,75.61,78.503,84.815,9924.94,22492.53,18520.09,3.69
2016-09-26,77.26,77.26,72.4,71.53,15317.48,-4.84,-6.27,76.596,81.121,85.604,11331.08,24372.62,18436.89,8.66
2016-09-23,77.95,78.17,77.24,77.21,7301.8,-0.72,-0.92,78.154,82.881,86.429,11639.14,23646.38,17936.81,4.13
2016-09-22,77.72,78.8,77.96,77.4,9923.31,0.33,0.42,78.294,84.338,87.013,14041.44,24088.71,17874.03,5.61
2016-09-21,78.0,78.45,77.63,77.1,10559.0,-0.12,-0.15,78.912,86.031,87.604,22457.06,27897.7,17620.6,5.97
2016-09-20,79.19,79.97,77.75,77.3,13553.8,-2.44,-3.04,81.396,87.769,88.207,35060.12,29497.89,17319.3,7.67
2016-09-19,79.77,81.48,80.19,78.1,16857.8,2.25,2.89,85.646,88.731,88.824,37414.17,28598.46,16914.94,9.53
2016-09-14,80.88,80.88,77.94,77.0,19313.27,-3.11,-3.84,87.608,89.476,89.337,35653.63,27415.2,16375.4,10.92
2016-09-13,85.5,87.0,81.05,81.05,52001.45,-9.0,-9.99,90.382,90.539,89.96,34135.98,25780.83,15736.59,29.41
2016-09-12,98.54,102.88,90.05,89.1,73574.29,-8.95,-9.04,93.15,91.324,90.407,33338.33,21505.93,13384.59,41.61
