date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,8.3,8.3,8.2,8.2,26344.93,0.02,0.24,8.076,8.084,8.347,39805.78,40904.27,44151.58,0.51
2017-01-24,8.35,8.38,8.18,8.15,42876.06,-0.17,-2.04,8.004,8.126,8.372,40476.99,43388.93,45509.11,0.82
2017-01-23,7.86,8.6,8.35,7.86,76716.34,0.49,6.23,7.954,8.188,8.392,38900.17,48244.61,45162.15,1.47
2017-01-20,7.78,7.9,7.86,7.78,26274.55,0.07,0.9,7.868,8.226,8.408,34978.97,47208.29,42687.53,0.51
2017-01-19,7.81,7.88,7.79,7.78,26817.0,-0.05,-0.64,7.954,8.295,8.45,37762.86,48253.7,42830.11,0.52
2017-01-18,7.92,7.96,7.84,7.8,29700.99,-0.09,-1.14,8.092,8.378,8.497,42002.77,49138.15,43700.63,0.57
2017-01-17,7.91,7.95,7.93,7.66,34991.98,0.01,0.13,8.248,8.459,8.537,46300.86,50432.69,44385.96,0.67
2017-01-16,8.32,8.32,7.92,7.48,57110.34,-0.37,-4.46,8.422,8.521,8.576,57589.04,50272.44,45075.93,1.1
2017-01-13,8.43,8.51,8.29,8.23,40193.99,-0.19,-2.24,8.584,8.577,8.623,59437.61,47959.3,45484.35,0.77
2017-01-12,8.66,8.66,8.48,8.44,48016.57,-0.14,-1.62,8.636,8.602,8.658,58744.55,47834.01,47728.48,0.92
2017-01-11,8.75,8.76,8.62,8.61,51191.44,-0.18,-2.04,8.664,8.609,8.673,56273.53,47398.88,49644.92,0.98
2017-01-10,8.68,8.92,8.8,8.63,91432.88,0.07,0.8,8.67,8.617,8.696,54564.52,47629.29,49437.11,1.76
2017-01-09,8.65,8.83,8.73,8.62,66353.19,0.18,2.1,8.62,8.596,8.709,42955.83,42079.69,47279.74,1.28
2017-01-06,8.63,8.65,8.55,8.51,36728.65,-0.07,-0.81,8.57,8.589,8.731,36480.99,38166.77,47426.1,0.71
2017-01-05,8.65,8.69,8.62,8.61,35661.51,-0.03,-0.35,8.568,8.604,8.756,36923.48,37406.53,47255.34,0.69
2017-01-04,8.55,8.74,8.65,8.54,42646.36,0.1,1.17,8.554,8.615,8.776,38524.22,38263.11,47901.77,0.82
2017-01-03,8.47,8.6,8.55,8.41,33389.45,0.07,0.82,8.564,8.614,8.8,40694.07,38339.24,48715.39,0.64
2016-12-30,8.55,8.55,8.48,8.45,33979.0,-0.06,-0.7,8.572,8.63,8.837,41203.55,39879.42,50182.46,0.65
2016-12-29,8.53,8.65,8.54,8.48,38941.07,-0.01,-0.12,8.608,8.668,8.872,39852.55,43009.4,51748.23,0.75
2016-12-28,8.68,8.68,8.55,8.54,43665.22,-0.15,-1.72,8.64,8.714,8.906,37889.57,47622.94,56359.89,0.84
2016-12-27,8.59,8.85,8.7,8.57,53495.61,0.11,1.28,8.676,8.736,8.951,38002.0,51890.95,64721.96,1.03
2016-12-26,8.66,8.66,8.59,8.46,35936.84,-0.07,-0.81,8.664,8.774,8.998,35984.4,51244.93,75586.9,0.69
2016-12-23,8.7,8.78,8.66,8.64,27224.0,-0.04,-0.46,8.688,8.822,9.034,38555.28,52479.8,77359.41,0.52
2016-12-22,8.7,8.76,8.7,8.65,29126.2,-0.03,-0.34,8.728,8.873,9.07,46166.25,56685.44,80583.28,0.56
2016-12-21,8.68,8.75,8.73,8.65,44227.33,0.09,1.04,8.788,8.907,9.108,57356.31,57104.14,82853.01,0.85
2016-12-20,8.7,8.9,8.64,8.61,43407.65,-0.07,-0.8,8.796,8.937,9.145,65779.91,57540.42,85280.55,0.83
2016-12-19,8.87,8.9,8.71,8.66,48791.23,-0.15,-1.69,8.884,8.986,9.186,66505.46,59091.55,88000.17,0.94
2016-12-16,8.95,8.96,8.86,8.78,65278.85,-0.14,-1.56,8.956,9.043,9.226,66404.32,60485.51,91416.77,1.26
2016-12-15,8.8,9.19,9.0,8.8,85076.51,0.23,2.62,9.018,9.075,9.263,67204.62,60487.06,98322.1,1.64
2016-12-14,9.03,9.05,8.77,8.6,86345.32,-0.31,-3.41,9.026,9.098,9.291,56851.97,65096.83,108213.44,1.66
2016-12-09,9.07,9.19,9.08,9.03,47035.4,0.01,0.11,9.078,9.166,9.338,49300.93,77552.97,121648.05,0.9
2016-12-08,9.21,9.22,9.07,9.07,48285.5,-0.1,-1.09,9.088,9.222,9.38,51677.63,99928.87,129961.92,0.93
2016-12-07,9.06,9.22,9.17,9.02,69280.36,0.13,1.44,9.13,9.246,9.435,54566.7,102239.02,145142.62,1.33
2016-12-06,9.03,9.1,9.04,9.02,33313.29,0.01,0.11,9.132,9.267,9.469,53769.51,104481.13,156070.88,0.64
2016-12-05,9.07,9.14,9.03,9.01,48590.12,-0.1,-1.09,9.17,9.309,9.49,73341.69,108601.88,157726.81,0.93
2016-12-02,9.28,9.28,9.13,9.13,58918.89,-0.15,-1.62,9.254,9.352,9.502,105805.0,113020.68,158223.02,1.13
2016-12-01,9.18,9.28,9.28,9.15,62730.82,0.1,1.09,9.356,9.386,9.514,148180.1,116908.79,157425.72,1.21
2016-11-30,9.24,9.29,9.18,9.16,65294.41,-0.05,-0.54,9.362,9.408,9.52,149911.35,122348.03,156491.88,1.26
2016-11-29,9.4,9.44,9.23,9.22,131174.23,-0.22,-2.33,9.402,9.451,9.529,155192.75,136157.14,155050.06,2.52
2016-11-28,9.6,9.65,9.45,9.41,210906.64,-0.19,-1.97,9.448,9.483,9.54,143862.06,151330.04,151018.44,4.06
2016-11-25,9.3,9.75,9.64,9.12,270794.41,0.33,3.54,9.45,9.509,9.539,120236.36,165743.13,143046.27,5.21
2016-11-24,9.37,9.39,9.31,9.3,71387.07,-0.07,-0.75,9.416,9.538,9.535,85637.47,159994.97,131763.86,1.37
2016-11-23,9.48,9.49,9.38,9.36,91701.42,-0.08,-0.85,9.454,9.624,9.55,94784.7,188046.22,130069.91,1.76
2016-11-22,9.45,9.47,9.46,9.39,74520.76,0.0,0.0,9.5,9.671,9.559,117121.53,207660.63,128161.56,1.43
2016-11-21,9.42,9.51,9.46,9.36,92778.12,-0.01,-0.11,9.518,9.67,9.56,158798.03,206851.75,126835.47,1.78
2016-11-18,9.5,9.5,9.47,9.4,97799.99,-0.03,-0.32,9.568,9.651,9.56,211249.91,203425.36,124485.29,1.88
2016-11-17,9.59,9.59,9.5,9.45,117123.23,-0.11,-1.15,9.66,9.642,9.562,234352.46,197942.65,122050.9,2.25
2016-11-16,9.53,9.71,9.61,9.52,203385.56,0.06,0.63,9.794,9.631,9.566,281307.74,190635.72,118401.14,3.91
2016-11-15,9.53,9.58,9.55,9.45,282903.25,-0.16,-1.65,9.842,9.607,9.562,298199.72,173942.97,111140.6,5.44
2016-11-14,9.85,9.85,9.71,9.41,355037.53,-0.22,-2.22,9.822,9.597,9.572,254905.47,150706.83,99580.51,6.83
2016-11-11,10.08,10.27,9.93,9.92,213312.73,-0.24,-2.36,9.734,9.569,9.573,195600.81,120349.4,85784.12,4.1
2016-11-10,9.78,10.28,10.17,9.76,351899.62,0.32,3.25,9.624,9.532,9.571,161532.83,103532.76,80992.79,6.77
2016-11-09,9.41,9.95,9.85,9.38,287845.47,0.4,4.23,9.468,9.475,9.547,99963.71,72093.59,67684.62,5.54
2016-11-08,9.31,9.48,9.45,9.26,66432.02,0.18,1.94,9.372,9.447,9.531,49686.22,48662.5,57944.76,1.28
2016-11-07,9.38,9.38,9.27,9.25,58514.2,-0.11,-1.17,9.372,9.45,9.526,46508.19,46819.19,59092.64,1.13
2016-11-04,9.5,9.53,9.38,9.33,42972.85,-0.01,-0.11,9.404,9.469,9.54,45098.0,45545.23,58030.11,0.83
2016-11-03,9.35,9.49,9.39,9.31,44053.99,0.02,0.21,9.44,9.482,9.553,45532.68,46159.16,58137.16,0.85
2016-11-02,9.5,9.5,9.37,9.36,36458.02,-0.14,-1.47,9.482,9.501,9.575,44223.48,46166.55,57682.96,0.7
2016-10-28,9.44,9.5,9.45,9.32,50541.87,0.02,0.21,9.522,9.517,9.599,47638.78,48338.24,59660.06,0.97
2016-10-27,9.58,9.59,9.43,9.41,51463.27,-0.13,-1.36,9.528,9.546,9.627,47130.2,48454.18,59886.95,0.99
2016-10-26,9.63,9.64,9.56,9.53,45146.26,-0.04,-0.42,9.534,9.576,9.665,45992.46,51218.84,61415.53,0.87
2016-10-25,9.59,9.65,9.6,9.52,37507.98,0.03,0.31,9.524,9.609,9.696,46785.64,58452.83,61902.72,0.72
2016-10-24,9.5,9.65,9.57,9.5,53534.5,0.09,0.95,9.52,9.619,9.722,48109.62,63275.64,63102.32,1.03
2016-10-21,9.49,9.53,9.48,9.36,47999.0,0.02,0.21,9.512,9.614,9.756,49037.7,67227.02,65068.6,0.92
2016-10-20,9.5,9.56,9.46,9.45,45774.54,-0.05,-0.53,9.564,9.602,9.779,49778.16,71366.08,65245.67,0.88
2016-10-19,9.6,9.6,9.51,9.49,49112.18,-0.07,-0.73,9.618,9.611,9.798,56445.22,70514.99,64824.2,0.94
2016-10-18,9.5,9.64,9.58,9.47,44127.9,0.05,0.53,9.694,9.624,9.806,70120.01,70115.16,66220.21,0.85
2016-10-17,9.67,9.72,9.53,9.48,58174.89,-0.21,-2.16,9.718,9.648,9.834,78441.66,69199.38,68399.77,1.12
2016-10-14,9.72,9.82,9.74,9.61,51701.29,0.01,0.1,9.716,9.681,9.858,85416.35,70981.89,67675.75,0.99
2016-10-13,9.81,9.88,9.73,9.7,79109.86,-0.16,-1.62,9.64,9.708,9.873,92954.0,71319.73,67685.08,1.52
2016-10-12,9.68,10.12,9.89,9.57,117486.13,0.19,1.96,9.604,9.754,9.892,84584.75,71612.23,66228.83,2.26
2016-10-11,9.49,9.76,9.7,9.44,85736.12,0.18,1.89,9.554,9.783,9.896,70110.31,65352.61,62508.41,1.65
2016-10-10,9.37,9.52,9.52,9.31,93048.33,0.16,1.71,9.578,9.825,9.909,59957.1,62929.0,61972.13,1.79
2016-09-30,9.56,9.56,9.36,9.31,89389.54,-0.19,-1.99,9.646,9.897,9.936,56547.43,62910.18,61959.17,1.72
2016-09-29,9.6,9.69,9.55,9.55,37263.62,-0.09,-0.93,9.776,9.955,9.977,49685.46,59125.27,59874.13,0.72
2016-09-28,9.87,9.87,9.64,9.59,45113.93,-0.18,-1.83,9.904,9.984,10.008,58639.71,59133.41,60735.76,0.87
2016-09-27,9.9,9.9,9.82,9.73,34970.06,-0.04,-0.41,10.012,9.988,10.037,60594.92,62325.27,61354.66,0.67
2016-09-26,9.98,10.09,9.86,9.72,76000.01,-0.15,-1.5,10.072,10.02,10.053,65900.91,67600.17,62409.15,1.46
2016-09-23,10.23,10.23,10.01,9.98,55079.68,-0.18,-1.77,10.148,10.034,10.066,69272.92,64369.61,62665.84,1.06
2016-09-22,10.28,10.37,10.19,10.17,82034.87,0.01,0.1,10.134,10.038,10.085,68565.08,64050.44,63798.57,1.58
2016-09-21,10.12,10.21,10.18,10.06,54889.99,0.06,0.59,10.064,10.03,10.093,59627.11,60845.44,63672.36,1.06
2016-09-20,10.2,10.21,10.12,10.03,61500.0,-0.12,-1.17,9.964,10.008,10.103,64055.61,59664.2,67514.11,1.18
2016-09-19,9.92,10.53,10.24,9.92,92860.05,0.3,3.02,9.968,9.992,10.134,69299.43,61015.25,72734.65,1.79
2016-09-14,9.92,10.13,9.94,9.79,51540.49,0.1,1.02,9.92,9.975,10.171,59466.31,61008.17,82369.64,0.99
2016-09-13,9.82,9.86,9.84,9.71,37345.01,0.16,1.65,9.942,9.999,10.2,59535.79,60622.98,93412.07,0.72
2016-09-12,10.0,10.1,9.68,9.67,77032.5,-0.46,-4.54,9.996,10.031,10.218,62063.76,62338.1,97805.73,1.48
