date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,29.2,30.0,29.68,29.08,55123.75,0.4,1.37,29.106,29.044,29.401,52055.65,61159.78,54099.02,2.18
2017-02-23,29.25,29.36,29.28,28.85,36848.07,-0.02,-0.07,28.806,29.087,29.455,51119.28,61366.62,55722.75,1.46
2017-02-22,29.34,29.45,29.3,28.66,70066.04,0.41,1.42,28.71,29.189,29.517,50554.54,65794.12,54745.08,2.77
2017-02-21,28.5,29.46,28.89,28.31,61073.55,0.51,1.8,28.592,29.207,29.571,53273.88,68391.97,51887.55,2.42
2017-02-20,28.3,28.38,28.38,27.85,37166.86,0.2,0.71,28.592,29.305,29.679,65309.02,65145.55,50230.56,1.47
2017-02-17,28.71,28.79,28.18,28.03,50441.88,-0.62,-2.15,28.982,29.483,29.745,70263.9,67754.6,50665.19,2.0
2017-02-16,28.72,28.85,28.8,28.5,34024.38,0.09,0.31,29.368,29.555,29.918,71613.96,66051.85,49286.51,1.35
2017-02-15,28.6,28.85,28.71,28.33,83662.72,-0.18,-0.62,29.668,29.613,30.137,81033.7,65016.04,48645.73,3.31
2017-02-14,29.3,29.48,28.89,28.7,121249.26,-1.44,-4.75,29.822,29.697,30.347,83510.06,58443.04,45086.08,4.8
2017-02-13,29.98,30.48,30.33,29.3,61941.26,0.22,0.73,30.018,29.76,30.584,64982.07,48994.97,39742.78,2.45
2017-02-10,30.2,30.72,30.11,29.75,57192.17,-0.19,-0.63,29.984,29.758,30.745,65245.29,47038.26,38097.64,2.26
2017-02-09,29.45,30.66,30.3,29.21,81123.08,0.82,2.78,29.742,29.822,30.94,60489.74,50078.88,36154.11,3.21
2017-02-08,29.71,29.71,29.48,28.55,96044.55,-0.39,-1.31,29.558,29.845,31.146,48998.37,43696.03,32967.97,3.8
2017-02-07,30.44,30.44,29.87,29.55,28609.3,-0.29,-0.96,29.572,29.934,31.4,33376.02,35383.13,29111.99,1.13
2017-02-06,28.95,30.99,30.16,28.7,63257.35,1.26,4.36,29.502,30.052,31.605,33007.86,35315.56,28281.24,4.81
2017-02-03,29.32,29.33,28.9,28.31,33414.4,-0.48,-1.63,29.532,30.007,31.796,28831.22,33575.78,25802.93,2.54
2017-01-26,29.69,29.84,29.38,29.31,23666.26,-0.17,-0.57,29.902,30.281,32.046,39668.03,32521.17,25328.89,1.8
2017-01-25,29.52,29.85,29.55,29.25,17932.81,0.03,0.1,30.132,30.66,32.302,38393.69,32275.42,24991.77,1.36
2017-01-24,30.12,30.57,29.52,29.48,26768.47,-0.79,-2.61,30.296,30.997,32.55,37390.23,31729.13,24731.79,2.04
2017-01-23,30.62,30.95,30.31,30.0,42374.18,-0.44,-1.43,30.602,31.407,32.799,37623.27,30490.59,24415.41,3.22
2017-01-20,30.29,33.0,30.75,29.0,87598.44,0.22,0.72,30.482,31.731,32.96,38320.33,29157.02,23057.1,6.67
2017-01-19,30.03,30.96,30.53,29.85,17294.54,0.16,0.53,30.66,32.058,33.12,25374.3,22229.33,19564.9,1.32
2017-01-18,30.6,30.78,30.37,30.3,12915.52,-0.68,-2.19,31.188,32.447,33.313,26157.15,22239.9,19348.32,0.99
2017-01-17,29.5,31.21,31.05,29.5,27933.67,1.34,4.51,31.698,32.865,33.502,26068.02,22840.85,19522.04,2.14
2017-01-16,31.57,31.57,29.71,29.01,45859.5,-1.93,-6.1,32.212,33.158,33.658,23357.9,21246.92,19127.28,3.52
2017-01-13,32.98,33.19,31.64,31.38,22868.27,-1.53,-4.61,32.98,33.584,33.941,19993.71,18030.09,18319.39,1.75
2017-01-12,32.9,33.36,33.17,32.58,21208.8,0.25,0.76,33.456,33.81,34.092,19084.36,18136.62,19313.85,1.63
2017-01-11,33.61,33.7,32.92,32.91,12469.86,-0.7,-2.08,33.706,33.944,34.12,18322.65,17708.13,20120.72,0.96
2017-01-10,33.43,33.87,33.62,33.1,14383.07,0.07,0.21,34.032,34.102,34.146,19613.69,17734.46,21481.56,1.1
2017-01-09,33.66,33.81,33.55,32.85,29038.55,-0.47,-1.38,34.104,34.19,34.18,19135.94,18340.24,23429.33,2.23
2017-01-06,34.42,34.55,34.02,33.53,18321.52,-0.4,-1.16,34.188,34.189,34.364,16066.47,16957.18,23461.59,1.41
2017-01-05,34.5,34.58,34.42,34.12,17400.27,-0.13,-0.38,34.164,34.182,34.56,17188.87,16900.46,23509.1,1.34
2017-01-04,34.12,34.78,34.55,33.82,18925.03,0.57,1.68,34.182,34.178,34.76,17093.6,16456.74,23577.31,1.45
2017-01-03,34.16,34.17,33.98,33.78,11994.32,0.01,0.03,34.172,34.138,34.947,15855.23,16203.22,23412.1,0.92
2016-12-30,33.92,34.07,33.97,33.56,13691.19,0.07,0.21,34.276,34.158,35.177,17544.53,17007.63,23691.81,1.05
2016-12-29,34.28,34.84,33.9,33.82,23933.56,-0.61,-1.77,34.19,34.298,35.4,17847.89,18608.7,25052.56,1.84
2016-12-28,34.33,35.0,34.51,34.33,16923.91,0.01,0.03,34.2,34.373,35.715,16612.05,20491.09,24790.9,1.3
2016-12-27,34.5,34.84,34.5,34.32,12733.16,0.0,0.0,34.174,34.295,35.997,15819.87,22533.31,25318.8,0.98
2016-12-26,33.21,34.99,34.5,32.92,20440.84,0.96,2.86,34.104,34.19,36.271,16551.21,25228.66,26421.09,1.57
2016-12-23,34.05,34.14,33.54,33.42,15207.98,-0.41,-1.21,34.04,34.17,36.574,16470.73,28518.42,26924.9,1.17
2016-12-22,34.48,34.53,33.95,33.76,17754.36,-0.43,-1.25,34.406,34.538,36.958,19369.51,29966.01,28266.78,1.36
2016-12-21,34.21,34.6,34.38,34.16,12963.01,0.23,0.67,34.546,34.937,37.336,24370.12,30117.74,29188.21,1.0
2016-12-20,34.35,34.35,34.15,33.8,16389.88,-0.03,-0.09,34.416,35.341,37.719,29246.75,30697.89,30682.48,1.26
2016-12-19,35.25,35.25,34.18,34.1,20038.43,-1.19,-3.36,34.276,35.756,38.137,33906.1,30620.98,32591.7,1.54
2016-12-16,34.6,35.72,35.37,34.31,29701.85,0.72,2.08,34.3,36.196,38.488,40566.11,30376.0,33042.86,2.28
2016-12-15,33.6,34.75,34.65,33.39,42757.45,0.92,2.73,34.67,36.502,38.777,40562.52,31496.42,32887.29,3.28
2016-12-14,33.65,33.86,33.73,32.58,37346.14,0.28,0.84,35.328,37.057,39.107,35865.36,29090.71,32807.27,2.87
2016-12-13,33.8,34.25,33.45,33.11,39686.64,-0.85,-2.48,36.266,37.699,39.52,32149.03,28104.3,36122.11,3.05
2016-12-12,37.07,37.3,34.3,33.51,53338.49,-2.92,-7.84,37.236,38.352,39.952,27335.86,27613.53,37351.2,4.1
2016-12-09,37.98,38.08,37.22,37.11,29683.86,-0.72,-1.9,38.092,38.977,40.361,20185.88,25331.38,39054.57,2.28
2016-12-08,38.5,38.74,37.94,37.89,19271.69,-0.48,-1.25,38.334,39.378,40.519,22430.32,26567.55,39599.89,1.48
2016-12-07,38.48,38.54,38.42,38.05,18764.49,0.12,0.31,38.786,39.735,40.661,22316.06,28258.68,40299.76,1.44
2016-12-06,38.65,38.82,38.3,38.18,15620.75,-0.28,-0.73,39.132,40.097,40.749,24059.56,30667.07,41981.84,1.2
2016-12-05,38.42,38.95,38.58,38.03,17588.6,0.15,0.39,39.468,40.517,40.891,27891.2,34562.42,44816.6,1.35
2016-12-02,40.37,40.37,38.43,38.43,40906.07,-1.77,-4.4,39.862,40.779,40.965,30476.88,35709.72,45504.16,3.15
2016-12-01,40.02,40.44,40.2,39.81,18700.39,0.05,0.12,40.422,41.051,41.055,30704.78,34278.16,45576.29,1.44
2016-11-30,39.94,40.76,40.15,39.67,27481.99,0.17,0.42,40.684,41.156,41.066,34201.29,36523.83,46563.79,2.11
2016-11-29,40.8,40.87,39.98,39.88,34778.96,-0.57,-1.41,41.062,41.341,41.055,37274.58,44139.93,46438.99,2.68
2016-11-28,41.31,41.6,40.55,40.53,30517.01,-0.68,-1.65,41.566,41.552,41.025,41233.64,47088.88,46140.84,2.35
2016-11-25,41.3,41.49,41.23,40.31,42045.54,-0.28,-0.68,41.696,41.745,40.972,40942.55,52777.76,45498.79,3.23
2016-11-24,41.9,42.3,41.51,41.44,36182.96,-0.53,-1.26,41.68,41.66,40.877,37851.55,52632.24,45287.54,2.78
2016-11-23,42.8,42.87,42.04,41.75,42848.41,-0.46,-1.08,41.628,41.586,40.804,38846.36,52340.85,45466.8,3.3
2016-11-22,41.26,42.94,42.5,41.01,54574.3,1.3,3.15,41.62,41.4,40.714,51005.28,53296.61,46269.19,4.2
2016-11-21,40.76,41.4,41.2,40.61,29061.56,0.05,0.12,41.538,41.265,40.575,52944.11,55070.79,45307.47,2.24
2016-11-18,41.38,41.69,41.15,41.02,26590.51,-0.1,-0.24,41.794,41.15,40.538,64612.96,55298.6,46061.17,2.05
2016-11-17,41.66,41.71,41.25,40.82,41157.03,-0.75,-1.79,41.64,41.06,40.466,67412.93,56874.42,46100.86,3.17
2016-11-16,42.96,44.69,42.0,42.0,103642.99,-0.09,-0.21,41.544,40.975,40.404,65835.33,56603.75,46178.88,7.97
2016-11-15,42.12,42.4,42.09,41.18,64268.46,-0.39,-0.92,41.18,40.768,40.265,55587.94,48738.06,42850.82,4.94
2016-11-14,40.6,42.87,42.48,40.45,87405.81,2.1,5.2,40.992,40.498,40.165,57197.46,45192.81,41457.37,6.72
2016-11-11,40.6,40.6,40.38,39.84,40590.35,-0.39,-0.96,40.506,40.198,40.084,45984.24,38219.83,39222.9,3.12
2016-11-10,41.2,41.4,40.77,40.41,33269.04,0.59,1.47,40.48,40.093,40.093,46335.91,37942.85,39958.34,2.56
2016-11-09,41.13,41.13,40.18,39.89,52406.04,-0.97,-2.36,40.406,40.021,40.108,47372.18,38592.75,42944.1,4.03
2016-11-08,40.4,41.39,41.15,40.02,72316.07,1.1,2.75,40.356,40.027,40.16,41888.18,39241.77,45966.82,5.56
2016-11-07,40.2,40.6,40.05,39.87,31339.71,-0.2,-0.5,40.004,39.884,39.977,33188.16,35544.15,43236.88,2.43
2016-11-04,39.95,40.3,40.25,39.64,42348.68,-0.15,-0.37,39.89,39.926,39.855,30455.41,36823.74,42655.08,3.28
2016-11-03,39.96,40.63,40.4,39.6,38450.39,0.47,1.18,39.706,39.871,39.698,29549.79,35327.31,41101.03,2.98
2016-11-02,40.46,40.46,39.93,39.68,24986.07,-0.6,-1.48,39.636,39.833,39.543,29813.33,35754.0,39935.34,1.94
2016-10-28,39.52,40.06,39.39,39.22,28815.94,-0.09,-0.23,39.698,39.761,39.375,36595.35,36963.59,39489.58,2.23
2016-10-27,39.39,39.71,39.48,39.17,17675.98,0.15,0.38,39.764,39.832,39.279,37900.14,37721.93,38915.46,1.37
2016-10-26,40.06,40.06,39.33,39.21,37820.56,-0.72,-1.8,39.962,39.97,39.193,43192.07,40225.97,39180.66,2.93
2016-10-25,40.13,40.7,40.05,39.8,39768.08,-0.19,-0.47,40.036,40.093,39.087,41104.83,41973.84,38294.78,3.08
2016-10-24,40.71,41.41,40.24,40.07,58896.21,0.52,1.31,40.03,40.194,38.953,41694.67,47295.45,37145.91,4.56
2016-10-21,40.82,40.94,39.72,39.39,35339.88,-0.75,-1.85,39.824,40.293,38.799,37331.82,52691.88,35119.87,2.74
2016-10-20,39.73,40.56,40.47,39.53,44135.6,0.77,1.94,39.9,40.069,38.648,37543.71,50929.61,34539.42,3.42
2016-10-19,39.86,40.15,39.7,39.42,27384.37,-0.32,-0.8,39.978,39.783,38.469,37259.86,48486.42,33458.64,2.12
2016-10-18,39.1,40.3,40.02,39.03,42717.29,0.81,2.07,40.15,39.525,38.329,42842.85,46874.76,34578.3,3.31
2016-10-17,40.2,40.27,39.21,39.0,37081.95,-0.89,-2.22,40.358,39.252,38.293,52896.22,44116.69,33196.29,2.87
2016-10-14,40.77,40.8,40.1,39.61,36399.33,-0.76,-1.86,40.762,38.989,38.329,68051.94,42015.57,32134.64,2.82
2016-10-13,40.65,40.96,40.86,40.28,42716.38,0.3,0.74,40.238,38.726,38.311,64315.5,40109.0,31702.64,3.31
2016-10-12,40.73,41.09,40.56,40.22,55299.29,-0.5,-1.22,39.588,38.416,38.287,59712.97,38135.35,31181.26,4.29
2016-10-11,41.3,41.5,41.06,40.54,92984.17,-0.17,-0.41,38.9,38.08,38.215,50906.67,34615.72,29418.19,7.21
2016-10-10,38.28,41.23,41.23,38.28,112860.53,3.75,10.01,38.146,37.712,38.116,35337.16,26996.38,26069.24,8.75
2016-09-30,37.63,37.74,37.48,37.0,17717.14,-0.13,-0.35,37.216,37.304,38.052,15979.2,17547.86,21569.39,1.37
2016-09-29,37.29,37.78,37.61,37.1,19703.71,0.49,1.32,37.214,37.226,38.194,15902.5,18149.24,21906.78,1.53
2016-09-28,37.29,37.41,37.12,36.86,11267.82,-0.17,-0.46,37.244,37.155,38.328,16557.74,18430.87,21920.35,0.87
2016-09-27,36.45,37.36,37.29,36.45,15136.59,0.71,1.94,37.26,37.132,38.49,18324.76,22281.84,22560.95,1.17
2016-09-26,37.2,37.2,36.58,36.5,16070.75,-0.89,-2.38,37.278,37.333,38.648,18655.6,22275.9,23583.4,1.25
2016-09-23,37.8,37.83,37.47,37.37,17333.65,-0.29,-0.77,37.392,37.669,38.839,19116.52,22253.7,24545.7,1.34
2016-09-22,37.59,37.9,37.76,37.18,22979.88,0.56,1.5,37.238,37.896,38.973,20395.97,23296.27,25431.58,1.78
2016-09-21,37.18,37.65,37.2,36.91,20102.92,-0.18,-0.48,37.066,38.157,39.068,20304.0,24227.17,26553.78,1.56
2016-09-20,37.48,37.85,37.38,37.22,16790.82,0.23,0.62,37.004,38.349,39.199,26238.92,24220.66,27231.77,1.3
2016-09-19,36.68,37.35,37.15,36.68,18375.33,0.45,1.23,37.388,38.519,39.332,25896.19,25142.11,29281.97,1.42
2016-09-14,36.74,37.48,36.7,36.52,23730.92,-0.2,-0.54,37.946,38.8,39.513,25390.89,25590.91,33604.41,1.84
2016-09-13,37.05,37.46,36.9,36.68,22520.0,0.01,0.03,38.554,39.161,39.832,26196.57,25664.32,34848.78,1.75
2016-09-12,38.6,38.6,36.89,36.8,49777.53,-2.41,-6.13,39.248,39.501,40.118,28150.34,25409.82,35897.11,3.86
