date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-15,27.56,28.8,28.29,27.56,21100.73,0.69,2.5,28.026,28.825,30.23,23802.44,27070.96,48279.55,2.95
2016-12-14,27.51,28.0,27.6,27.17,17773.0,-0.2,-0.72,28.238,29.135,30.28,24231.73,29232.18,48667.88,2.49
2016-12-13,26.8,28.08,27.8,26.8,25365.67,0.61,2.24,28.708,29.579,30.395,25382.1,32424.37,49262.04,3.55
2016-12-12,29.26,29.38,27.19,27.18,37078.39,-2.06,-7.04,29.044,30.049,30.525,23906.66,37098.09,50657.28,5.19
2016-12-09,29.0,29.68,29.25,28.88,17694.4,-0.1,-0.34,29.544,30.639,30.725,22480.04,45444.24,52194.84,2.48
2016-12-08,29.88,29.98,29.35,29.21,23247.2,-0.6,-2.0,29.624,30.882,30.756,30339.48,50022.81,53329.67,3.25
2016-12-07,29.55,30.04,29.95,29.18,23524.82,0.47,1.59,30.032,31.16,30.804,34232.63,59496.96,54852.68,3.29
2016-12-06,29.9,30.15,29.48,29.48,17988.49,-0.21,-0.71,30.45,31.255,30.782,39466.65,61521.13,56768.52,2.52
2016-12-05,29.66,30.65,29.69,29.23,29945.28,0.04,0.14,31.054,31.45,30.839,50289.52,65951.12,58355.61,4.19
2016-12-02,31.3,31.3,29.65,29.5,56991.6,-1.74,-5.54,31.734,31.606,30.876,68408.43,71241.73,60717.64,7.98
2016-12-01,32.0,32.5,31.39,31.06,42712.94,-0.65,-2.03,32.14,31.634,30.936,69706.15,69488.15,62058.9,5.98
2016-11-30,32.66,32.73,32.04,31.4,49694.94,-0.46,-1.42,32.288,31.425,30.921,84761.3,68103.58,68468.58,6.96
2016-11-29,32.66,33.0,32.5,31.96,72102.85,-0.59,-1.78,32.06,31.211,30.903,83575.61,66099.7,70599.11,10.09
2016-11-28,31.48,33.88,33.09,31.06,120539.83,1.41,4.45,31.846,31.0,30.664,81612.71,64216.47,68334.73,16.87
2016-11-25,31.79,32.07,31.68,30.5,63480.18,-0.45,-1.4,31.478,30.811,30.426,74075.03,58945.45,63407.18,8.88
2016-11-24,30.97,32.75,32.13,30.65,117988.68,1.23,3.98,31.128,30.629,30.258,69270.15,56636.53,61627.03,16.51
2016-11-23,31.4,31.65,30.9,30.8,43766.53,-0.53,-1.69,30.562,30.448,30.084,51445.86,50208.4,58470.33,6.13
2016-11-22,31.25,31.43,31.43,30.82,62288.32,0.18,0.58,30.362,30.308,29.924,48623.79,52015.91,57448.47,8.72
2016-11-21,30.15,31.5,31.25,29.8,82851.45,1.32,4.41,30.154,30.227,29.731,46820.24,50760.11,55692.0,11.6
2016-11-18,29.59,30.4,29.93,29.5,39455.78,0.63,2.15,30.144,30.145,29.526,43815.87,50193.55,52133.85,5.52
2016-11-17,29.75,29.88,29.3,29.11,28867.22,-0.6,-2.01,30.13,30.237,29.376,44002.9,54629.65,50785.03,4.04
2016-11-16,30.38,30.5,29.9,29.82,29656.2,-0.49,-1.61,30.334,30.417,29.264,48970.93,68833.58,50060.99,4.15
2016-11-15,30.8,31.19,30.39,30.01,53270.55,-0.81,-2.6,30.254,30.595,29.106,55408.02,75098.51,49165.1,7.46
2016-11-14,29.91,31.3,31.2,29.8,67829.62,1.34,4.49,30.3,30.328,28.95,54699.99,72452.98,47330.26,9.49
2016-11-11,30.2,30.29,29.86,29.7,40390.91,-0.46,-1.52,30.146,30.04,28.731,56571.22,67868.91,44464.21,5.65
2016-11-10,29.98,30.45,30.32,29.6,53707.39,0.82,2.78,30.344,29.887,28.582,65256.4,66617.53,42929.59,7.52
2016-11-09,30.62,30.64,29.5,29.15,61841.65,-1.12,-3.66,30.5,29.719,28.413,88696.23,66732.26,40982.81,8.66
2016-11-08,30.33,30.75,30.62,30.1,49730.37,0.19,0.62,30.936,29.54,28.278,94788.99,62881.04,38737.07,6.96
2016-11-07,30.67,31.5,30.43,30.05,77185.77,-0.42,-1.36,30.356,29.234,28.059,90205.96,60623.89,36613.44,10.8
2016-11-04,31.1,31.86,30.85,30.51,83816.8,-0.25,-0.8,29.934,28.907,27.847,79166.61,54074.16,33206.74,11.73
2016-11-03,32.0,32.22,31.1,30.5,170906.56,-0.58,-1.83,29.43,28.515,27.605,67978.66,46940.41,29259.48,23.92
2016-11-02,29.51,31.68,31.68,29.51,92305.45,2.88,10.0,28.938,28.11,27.348,44768.29,31288.4,21082.75,12.92
2016-10-28,28.32,28.46,27.72,27.55,26815.24,-0.6,-2.12,28.144,27.616,27.06,30973.09,23231.68,16983.75,3.75
2016-10-27,28.15,28.88,28.32,28.15,21989.01,-0.01,-0.04,28.112,27.572,27.006,31041.82,22207.55,15982.48,3.08
2016-10-26,28.5,28.9,28.33,28.01,27877.03,-0.31,-1.08,27.88,27.422,26.929,28981.71,21059.5,15403.74,3.9
2016-10-25,27.95,28.97,28.64,27.81,54854.71,0.93,3.36,27.6,27.277,26.859,25902.16,19241.65,14580.97,7.68
2016-10-24,27.61,27.89,27.71,27.38,23329.46,0.15,0.54,27.282,27.106,26.758,17808.51,15233.35,12316.42,3.27
2016-10-21,27.07,27.56,27.56,26.91,27158.89,0.4,1.47,27.088,27.015,26.706,15490.28,14593.11,11835.05,3.8
2016-10-20,26.99,27.2,27.16,26.8,11688.48,0.23,0.85,27.032,26.883,26.647,13373.27,12602.98,10852.58,1.64
2016-10-19,27.02,27.2,26.93,26.82,12479.25,-0.12,-0.44,26.964,26.787,26.616,13137.29,12339.31,10622.34,1.75
2016-10-18,26.7,27.06,27.05,26.6,14386.46,0.31,1.16,26.954,26.695,26.588,12581.14,11578.56,10803.98,2.01
2016-10-17,27.12,27.38,26.74,26.51,11738.3,-0.54,-1.98,26.93,26.586,26.591,12658.2,10877.11,10841.86,1.64
2016-10-14,26.82,27.43,27.28,26.73,16573.88,0.46,1.72,26.942,26.503,26.64,13695.94,10735.82,11105.86,2.32
2016-10-13,26.88,26.96,26.82,26.72,10508.56,-0.06,-0.22,26.734,26.439,26.662,11832.69,9757.41,11096.4,1.47
2016-10-12,26.9,26.94,26.88,26.67,9698.51,-0.05,-0.19,26.61,26.435,26.714,11541.32,9747.97,12091.92,1.36
2016-10-11,26.8,26.98,26.93,26.6,14771.73,0.13,0.48,26.436,26.441,26.764,10575.97,9920.28,12629.9,2.07
2016-10-10,26.7,26.92,26.8,26.47,16927.0,0.56,2.13,26.242,26.41,26.833,9096.02,9399.49,13181.39,2.37
2016-09-30,26.1,26.35,26.24,26.04,7257.66,0.04,0.15,26.064,26.397,26.888,7775.7,9076.99,13194.02,1.02
2016-09-29,26.02,26.37,26.2,25.89,9051.72,0.19,0.73,26.144,26.411,26.971,7682.12,9102.19,13362.59,1.27
2016-09-28,26.0,26.19,26.01,25.9,4871.76,0.05,0.19,26.26,26.444,27.058,7954.62,8905.37,13953.48,0.68
2016-09-27,25.7,26.05,25.96,25.66,7371.95,0.05,0.19,26.446,26.481,27.161,9264.59,10029.4,14710.1,1.03
2016-09-26,26.52,26.75,25.91,25.3,10325.4,-0.73,-2.74,26.578,26.596,27.288,9702.96,10806.61,15967.13,1.45
2016-09-23,26.71,26.99,26.64,26.61,6789.78,-0.14,-0.52,26.73,26.776,27.43,10378.28,11475.9,17893.28,0.95
2016-09-22,27.25,27.28,26.78,26.7,10414.2,-0.16,-0.59,26.678,26.885,27.472,10522.25,12435.4,18301.57,1.46
2016-09-21,26.69,27.08,26.94,26.5,11421.62,0.32,1.2,26.628,26.992,27.483,9856.13,14435.88,18480.91,1.6
2016-09-20,26.59,26.9,26.62,26.46,9563.8,-0.05,-0.19,26.516,27.086,27.501,10794.21,15339.51,18733.27,1.34
2016-09-19,26.45,26.99,26.67,26.45,13702.0,0.29,1.1,26.614,27.256,27.56,11910.25,16963.29,19357.36,1.92
2016-09-14,26.43,26.59,26.38,26.17,7509.62,-0.15,-0.56,26.822,27.378,27.597,12573.52,17311.06,19448.14,1.05
2016-09-13,26.85,26.85,26.53,26.33,7083.62,0.15,0.57,27.092,27.53,27.643,14348.54,17622.99,19791.93,0.99
2016-09-12,26.69,26.9,26.38,26.26,16112.01,-0.73,-2.69,27.356,27.672,27.681,19015.62,19001.59,20472.03,2.26
