date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,13.79,14.08,14.02,13.71,82671.32,0.23,1.67,13.81,13.735,14.206,50415.06,58861.8,127877.41,1.54
2017-02-06,13.65,13.82,13.79,13.5,48665.4,0.14,1.03,13.68,13.701,14.228,44633.34,57402.19,127525.62,0.9
2017-02-03,13.88,13.88,13.65,13.6,41806.73,-0.15,-1.09,13.626,13.714,14.267,46192.19,63100.17,129814.2,0.78
2017-02-02,13.8,13.8,13.79,13.79,11.0,-0.01,-0.07,13.66,13.744,14.31,49969.63,75148.72,132697.74,0.0
2017-01-26,13.43,13.89,13.8,13.41,78920.84,0.43,3.22,13.664,13.752,14.362,66069.49,93054.58,137496.99,1.47
2017-01-25,13.45,13.51,13.37,13.21,53762.75,-0.15,-1.11,13.66,13.865,14.415,67308.54,108774.35,141525.31,1.0
2017-01-24,13.8,13.88,13.52,13.51,56459.64,-0.3,-2.17,13.722,14.117,14.509,70171.04,138253.88,146947.22,1.05
2017-01-23,13.72,13.96,13.82,13.68,60693.94,0.01,0.07,13.802,14.327,14.597,80008.15,183058.53,156872.73,1.13
2017-01-20,13.58,13.99,13.81,13.55,80510.3,0.03,0.22,13.828,14.539,14.681,100327.8,198197.11,170782.86,1.5
2017-01-19,13.79,14.09,13.78,13.68,85116.05,0.1,0.73,13.84,14.607,14.721,120039.67,197678.9,175769.81,1.58
2017-01-18,13.8,13.9,13.68,13.51,68075.28,-0.24,-1.72,14.07,14.677,14.756,150240.16,196893.02,182429.59,1.27
2017-01-17,14.19,14.22,13.92,13.43,105645.17,-0.03,-0.21,14.512,14.754,14.809,206336.72,197649.04,188877.9,1.96
2017-01-16,13.9,14.56,13.95,13.08,162292.22,0.08,0.58,14.852,14.82,14.867,286108.92,196528.22,193190.06,3.02
2017-01-13,14.97,15.12,13.87,13.84,179069.64,-1.06,-7.1,15.25,14.875,14.925,296066.42,190246.76,198047.48,3.33
2017-01-12,15.5,15.73,14.93,14.92,236118.5,-0.96,-6.04,15.374,14.972,14.982,275318.14,181939.4,209021.04,4.39
2017-01-11,15.15,16.8,15.89,15.15,348558.09,0.27,1.73,15.284,14.964,14.953,243545.87,174276.28,210334.87,6.48
2017-01-10,16.0,16.88,15.62,15.54,504506.16,-0.32,-2.01,14.996,14.901,14.846,188961.36,155640.56,204043.3,9.38
2017-01-09,15.94,15.94,15.94,15.48,212079.69,1.45,10.01,14.788,14.866,14.74,106947.53,130686.94,186621.57,3.94
