date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-10,35.01,35.19,35.0,34.75,76402.45,0.23,0.66,34.454,34.583,33.177,86692.34,106439.45,97480.48,0.55
2016-11-09,34.54,34.97,34.77,33.8,98508.06,0.3,0.87,34.434,34.412,33.016,83938.34,120063.84,97303.36,0.7
2016-11-08,34.15,34.95,34.47,33.94,97561.14,0.57,1.68,34.4,34.103,32.869,80935.24,118954.89,98249.66,0.7
2016-11-07,33.99,34.24,33.9,33.61,82364.72,-0.23,-0.67,34.428,33.824,32.699,82179.14,115482.2,100832.7,0.59
2016-11-04,34.7,35.0,34.13,33.72,78625.35,-0.77,-2.21,34.62,33.6,32.52,91730.32,117620.95,98527.01,0.56
2016-11-03,34.32,35.07,34.9,34.32,62632.41,0.3,0.87,34.712,33.384,32.327,126186.56,118075.79,95777.64,0.45
2016-11-02,35.42,35.43,34.6,34.47,83492.58,-0.8,-2.26,34.39,33.066,32.102,156189.34,121865.03,95376.27,0.6
2016-10-28,34.69,35.16,34.61,33.96,103780.65,-0.25,-0.72,33.806,32.726,31.874,156974.54,117959.53,93771.72,0.74
2016-10-27,34.2,35.18,34.86,33.9,130120.59,0.27,0.78,33.22,32.401,31.68,148785.26,112462.55,91408.42,0.93
2016-10-26,33.15,35.88,34.59,33.01,250906.59,1.3,3.9,32.58,32.05,31.463,143511.59,106730.21,89495.24,1.79
2016-10-25,31.61,33.3,33.29,31.61,212646.31,1.61,5.08,32.056,31.77,31.229,109965.01,88521.51,79302.76,1.52
2016-10-24,31.65,32.05,31.68,31.54,87418.57,0.0,0.0,31.742,31.619,31.064,87540.72,74542.88,71073.81,0.62
2016-10-21,31.75,31.85,31.68,31.33,62834.22,0.02,0.06,31.646,31.634,30.989,78944.51,77544.43,70417.66,0.45
2016-10-20,32.01,32.43,31.66,31.62,103752.27,-0.31,-0.97,31.582,31.574,30.88,76139.85,86183.21,70071.48,0.74
2016-10-19,31.74,31.97,31.97,31.59,83173.67,0.25,0.79,31.52,31.44,30.787,69948.83,79433.06,68731.1,0.59
2016-10-18,31.3,31.88,31.72,31.24,100524.88,0.52,1.67,31.484,31.269,30.681,67078.02,73479.49,71818.96,0.72
2016-10-17,31.5,31.7,31.2,31.16,44437.52,-0.16,-0.51,31.496,31.138,30.645,61545.04,68887.51,71793.9,0.32
2016-10-14,31.26,31.66,31.36,31.18,48810.9,0.01,0.03,31.622,31.022,30.667,76144.35,69583.91,72812.16,0.35
2016-10-13,31.8,32.09,31.35,31.28,72797.2,-0.44,-1.38,31.566,30.959,30.683,96226.56,70354.29,75903.47,0.52
2016-10-12,31.64,32.15,31.79,31.45,68819.58,0.01,0.03,31.36,30.876,30.725,88917.29,72260.27,77543.19,0.49
2016-10-11,31.7,32.01,31.78,31.41,72859.98,-0.05,-0.16,31.054,30.687,30.718,79880.97,70084.0,77540.17,0.52
2016-10-10,31.25,31.98,31.83,31.05,117434.1,0.75,2.41,30.78,30.509,30.698,76229.99,67604.73,77371.93,0.84
2016-09-30,30.32,31.51,31.08,30.25,149221.95,0.76,2.51,30.422,30.343,30.686,63023.47,63290.89,74972.17,1.06
2016-09-29,30.27,30.53,30.32,30.21,36250.82,0.06,0.2,30.352,30.185,30.726,44482.01,53959.75,74180.79,0.26
2016-09-28,30.43,30.5,30.26,30.15,23638.01,-0.15,-0.49,30.392,30.133,30.771,55603.26,58029.13,75658.82,0.17
2016-09-27,30.15,30.6,30.41,30.09,54605.09,0.37,1.23,30.32,30.092,30.804,60287.03,70158.42,76931.43,0.39
2016-09-26,30.5,30.6,30.04,29.99,51401.47,-0.69,-2.25,30.238,30.152,30.834,58979.47,74700.29,76624.0,0.37
2016-09-23,30.58,30.95,30.73,30.39,56514.66,0.21,0.69,30.264,30.312,30.881,63558.31,76040.41,78596.42,0.4
2016-09-22,30.06,30.68,30.52,29.96,91857.07,0.62,2.07,30.018,30.407,30.913,63437.49,81452.66,80209.63,0.66
2016-09-21,30.08,30.15,29.9,29.68,47056.88,-0.1,-0.33,29.874,30.574,30.984,60455.01,82826.1,82337.58,0.34
2016-09-20,30.07,30.25,30.0,29.95,48067.29,-0.17,-0.56,29.864,30.749,31.083,80029.81,84996.34,87336.95,0.34
2016-09-19,29.6,30.3,30.17,29.58,74295.66,0.67,2.27,30.066,30.886,31.148,90421.11,87139.12,88103.26,0.53
2016-09-14,29.63,29.79,29.5,29.32,55910.53,-0.3,-1.01,30.36,31.029,31.219,88522.5,86653.45,89370.29,0.4
2016-09-13,29.91,30.07,29.8,29.48,76944.67,-0.05,-0.17,30.796,31.266,31.318,99467.82,94401.84,94997.85,0.55
2016-09-12,30.3,30.67,29.85,29.63,144930.92,-1.16,-3.74,31.274,31.409,31.409,105197.2,93288.5,102623.23,1.03
